timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-01-04 00:00:00+00:00,3608.4990130051365,3668.1854378827848,3574.44388635635,3658.129277772503,107991302.19299774,4783,0.006175593670034063,0.006156602837782368,0.006175593670034063,-0.5567040020493953,3658.129277772503,0.0,29520.909184148757
2025-01-03 00:00:00+00:00,3451.4601746596436,3627.4978356128386,3422.331905385439,3604.2862690507395,70772697.4899473,4092,-0.014718727697493938,-0.014828122936237175,-0.008634030909059454,-0.5567040020493953,3658.129277772503,-0.014718727697493938,19635.703772382847
2025-01-02 00:00:00+00:00,3352.957491497769,3504.6319756582666,3348.7969918325157,3451.5111863142893,62502053.855492,3088,-0.04238705566988343,-0.04331160735885189,-0.050655115430145115,-0.5567040020493953,3658.129277772503,-0.05648189983707386,18108.605327232064
2025-01-01 00:00:00+00:00,3332.200061249915,3366.6055719213005,3311.4152515961164,3352.955560245266,81338570.53406148,4171,-0.028554340620366436,-0.028969946490105907,-0.07776303263035522,-0.5567040020493953,3658.129277772503,-0.08342343705060706,24258.767846034807
2024-12-31 00:00:00+00:00,3356.9393930200968,3442.548607424008,3311.223481002211,3332.1485394219408,113329280.30142447,5181,-0.006205576080406838,-0.006224910697444946,-0.08348604429553119,-0.5567040020493953,3658.129277772503,-0.08911132264550736,34010.87285295054
2024-12-30 00:00:00+00:00,3349.343953629088,3428.5379006555177,3299.2837603187495,3356.8279869080866,83613326.62392846,5601,0.0074064667868698475,0.0073791735929765795,-0.07669791412290339,-0.5567040020493953,3658.129277772503,-0.08236485591014542,24908.43348245055
2024-12-29 00:00:00+00:00,3398.3408306300225,3407.718003616543,3321.446435099297,3349.29722826572,90961842.0494319,5134,-0.002243415114428604,-0.002245935340096846,-0.07876926397754347,-0.5567040020493953,3658.129277772503,-0.08442349246192737,27158.48604948457
2024-12-28 00:00:00+00:00,3326.381008452866,3418.749666435235,3318.841920307255,3396.036852694783,74723968.64742182,4567,0.013955054222901886,0.013858578962637013,-0.06591343910454628,-0.5567040020493953,3658.129277772503,-0.07164657265401853,22003.285561559125
2024-12-27 00:00:00+00:00,3329.6508867166117,3433.8743573876677,3303.554420886993,3327.4741162442774,36369281.264352195,3608,-0.020189043707255605,-0.020395627667551097,-0.08477175350882471,-0.5567040020493953,3658.129277772503,-0.0903891405744871,10929.996746421646
2024-12-26 00:00:00+00:00,3494.9883609028416,3510.1231562910607,3303.8627068268347,3330.159717872632,34048454.11602614,2870,0.0008070991792974436,0.0008067736498993967,-0.08403307354221179,-0.5567040020493953,3658.129277772503,-0.0896549943963646,10224.270605788519
2024-12-25 00:00:00+00:00,3491.8483393121146,3540.6652564090145,3440.020066324167,3492.7174432405704,26434971.909283146,2871,0.04881379247232731,0.047659804098205104,-0.0393212540825858,-0.5567040020493953,3658.129277772503,-0.04521760221460913,7568.597328261565
2024-12-24 00:00:00+00:00,3416.8147706956065,3534.213288880405,3355.0358323968085,3492.1049259731503,35246232.04476764,3361,-0.00017536983090504776,-0.00017538520999188845,-0.0394897281518114,-0.5567040020493953,3658.129277772503,-0.04538504224225992,10093.119419928516
2024-12-23 00:00:00+00:00,3278.540481294815,3462.7532107715197,3214.880568667847,3418.183576516913,42663320.09003935,3494,-0.021168135271776634,-0.021395393051587115,-0.05982193951622483,-0.5567040020493953,3658.129277772503,-0.06559246080053704,12481.284031419034
2024-12-22 00:00:00+00:00,3337.454553889606,3399.4238235841076,3222.957798036358,3278.7173828308055,33240276.89863358,3468,-0.04080125907930954,-0.041656987904503846,-0.09818238814270608,-0.5567040020493953,3658.129277772503,-0.10371746489307443,10138.195220087655
