timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-12-18 00:00:00+00:00,0.04314649506718844,0.060692172714277626,0.039396610000642866,0.04397217370883905,10425636.78873466,2342,1,0.02734688302428734,0.026979637329360154,0.02734688302428734,-5.2009343333525235,0.04397217370883905,0.0,237096234.03582054
2023-12-19 00:00:00+00:00,0.0439570346307241,0.06777024244322599,0.04382495595783887,0.05123509041013978,9862489.810255164,2046,2,0.16517074523975084,0.15286763871599351,0.19703453331314402,-5.2009343333525235,0.05123509041013978,0.0,192494825.93483058
2023-12-20 00:00:00+00:00,0.05122754138685796,0.05796047596764517,0.0326344691093009,0.036293481536218274,4969611.681401364,1381,3,-0.2916284279838893,-0.34478650372606995,-0.1520547658793968,-5.2009343333525235,0.05123509041013978,-0.2916284279838893,136928491.59268588
2023-12-21 00:00:00+00:00,0.03627973839530219,0.03833481099075777,0.010148434368160908,0.015635433956051173,9715241.018839603,2767,4,-0.5691944312245674,-0.842098407192382,-0.6347004711242561,-5.2009343333525235,0.05123509041013978,-0.6948295820132522,621360497.3259884
2023-12-22 00:00:00+00:00,0.015591651182102985,0.024613759432978652,0.01346392561031018,0.017881900501589866,3981209.1311471215,1345,5,0.14367791465546587,0.1342493101835636,-0.5822149965907651,-5.2009343333525235,0.05123509041013978,-0.6509833327423793,222639038.32778597
2023-12-23 00:00:00+00:00,0.018013912073678476,0.022974446678479084,0.01295492068674515,0.01898861018355833,1628710.6378498494,686,6,0.0618899362441967,0.06005027926080028,-0.5563583093659861,-5.2009343333525235,0.05123509041013978,-0.6293827134576433,85773030.36428128
2023-12-24 00:00:00+00:00,0.019019605770239503,0.026660383800900408,0.01628195460492422,0.01639970210703855,2119008.524790018,699,7,-0.13634005077219602,-0.14657616493258252,-0.6168444399916905,-5.2009343333525235,0.05123509041013978,-0.6799126931218816,129210183.87770382
2023-12-25 00:00:00+00:00,0.01636322586125019,0.020318632859608943,0.01636322586125019,0.0187653931025523,771101.1723494506,353,8,0.14425207117014804,0.13475121061783557,-0.5615734568801338,-5.2009343333525235,0.05123509041013978,-0.6337394361494384,41091661.02385419
2023-12-26 00:00:00+00:00,0.01874958635362737,0.020077058995184662,0.015745485457313715,0.01587253135544829,897418.4836856403,378,9,-0.15415940030110797,-0.16742435356008928,-0.6291610298435804,-5.2009343333525235,0.05123509041013978,-0.6902019450265866,56539090.30569335
2023-12-27 00:00:00+00:00,0.01591473914728578,0.01638876600515594,0.012533002889447016,0.016038656471365206,767391.7420835957,423,10,0.010466201779459228,0.010411810275414582,-0.6252797543542363,-5.2009343333525235,0.05123509041013978,-0.6869595360723508,47846385.60303771
2023-12-28 00:00:00+00:00,0.016065673129011505,0.017220337764774336,0.006160640969763088,0.007405068135537383,1953983.8062461691,963,11,-0.5382987254101923,-0.7728371888279801,-0.8269911849707451,-5.2009343333525235,0.05123509041013978,-0.8554688188064197,263871144.79998896
2023-12-29 00:00:00+00:00,0.007474873734875301,0.008364635022558103,0.005778648122675439,0.007337047074919759,500708.36909367965,328,12,-0.009185744056990797,-0.009228193154931466,-0.828580399665207,-5.2009343333525235,0.05123509041013978,-0.8567964452451184,68243853.9620731
2023-12-30 00:00:00+00:00,0.007351781004901722,0.008903676198895708,0.006587022433955399,0.007278630698984733,239371.8044778357,171,13,-0.00796183741749601,-0.007993702091962894,-0.8299452146532449,-5.2009343333525235,0.05123509041013978,-0.8579366086656843,32886928.10190586
2023-12-31 00:00:00+00:00,0.007298744371154444,0.007668306855368503,0.005638116875158118,0.005650496110349443,230921.45679805725,170,14,-0.22368693453047317,-0.253199405273479,-0.8679842482896981,-5.2009343333525235,0.05123509041013978,-0.8897143331822603,40867465.84518512
2024-01-01 00:00:00+00:00,0.005614752494692039,0.005975050910868916,0.004514589449842506,0.004926678451942635,188410.72197713185,209,15,-0.1280980721464553,-0.13707832945602527,-0.8848952115767529,-5.2009343333525235,0.05123509041013978,-0.9038417144869991,38242950.86740231
2024-01-02 00:00:00+00:00,0.004866361783335864,0.006181407134481156,0.004310587810783255,0.006156752865936661,235007.9815936167,172,16,0.2496762120752971,0.22288448742029449,-0.856156284011508,-5.2009343333525235,0.05123509041013978,-0.8798332780004581,38170767.401407406
2024-01-03 00:00:00+00:00,0.006152152469395842,0.006153797273871522,0.004283824996143587,0.005268704463212009,241556.26783131,115,17,-0.14423973514316923,-0.15576500648534866,-0.8769042635076973,-5.2009343333525235,0.05123509041013978,-0.8971660941546948,45847374.72332009
2024-01-04 00:00:00+00:00,0.005281346829156517,0.005281346829156517,0.004254751449214217,0.004463942078879195,96388.36149191056,76,18,-0.15274388418480367,-0.16575225009058195,-0.8957063844261208,-5.2009343333525235,0.05123509041013978,-0.9128733443594012,21592655.054366592
2024-01-05 00:00:00+00:00,0.004465185829360119,0.004468734764117532,0.003324989934737731,0.003851878964980402,104473.71671134153,104,19,-0.1371126916710509,-0.1474711777357943,-0.9100063627815612,-5.2009343333525235,0.05123509041013978,-0.9248195146305804,27122793.229270924
2024-01-06 00:00:00+00:00,0.003816204942729341,0.004634560224165879,0.002126056707499467,0.004293620337190765,300927.8951996057,226,20,0.11468204900166445,0.1085692064008118,-0.8996857080682382,-5.2009343333525235,0.05123509041013978,-0.9161976625234758,70087215.8148238
2024-01-07 00:00:00+00:00,0.004219324995138983,0.004732329958224918,0.00400965337142428,0.004244717189939165,105494.18401125917,72,21,-0.011389723219821457,-0.011455082876864742,-0.9008282600883333,-5.2009343333525235,0.05123509041013978,-0.9171521479525074,24853053.640723493
2024-01-08 00:00:00+00:00,0.004212562252844993,0.004212562252844993,0.00281760924906503,0.003190723549596797,117149.958521236,92,22,-0.2483071529101033,-0.28542748648866434,-0.9254533124749406,-5.2009343333525235,0.05123509041013978,-0.9377238622191378,36715797.12258053
2024-01-09 00:00:00+00:00,0.003148620098563099,0.003157633730869588,0.002860942813990458,0.003012178717137388,29941.412911964464,39,23,-0.05595747474956614,-0.05758406591648248,-0.9296247568597878,-5.2009343333525235,0.05123509041013978,-0.941208677626511,9940118.34079326
2024-01-10 00:00:00+00:00,0.003089253376672135,0.003884893474967389,0.003040826027680087,0.00369141202943359,65304.601093716796,43,24,0.2254956880319865,0.20334540544208943,-0.9137554429874674,-5.2009343333525235,0.05123509041013978,-0.9279514879375906,17690954.18582605
2024-01-11 00:00:00+00:00,0.003791357305669665,0.004694677062918882,0.003729314021609412,0.004480140519261119,77263.81531037451,58,25,0.21366579605272396,0.1936453631830376,-0.8953279310581701,-5.2009343333525235,0.05123509041013978,-0.9125571852533617,17245846.414459594
2024-01-12 00:00:00+00:00,0.004469290943912748,0.004792240587163972,0.003434402550107274,0.003577060302296707,113697.6069374137,70,26,-0.2015740830185726,-0.22511309336265212,-0.9164271073727762,-5.2009343333525235,0.05123509041013978,-0.9301833904524782,31785208.335574433
2024-01-13 00:00:00+00:00,0.003575835850253795,0.003665546876147117,0.003179254169452868,0.003665546876147117,54340.188599873596,62,27,0.024737232915418295,0.024436221593709544,-0.9143597452624413,-5.2009343333525235,0.05123509041013978,-0.9284563207207364,14824578.82437203
2024-01-14 00:00:00+00:00,0.003642125162003123,0.003688704030993309,0.003275788332517765,0.003275788332517765,24156.409275001046,29,28,-0.10633025761193649,-0.1124189877327089,-0.9234658956106379,-5.2009343333525235,0.05123509041013978,-0.9360635785690062,7374227.765331368
2024-01-15 00:00:00+00:00,0.00327903136988066,0.00327903136988066,0.003073491873489407,0.003167249609637345,27582.162378953533,39,29,-0.03313361910566348,-0.03369497208953772,-0.926001747474068,-5.2009343333525235,0.05123509041013978,-0.93818202360368,8708553.40704004
2024-01-16 00:00:00+00:00,0.003165164175421635,0.003282095749584127,0.00286385813373684,0.003265570178514218,61861.04035721709,80,30,0.031042886098304967,0.030570800773301716,-0.923704628149432,-5.2009343333525235,0.05123509041013978,-0.9362630152035812,18943411.70930305
2024-01-17 00:00:00+00:00,0.003320738363518557,0.003493858016376262,0.00295314209489993,0.002998814691511277,42200.898666507186,46,31,-0.08168726207694321,-0.08521727325875934,-0.9299369881850471,-5.2009343333525235,0.05123509041013978,-0.9414695149846405,14072526.317136222
2024-01-18 00:00:00+00:00,0.002968719743184622,0.002968719743184622,0.002478882710612243,0.002595361604553118,47734.76617700795,45,32,-0.13453751847361906,-0.1444912542062369,-0.9393630919314188,-5.2009343333525235,0.05123509041013978,-0.9493440611936643,18392337.350319687
2024-01-19 00:00:00+00:00,0.002523468859475504,0.002567630272108761,0.002349587830247415,0.0025314772321528,46906.428418373216,42,33,-0.024614825266831453,-0.024922834988016323,-0.9408556588282478,-5.2009343333525235,0.05123509041013978,-0.9505909482761096,18529271.297646
2024-01-20 00:00:00+00:00,0.002519150985787756,0.002568202928396273,0.002384859490807402,0.002389636402709507,9198.864880522902,26,34,-0.05603085330641899,-0.0576617969580647,-0.9441695667323471,-5.2009343333525235,0.05123509041013978,-0.9533593796052602,3849483.0720241377
2024-01-21 00:00:00+00:00,0.002382079238945517,0.002495660821004759,0.002380877703519419,0.002415570930623808,8222.040039736332,20,35,0.01085291799409105,0.010794447747713811,-0.9435636436185186,-5.2009343333525235,0.05123509041013978,-0.9528531927769225,3403766.7598579
