timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-01-03 00:00:00+00:00,3454.077328032286,3628.519241255351,3424.842962850802,3607.8950811980194,142626415.0244718,6245,-0.013432216107522987,-0.013523244382297937,-0.013432216107522987,-0.45393358888988566,3657.0169228141276,-0.013432216107522987,39531.75239705473
2025-01-02 00:00:00+00:00,3358.90787263196,3508.397285115561,3353.6490930214786,3454.1476330128917,103780956.86958025,4887,-0.0426141682961787,-0.04354880085495471,-0.055473981685905116,-0.45393358888988566,3657.0169228141276,-0.055473981685905116,30045.31592040175
2025-01-01 00:00:00+00:00,3337.86040897523,3371.6798462366673,3318.3931966993296,3358.04435863298,117960589.91706486,5455,-0.027822572915357724,-0.028216953026835336,-0.08175312570090154,-0.45393358888988566,3657.0169228141276,-0.08175312570090154,35127.764055232794
2024-12-31 00:00:00+00:00,3363.813598852254,3444.4908029436065,3317.737455012142,3337.3386891897417,117385969.33685352,6642,-0.006165990449175429,-0.006185078673943927,-0.08741502715781502,-0.45393358888988566,3657.0169228141276,-0.08741502715781502,35173.526054484195
2024-12-30 00:00:00+00:00,3353.9591801155207,3435.228168093095,3305.4608609736392,3363.817614846211,121713919.28167409,7250,0.007934143975929064,0.0079028341576469,-0.08017444659301576,-0.45393358888988566,3657.0169228141276,-0.08017444659301587,36183.26949252231
2024-12-29 00:00:00+00:00,3403.2425075636347,3413.7178898536013,3327.154218383711,3355.248153690574,79995822.07786135,6129,-0.0025475403653919537,-0.0025507908680466596,-0.08251773931943907,-0.45393358888988566,3657.0169228141276,-0.08251773931943918,23841.998687897554
2024-12-28 00:00:00+00:00,3334.4502848701895,3425.2228349961733,3324.003013398725,3403.7250895982534,101554074.71931268,5906,0.014448092566374804,0.014344713441340801,-0.06926187068911949,-0.45393358888988566,3657.0169228141276,-0.0692618706891196,29836.156577292575
2024-12-27 00:00:00+00:00,3335.410531661999,3438.308656080909,3310.1874043584335,3332.800942059043,88507753.46388859,5972,-0.02083721383843662,-0.021057372274726975,-0.08865586011715676,-0.45393358888988566,3657.0169228141276,-0.08865586011715687,26556.567584623725
2024-12-26 00:00:00+00:00,3497.487251104943,3512.3198719099687,3307.5631673402245,3334.7542465725223,88396030.34182264,5459,0.0005860849619998554,0.0005859132812848958,-0.08812173502156473,-0.45393358888988566,3657.0169228141276,-0.08812173502156495,26507.509641130688
2024-12-25 00:00:00+00:00,3492.0823385436597,3545.889171824567,3442.0994353796937,3496.4332596561553,92882903.43266597,6033,0.048483036868401275,0.047344392753429373,-0.04391110748112148,-0.45393358888988566,3657.0169228141276,-0.0439111074811217,26565.04401339559
2024-12-24 00:00:00+00:00,3418.028577097106,3534.7585647221695,3359.329487971588,3495.638708245906,49149062.20175932,3800,-0.000227246268194925,-0.00022727209254052748,-0.04412837511400902,-0.45393358888988566,3657.0169228141276,-0.044128375114009244,14060.109268678421
2024-12-23 00:00:00+00:00,3283.153836710911,3468.9920377340404,3217.4876770848305,3422.7823259395504,38620915.331947714,3751,-0.020842080199676705,-0.021062342207614146,-0.06405072818047808,-0.45393358888988566,3657.0169228141276,-0.06405072818047841,11283.485671659331
2024-12-22 00:00:00+00:00,3337.6108087149737,3401.3336871813763,3209.805942244394,3280.3281870282563,36435582.456419535,3743,-0.04161939771387324,-0.042510291510536556,-0.10300437316434485,-0.45393358888988566,3657.0169228141276,-0.10300437316434508,11107.297922354403
2024-12-21 00:00:00+00:00,3472.446196930349,3553.242943346313,3295.431337371051,3336.904538345521,36451279.99096734,3437,0.01724716189709019,0.017100117919943494,-0.08753374436732841,-0.45393358888988566,3657.0169228141276,-0.08753374436732864,10923.68078621762
2024-12-20 00:00:00+00:00,3420.8169791436826,3495.6124383926303,3101.019990469484,3471.86044700084,38154440.300643474,4114,0.040443443048638006,0.039647009822710313,-0.050630467323844464,-0.45393358888988566,3657.0169228141276,-0.050630467323844686,10989.623829380329
2024-12-19 00:00:00+00:00,3627.8792440096263,3717.5161461869025,3331.810101823537,3420.8843033437884,142880066.066548,6628,-0.014682659178045898,-0.014791516273457808,-0.06456973660614918,-0.45393358888988566,3657.0169228141276,-0.0645697366061494,41766.99747690619
2024-12-18 00:00:00+00:00,3893.162430806545,3903.7992656789206,3615.5237124266623,3628.480157970802,185717224.03783467,6717,0.06068485111411004,0.058914785457006014,-0.0078032903444605894,-0.45393358888988566,3657.0169228141276,-0.0078032903444609225,51183.19956355928
2024-12-17 00:00:00+00:00,3987.7318584217164,4039.8735867701457,3853.160591276191,3891.6065612299585,308618028.9476661,7527,0.07251697454680528,0.07000819877805635,0.06414781319505414,-0.45393358888988566,3891.6065612299585,0.0,79303.50206063125
2024-12-16 00:00:00+00:00,3961.554862114611,4103.590698452554,3886.8246374052424,3987.6459908690704,237749373.0737118,7454,0.02467860718395909,0.024379009455179033,0.0904094990625639,-0.45393358888988566,3987.6459908690704,0.0,59621.48435897053
2024-12-15 00:00:00+00:00,3868.6997294139082,3973.4982922836516,3833.208786562633,3957.4315437631617,141237704.67209244,6414,-0.007577013399658328,-0.007605864796362685,0.08214745167705217,-0.45393358888988566,3987.6459908690704,-0.007577013399658328,35689.23507841353
2024-12-14 00:00:00+00:00,3905.6458377975378,3942.6307367068853,3826.2802835175603,3871.7497803840206,128017325.72998685,6401,-0.02165085167781966,-0.021888670283087188,0.058718037707261805,-0.45393358888988566,3987.6459908690704,-0.02906381628420107,33064.46257931715
2024-12-13 00:00:00+00:00,3879.4424038784814,3966.647122993093,3854.541523599321,3905.8662507024947,174103344.85017452,6158,0.008811641313011265,0.008773045365086217,0.06804708130715342,-0.45393358888988566,3987.6459908690704,-0.020508274895473466,44574.8353054488
2024-12-12 00:00:00+00:00,3831.0330574402396,3988.493010725636,3798.3976320467327,3880.6115781337244,216291233.44042176,6772,-0.006465831379717124,-0.00648682541227874,0.06114126897382244,-0.45393358888988566,3987.6459908690704,-0.026841503227827634,55736.37790990697
2024-12-11 00:00:00+00:00,3628.4324390958645,3849.524314383987,3565.1331229543666,3831.0244003109824,137784952.53055838,4681,-0.012778186330771546,-0.012860529570651971,0.04758180811560364,-0.45393358888988566,3987.6459908690704,-0.03927670382895598,35965.56381091536
2024-12-10 00:00:00+00:00,3712.2056648331304,3777.2042331089524,3520.7300224130927,3628.4428374648414,157686002.2861916,5334,-0.05287921497699066,-0.05432864902635741,-0.007813495521725944,-0.45393358888988566,3987.6459908690704,-0.09007899754058757,43458.31238073612
2024-12-09 00:00:00+00:00,4005.1536684825824,4002.2111531793807,3558.9552381530457,3715.5020163897616,278390801.12396747,6368,0.023993537400122777,0.02371021546470816,0.01599256848137065,-0.45393358888988566,3987.6459908690704,-0.06824677393692047,74926.8335465664
2024-12-08 00:00:00+00:00,3996.607698300742,4014.7815572318536,3925.776745039038,4003.2505157242704,201450785.57609123,6429,0.07744538909283238,0.07459285873485068,0.09467650826283647,-0.45393358888988566,4003.2505157242704,0.0,50321.80344068341
2024-12-07 00:00:00+00:00,3997.9944523320787,4023.433693719389,3968.9103889807952,3997.602883818947,297834074.3627744,6914,-0.0014107615506799842,-0.0014117576116696705,0.09313218073454665,-0.45393358888988566,4003.2505157242704,-0.0014107615506799842,74503.16677734902
2024-12-06 00:00:00+00:00,3783.8411313903166,4087.691751458184,3777.4745465349574,3999.5200577566716,409157270.58967155,7678,0.0004795808872073426,0.00047946592504795636,0.0936564260356183,-0.45393358888988566,4003.2505157242704,-0.00093185723774869,102301.59236135139
2024-12-05 00:00:00+00:00,3837.558800969389,3951.1219428292206,3716.432618041748,3786.687644314295,247552334.43856207,7034,-0.053214488330820875,-0.05468270387893182,0.035458058914418666,-0.45393358888988566,4003.2505157242704,-0.054096757262465434,65374.37404171994
2024-12-04 00:00:00+00:00,3615.06143417334,3889.0542074164573,3614.96012499543,3837.664340475196,180888077.85300297,6284,0.01346208109809166,0.013372272394602992,0.049397479277197176,-0.45393358888988566,4003.2505157242704,-0.04136293109778488,47134.93985005594
2024-12-03 00:00:00+00:00,3642.0401695580235,3668.2220391855612,3503.3468024689605,3614.971122328166,164388204.22948068,6088,-0.058028320975944125,-0.05978006958802867,-0.011497294481646714,-0.45393358888988566,4003.2505157242704,-0.09699103063148085,45474.27867794668
2024-12-02 00:00:00+00:00,3708.7488830727475,3757.0530757252595,3558.591170635591,3643.0876156225354,165691117.5866289,6517,0.007777791949901136,0.007747700853572194,-0.00380892609621053,-0.45393358888988566,4003.2505157242704,-0.08996761473883785,45480.95875490368
2024-12-01 00:00:00+00:00,3704.948238819699,3744.714439395289,3660.767913829763,3708.469122489458,110439469.61259224,6775,0.017946729193816013,0.017787587872895253,0.01406944533243748,-0.45393358888988566,4003.2505157242704,-0.0736355099629532,29780.339532247563
2024-11-30 00:00:00+00:00,3591.1940867664775,3737.6141202823287,3568.745620891338,3704.832616672092,128663596.49464947,7447,-0.0009805948754738614,-0.00098107597316243,0.013075054030969868,-0.45393358888988566,4003.2505157242704,-0.07454389823470442,34728.58555489155
2024-11-29 00:00:00+00:00,3581.4223607007343,3644.7340900415666,3537.494975176054,3594.0026738816923,136258748.48418683,6902,-0.029914966277195587,-0.03037154769518304,-0.017231052046634665,-0.45393358888988566,4003.2505157242704,-0.10222888631003813,37912.81221753265
2024-11-28 00:00:00+00:00,3657.2572828157913,3657.6736487676967,3529.333556485954,3579.5941904187493,125168943.76614103,6573,-0.004009035265235661,-0.004017092990127017,-0.021171007416558307,-0.45393358888988566,4003.2505157242704,-0.10582808236493113,34967.355825186
2024-11-27 00:00:00+00:00,3325.7323718340413,3682.7923545864046,3303.026580698241,3651.468200285672,132485137.67331421,6398,0.020078815095661673,0.01987989401265918,-0.0015172810642025691,-0.45393358888988566,4003.2505157242704,-0.08787416976700335,36282.70339666364
2024-11-26 00:00:00+00:00,3413.7967239709897,3458.67688514629,3252.864689391817,3326.1298593940346,142022947.44423205,7134,-0.08909795267180054,-0.09331990964558007,-0.09048004709955493,-0.45393358888988566,4003.2505157242704,-0.1691427138198297,42699.15891681579
2024-11-25 00:00:00+00:00,3360.2432781221646,3543.519930740518,3303.2050710954454,3413.8012464099857,188412588.78973836,6996,0.026358377670775424,0.026016981734355092,-0.06650657668189908,-0.45393358888988566,4003.2505157242704,-0.14724266368017724,55191.434764363155
2024-11-24 00:00:00+00:00,3394.285024121472,3449.2312112987756,3286.328245602305,3360.286976178991,112555199.89883001,5189,-0.015675859948575233,-0.015800025552283742,-0.08113988884874967,-0.45393358888988566,4003.2505157242704,-0.16061036825444686,33495.710543989735
2024-11-23 00:00:00+00:00,3328.0767898324075,3494.093408507773,3313.9694239613336,3394.397395793022,84075381.04897445,4703,0.010151043603072951,0.010099867793816853,-0.07181249979532889,-0.45393358888988566,4003.2505157242704,-0.1520896875026304,24768.86800383966
2024-11-22 00:00:00+00:00,3357.544461166583,3423.1013458931857,3260.3470222854717,3326.9546236616834,89255072.74161299,5273,-0.01986884983323589,-0.02006888957073382,-0.09025451785398209,-0.45393358888988566,4003.2505157242704,-0.16893669017369284,26827.85996142558
2024-11-21 00:00:00+00:00,3068.4050441800578,3383.233968150946,3031.7010386582324,3357.917274770077,128967591.05497964,6201,0.009306604571094335,0.009263564955815786,-0.08178787639130958,-0.45393358888988566,4003.2505157242704,-0.16120231257559448,38407.01854807019
