timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-02-26 00:00:00+00:00,7.218694814172463,7.842520334186096,7.11122799899824,7.305540801817828,3077703.5495373276,381,20,0.011435739194788574,0.011370845399712497,1.2380904312386916,2.3012550213783163,9.808121905999812,-0.25515395589150547,421283.46593745763
2024-02-27 00:00:00+00:00,7.300215592333838,7.544161230640354,6.94036044452508,7.095821708892308,2495297.6627295925,368,21,-0.02870685396395778,-0.02912695508382885,1.173841896070991,2.3012550213783163,9.808121905999812,-0.27653614250535963,351657.3224497097
2024-02-28 00:00:00+00:00,7.099370385347148,7.248992615989182,5.582898182242147,6.216933771731406,6276530.42400145,587,22,-0.12385992394080336,-0.13222929665189073,0.9045900041643065,2.3012550213783163,9.808121905999812,-0.36614432086856596,1009586.1809789629
2024-02-29 00:00:00+00:00,6.222648548421295,6.286031227943425,5.394982099297601,5.522995488707229,3381329.8898835857,474,23,-0.11162066518699876,-0.11835644836140348,0.6919984009909779,2.3012550213783163,9.808121905999812,-0.4368957134057735,612227.5306574722
2024-03-01 00:00:00+00:00,5.519304871827404,5.894066806290945,5.405074446578968,5.588926304872413,3513756.3016145113,425,24,0.01193751041441038,0.011866820356389085,0.7121966495239733,2.3012550213783163,9.808121905999812,-0.43017365012015574,628699.7018642429
2024-03-02 00:00:00+00:00,5.695184862470489,6.32235176367187,5.618071180070559,6.208960066761486,3724267.3458470227,501,25,0.11093969182390695,0.10520622639736674,0.902147218164089,2.3012550213783163,9.808121905999812,-0.36695729047134407,599821.4364083601
2024-03-03 00:00:00+00:00,6.190263460557123,6.454921729980879,5.820703877494844,5.9605684572570645,2842055.1050310936,378,26,-0.04000534821187529,-0.04082756558981027,0.8260511563511848,2.3012550213783163,9.808121905999812,-0.39228238449902697,476809.4059167892
2024-03-04 00:00:00+00:00,5.961076664219457,6.237384148053508,5.615117410072959,5.703794667116048,2184766.1723786243,235,27,-0.04307874189891925,-0.044034170850537194,0.747387169892509,2.3012550213783163,9.808121905999812,-0.41846209480462004,383037.3111035018
2024-03-05 00:00:00+00:00,5.632213722716474,6.6108414776062006,5.107327320276684,5.624212631780519,5543714.850159645,388,28,-0.013952471991031112,-0.014050722692368794,0.7230067993470966,2.3012550213783163,9.808121905999812,-0.4265759861385815,985687.2798218887
2024-03-06 00:00:00+00:00,5.613158457737123,6.141680341814399,5.432348334509464,5.901323355353318,2096704.623258444,240,29,0.04927102542441952,0.04809566155776102,0.807901111164175,2.3012550213783163,9.808121905999812,-0.39832279697264283,355293.97340283723
2024-03-07 00:00:00+00:00,5.941161778158343,6.51707313760671,5.855416308822438,6.467382281268216,3083761.2736267042,282,30,0.09592067606351451,0.09159481005210769,0.9813162080030218,2.3012550213783163,9.808121905999812,-0.3406095128862543,476817.5344386781
2024-03-08 00:00:00+00:00,6.470535553943313,8.006561478910303,6.355702803430832,7.49751292443412,5619161.844454749,471,31,0.15928092671273197,0.14779992214166923,1.296902089724699,2.3012550213783163,9.808121905999812,-0.23558118503321712,749470.1111007233
2024-03-09 00:00:00+00:00,7.5376097409804235,8.616373683836056,7.183000148830581,8.029472217405623,4603320.113199546,413,32,0.07095143393989578,0.06854744397608138,1.4598705866102097,2.3012550213783163,9.808121905999812,-0.18134457398068804,573302.9505003892
2024-03-10 00:00:00+00:00,8.075418254210604,9.653519002621508,7.720797555338743,8.860109026243784,9645758.961577788,570,33,0.10344849404143597,0.09844027053828432,1.7143404943318594,2.3012550213783163,9.808121905999812,-0.09665590302013993,1088672.7164425286
2024-03-11 00:00:00+00:00,8.854005893662189,9.258647311116551,7.926156573734301,8.146219821689918,4668925.888954134,369,34,-0.08057341082816416,-0.08400507589349646,1.4956368225545362,2.3012550213783163,9.808121905999812,-0.1694414180652951,573140.1792672928
2024-03-12 00:00:00+00:00,8.141631970695077,8.500848675753394,7.545180726736399,8.085100308090508,3551727.5038626227,243,35,-0.0075028068155826855,-0.007531094450566452,1.4769125415930549,2.3012550213783163,9.808121905999812,-0.17567293865457556,439292.9423904017
2024-03-13 00:00:00+00:00,8.082481388824508,8.082481388824508,7.352278111803934,7.676660065167901,1622404.5421402457,154,36,-0.05051764695039018,-0.05183833442161437,1.3517847482898633,2.3012550213783163,9.808121905999812,-0.21731600211127633,211342.50160453873
2024-03-14 00:00:00+00:00,7.688923339625543,7.688923339625543,6.980589806556048,7.354333038892598,1993465.3027895011,192,37,-0.041987924896900286,-0.04289489659895909,1.253038186904993,2.3012550213783163,9.808121905999812,-0.2501792790326337,271059.97134577326
2024-03-15 00:00:00+00:00,7.374068509286394,7.430946010874475,6.065111624563748,6.6265537328388495,3469410.34014057,319,38,-0.09895925330073663,-0.10420479853480956,1.0300792102708294,2.3012550213783163,9.808121905999812,-0.3243809776889842,523561.79094231187
2024-03-16 00:00:00+00:00,6.6560115237580915,7.080259261157358,5.891237948724698,6.103338084475467,3454167.681674644,370,39,-0.07895742937547023,-0.08224902161857112,0.86978937439926,2.3012550213783163,9.808121905999812,-0.3777261189278305,565947.2953760682
2024-03-17 00:00:00+00:00,6.154794054145265,6.882080228482866,5.878605737912705,6.8094258954187055,3076913.671112225,337,40,0.11568879212823746,0.10947196497026598,1.0861030486577232,2.3012550213783163,9.808121905999812,-0.30573600525364064,451860.9525044296
2024-03-18 00:00:00+00:00,6.8044833403806555,7.221012153167113,6.0611000820043,6.137590288400422,1732325.485806787,230,41,-0.09866259172748848,-0.10387560948520995,0.8802827152665373,2.3012550213783163,9.808121905999812,-0.37423389031839593,282248.4728380697
2024-03-19 00:00:00+00:00,6.145939720263944,6.164550843316397,5.5416359062205265,5.745281766972698,1927298.2562371672,243,42,-0.06391898171651456,-0.06605324825529535,0.7600969587675372,2.3012550213783163,9.808121905999812,-0.4142322228419488,335457.5692555978
2024-03-20 00:00:00+00:00,5.764349590953349,6.571061353625294,5.253260010583113,6.507913313507077,3516955.7892447785,337,43,0.13274049515176767,0.12463991358024193,0.9937331005894605,2.3012550213783163,9.808121905999812,-0.3364771180580388,540412.2058518188
2024-03-21 00:00:00+00:00,6.509548643666898,6.932800120573575,6.373267482644484,6.72374421465978,2582479.9469719105,271,44,0.033164378619602974,0.032626304892988275,1.0598540200038444,2.3012550213783163,9.808121905999812,-0.3144717939785455,384083.6094480408
2024-03-22 00:00:00+00:00,6.720792122755355,6.941078098432114,5.997283380485022,6.2333555577129625,3458246.4057211373,347,45,-0.0729338656098224,-0.07573037357680265,0.9096209037330316,2.3012550213783163,9.808121905999812,-0.3644700160282569,554796.9105407455
2024-03-23 00:00:00+00:00,6.240509601042116,6.318204519724275,6.025395270723441,6.025395270723441,851938.902268333,185,46,-0.03336249393510016,-0.033931718270447275,0.8459111879138979,2.3012550213783163,9.808121905999812,-0.3856728812640885,141391.37168440814
2024-03-24 00:00:00+00:00,6.021386737380336,6.247159345974571,5.899071367294622,6.211880913772801,833642.3997867916,186,47,0.030949943475985453,0.030480652426470026,0.9030420348415222,2.3012550213783163,9.808121905999812,-0.366659491663447,134201.28482155284
2024-03-25 00:00:00+00:00,6.202408867685902,6.728901678352944,6.073170632230372,6.458784927271174,1552045.7989982266,245,48,0.03974706162684871,0.03897747359875534,0.9786823638788518,2.3012550213783163,9.808121905999812,-0.3414860674478144,240299.96608881716
2024-03-26 00:00:00+00:00,6.461435179877426,6.926397622416943,6.42567188449009,6.570960699794841,1407270.3661598617,196,49,0.017367937435108338,0.017218838692437167,1.0130479953786518,2.3012550213783163,9.808121905999812,-0.3300490386671009,214165.0864239379
2024-03-27 00:00:00+00:00,6.569159457360591,6.6463725545637065,5.81496235770559,5.833730325188,1171685.7761616572,184,50,-0.11219521897762363,-0.11900340134960147,0.7871936347246777,2.3012550213783163,9.808121905999812,-0.40521433347811486,200846.7499950639
2024-03-28 00:00:00+00:00,5.838798058883971,6.220492305629703,5.723540061555441,6.210438411615767,1655490.3788601612,205,51,0.0645741344609767,0.06257484544500093,0.9026001168011908,2.3012550213783163,9.808121905999812,-0.3668065638726691,266565.7831440362
2024-03-29 00:00:00+00:00,6.20996536858763,6.252910554434474,5.8999143298570305,6.052867838019226,1496548.8953088238,214,52,-0.02537189215206248,-0.02569930859466372,0.8543275518292095,2.3012550213783163,9.808121905999812,-0.3828718794454856,247246.25340548702
2024-03-30 00:00:00+00:00,6.018948338862585,6.401502483596116,5.946310958567941,6.018802419147631,1044250.6738932738,165,53,-0.0056279799564799005,-0.005643876708132346,0.8438914335347663,2.3012550213783163,9.808121905999812,-0.3863450641385465,173498.08170661933
2024-03-31 00:00:00+00:00,6.031402368084878,6.35785228976721,5.9503887225904855,6.328266180234024,1058080.9191434174,203,54,0.05141616878831168,0.05013798762652086,0.9386972667087117,2.3012550213783163,9.808121905999812,-0.3547932783785135,167199.18047193912
2024-04-01 00:00:00+00:00,6.3409328786038195,6.3555209670288235,5.644723629431426,5.83762526539466,1170884.4391910615,190,55,-0.07753164940688695,-0.08070221195614645,0.7883868699201619,2.3012550213783163,9.808121905999812,-0.40481721971423756,200575.47135340187
2024-04-02 00:00:00+00:00,5.82983914676183,5.82983914676183,5.219639492230269,5.268653769528624,1013777.960507671,149,56,-0.097466258966448,-0.10254920328718592,0.614079492124328,2.3012550213783163,9.808121905999812,-0.46282745870994013,192416.88766319744
2024-04-03 00:00:00+00:00,5.262630266381046,5.447588662528598,5.038899478284725,5.3093082313695685,823653.2754341009,152,57,0.007716290274390358,0.0076866719713023016,0.6265341980114998,2.3012550213783163,9.808121905999812,-0.45868247945391405,155133.82149629586
2024-04-04 00:00:00+00:00,5.302502095103761,5.445268509871554,5.080726717162289,5.151145491682741,986199.5500428404,159,58,-0.029789707584188974,-0.03024243467667168,0.5780802198770538,2.3012550213783163,9.808121905999812,-0.47480817010118026,191452.47433511636
2024-04-05 00:00:00+00:00,5.138325251731046,5.2097908586835056,4.780084239345403,4.966930229468249,922643.6834727629,194,59,-0.03576199944496494,-0.03641712630098483,0.5216449159297005,2.3012550213783163,9.808121905999812,-0.49359008003052196,185757.32713111606
2024-04-06 00:00:00+00:00,4.952419036642904,5.179753481175744,4.952419036642904,5.1355228640325015,616902.8081391143,145,60,0.033943024519251574,0.033379672555736505,0.5732941466206969,2.3012550213783163,9.808121905999812,-0.4764009957002058,120124.63472019508
