timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-02-03 00:00:00+00:00,564.7472926156474,1141.3288966829898,367.0837424277447,1141.3288966829898,2899711.8531964123,1053,1,1.0145201603805445,0.7003810332341079,1.0145201603805445,4.786412169500495,1141.3288966829898,0.0,2540.6452615225626
2024-02-04 00:00:00+00:00,1142.0196251799289,1578.8851619607897,930.3999747870306,1575.0471616484747,4630230.805621462,1106,2,0.3800116392619055,0.3220919333813029,1.7800612688529118,4.786412169500495,1575.0471616484747,0.0,2939.741055610915
2024-02-05 00:00:00+00:00,1575.0633106570383,5028.873108585431,1550.5912930353622,4363.414040266182,21777062.534557488,3889,3,1.7703386581131637,1.018969571972824,6.701711205026355,4.786412169500495,4363.414040266182,0.0,4990.831109217638
2024-02-06 00:00:00+00:00,4360.636400806165,9649.600094891935,4360.636400806165,7692.707878388668,56968819.37990025,6803,4,0.7630020455082434,0.5670180636579661,12.578132608375222,4.786412169500495,7692.707878388668,0.0,7405.561251057548
2024-02-07 00:00:00+00:00,7687.2121540458675,18521.850171742935,7669.066640877186,15146.230802439517,56537088.29779589,5687,5,0.9689075734944039,0.6774788577194808,25.7340881265413,4.786412169500495,15146.230802439517,0.0,3732.7496877104095
2024-02-08 00:00:00+00:00,15139.066053941084,27243.02145383464,14594.186919566468,25273.74099598246,76385852.52359097,6246,6,0.6686488754622546,0.5120142423563008,43.60980608886196,4.786412169500495,25273.74099598246,0.0,3022.340560336253
2024-02-09 00:00:00+00:00,25328.92887155203,32925.90581767746,21012.72913687603,21757.007760288983,79431911.1245583,5237,7,-0.13914573375791506,-0.14983004992354781,37.40254188782895,4.786412169500495,25273.74099598246,-0.13914573375791506,3650.8655969474758
2024-02-10 00:00:00+00:00,21754.06290635625,25877.605069916106,17110.739076088805,22225.08755126607,65649170.9245573,4358,8,0.021513978214937612,0.021285819190664,38.228733337401934,4.786412169500495,25273.74099598246,-0.12062533382774665,2953.8318250997186
2024-02-11 00:00:00+00:00,22360.514946456165,24984.80159979741,15853.224191981073,16499.86441614738,42393068.73363718,2822,9,-0.2576018259506272,-0.2978695570371838,28.123339999956954,4.786412169500495,25273.74099598246,-0.3471538535284423,2569.2980053914716
2024-02-12 00:00:00+00:00,16264.573336533163,24502.1009625356,12877.965209341035,23166.93141766543,78739477.88752808,4702,10,0.40406798706742175,0.3393737282684182,39.89114937041969,4.786412169500495,25273.74099598246,-0.0833596252589568,3398.787541948134
2024-02-13 00:00:00+00:00,23388.03858201194,26115.995725530727,20086.948879106956,22589.21879079191,32924015.655084662,2456,11,-0.02493695071039914,-0.025253144136989352,38.87144879407796,4.786412169500495,25273.74099598246,-0.106217841103036,1457.5101494216146
2024-02-14 00:00:00+00:00,22612.880186121198,23254.6206100814,16918.12483181019,16921.63728024444,25167220.71536943,1422,12,-0.2508976323190849,-0.28887963233256714,28.86779669451217,4.786412169500495,25273.74099598246,-0.33046566857932436,1487.2804740207669
2024-02-15 00:00:00+00:00,16395.5353524573,20222.942343288076,16395.5353524573,16997.789979128975,18999733.473640878,1015,13,0.004500315047731407,0.0044902189091706205,29.002211189419064,4.786412169500495,25273.74099598246,-0.3274525531526591,1117.7766931448161
2024-02-16 00:00:00+00:00,16958.231335458608,17417.348325063445,13305.056987421032,14150.341848972494,20146427.645063724,1111,14,-0.1675187264728396,-0.18334455164220706,23.976278979598405,4.786412169500495,25273.74099598246,-0.4401168449410855,1423.7414092244442
2024-02-17 00:00:00+00:00,14155.409920968928,15802.79631160588,13413.007059409147,14947.056101827406,9889606.619630758,674,15,0.05630353396110821,0.05477558144500712,25.38253175134834,4.786412169500495,25273.74099598246,-0.4085934447059735,661.642436628151
2024-02-18 00:00:00+00:00,14951.683506260946,14961.307846648182,10898.31728264063,11417.985862947475,21880039.49928345,1421,16,-0.23610470281492235,-0.26932454477648876,19.153491932690986,4.786412169500495,25273.74099598246,-0.5482273136864666,1916.278384113822
2024-02-19 00:00:00+00:00,11415.659318434584,15170.653654551566,11255.965615909485,13538.53740622255,17490044.560993876,1184,17,0.18572028103104232,0.17035042202569645,22.8964041181872,4.786412169500495,25273.74099598246,-0.4643239634221682,1291.871051961281
2024-02-20 00:00:00+00:00,13549.007077069306,18036.82753743419,13529.002897733131,17231.27476487779,19736014.34241611,1576,18,0.27275748094901275,0.24118579156658385,29.414327109203555,4.786412169500495,25273.74099598246,-0.31821431708044756,1145.3600857577692
2024-02-21 00:00:00+00:00,17208.46520740172,18920.2080217497,15190.940956075263,17987.116978231665,10364033.37082352,777,19,0.04386455579563342,0.042929745216089166,30.74843805767186,4.786412169500495,25273.74099598246,-0.2883080909513588,576.1920258464022
2024-02-22 00:00:00+00:00,17987.669712600695,19313.349572598127,17229.656630669215,17780.041517434387,6220343.5623553535,567,20,-0.011512431983840665,-0.011579213065463891,30.382936323939735,4.786412169500495,25273.74099598246,-0.29650139564773104,349.84977713668087
2024-02-23 00:00:00+00:00,17813.069309799095,24402.249605079705,16563.564520644726,21433.162179143674,26277451.22254758,1864,21,0.2054618746602579,0.1868627919757673,36.8309332533999,4.786412169500495,25273.74099598246,-0.15195925357663875,1226.0184009673485
2024-02-24 00:00:00+00:00,21405.854190069847,21519.21315301292,17572.4345541712,18190.305221300667,14871113.41740483,863,22,-0.15130091074468643,-0.16405058511263887,31.10707859783905,4.786412169500495,25273.74099598246,-0.28026859085909694,817.5296256156771
2024-02-25 00:00:00+00:00,18177.00522617461,19315.141530093242,17685.891707249102,19315.141530093242,4883768.269888226,347,23,0.06183713220355447,0.060000551551964605,33.092488261763535,4.786412169500495,25273.74099598246,-0.23576246456100047,252.84662099313388
2024-02-26 00:00:00+00:00,19310.06801862989,19310.06801862989,15616.550626887862,15643.670921444196,6433984.732858936,401,24,-0.19008251132557563,-0.21082290233837303,26.612102475629815,4.786412169500495,25273.74099598246,-0.3810306545465142,411.28356414345757
2024-02-27 00:00:00+00:00,15648.893794389336,22305.692887381527,14464.982860090988,19962.87630196848,17199526.443888556,728,25,0.2760992226321739,0.24380794258291477,34.23578250439113,4.786412169500495,25273.74099598246,-0.21013369943366123,861.5755657511419
2024-02-28 00:00:00+00:00,19972.389058513836,24121.307375177617,19721.749994342274,23086.74508850887,14480670.895483255,656,26,0.15648390238396415,0.14538428333953382,39.74961525423087,4.786412169500495,25273.74099598246,-0.0865323383594554,627.2287773771463
2024-02-29 00:00:00+00:00,23103.454841219424,25488.022439552948,21996.825028940417,24312.638898378325,16139157.654701734,1207,27,0.05309946487344508,0.05173768726018229,41.913398018029305,4.786412169500495,25273.74099598246,-0.03802769434714526,663.8176021187988
2024-03-01 00:00:00+00:00,24252.81788150742,29300.243053413495,24237.86822692551,26027.600126055826,17368883.56550978,935,28,0.0705378480240535,0.0681611838864627,44.940416765620775,4.786412169500495,26027.600126055826,0.0,667.3255882751196
2024-03-02 00:00:00+00:00,25612.152999987302,26518.75526257672,23441.410104764578,24304.289451204997,9171564.761604205,557,29,-0.0662108940703161,-0.06850466289835654,41.89866069760608,4.786412169500495,26027.600126055826,-0.0662108940703161,377.3640360899126
2024-03-03 00:00:00+00:00,24320.224246373462,24786.84944507905,20673.770379631776,23111.942089414842,9331050.64875397,340,30,-0.04905913271745699,-0.05030339788359744,39.79408960904107,4.786412169500495,26027.600126055826,-0.11202177774823596,403.7328673053203
2024-03-04 00:00:00+00:00,23348.62838791414,23683.682592791967,21738.922140618823,21851.603280030424,5128667.671547676,248,31,-0.05453193005193824,-0.05607516200059793,37.56950916794835,4.786412169500495,26027.600126055826,-0.1604449440517136,234.7044107392625
2024-03-05 00:00:00+00:00,21809.189953717214,21847.087237159405,17663.866705100863,18885.039774891924,8719115.566618185,476,32,-0.13575953522136108,-0.14590423318469847,32.333330529591656,4.786412169500495,26027.600126055826,-0.2744225482399968,461.69431838901613
2024-03-06 00:00:00+00:00,18923.14846761622,22324.50135233841,18663.61690591705,19014.321759123293,7639391.70654145,445,33,0.006845735342493331,0.006822409689957235,32.56152168848109,4.786412169500495,26027.600126055826,-0.26945543703476715,401.77040250599424
2024-03-07 00:00:00+00:00,18985.79561977973,20692.67040683398,17658.27088991293,19572.132812762127,7778310.957142195,492,34,0.029336363437270085,0.028914287243911777,33.5460946862422,4.786412169500495,26027.600126055826,-0.2480239162284974,397.4176463829379
2024-03-08 00:00:00+00:00,19405.777240885916,19635.250337357003,17091.24011265907,17211.24138647031,5647797.974055596,421,35,-0.12062514846375794,-0.1285440199422204,29.378966885871193,4.786412169500495,26027.600126055826,-0.33873114297463014,328.14588135956933
2024-03-09 00:00:00+00:00,17252.473784278314,18770.81275872481,17215.677302920732,18212.304824102703,5456376.981325776,418,36,0.05816334889238872,0.05653471555674937,31.145909335844443,4.786412169500495,26027.600126055826,-0.3002695317317924,299.59837780139975
2024-03-10 00:00:00+00:00,18207.078263860058,21994.91694367497,17625.940540721313,20536.809364782755,7279337.4066854045,443,37,0.1276337379112904,0.1201213999160144,35.248811902935714,4.786412169500495,26027.600126055826,-0.21096031653630354,354.45318098770827
2024-03-11 00:00:00+00:00,20578.537953326344,20578.537953326344,18633.866293506348,18672.682656223144,4637167.168223381,244,38,-0.09077002544301171,-0.09515721949066301,31.958506324227294,4.786412169500495,26027.600126055826,-0.2825814686798491,248.33963354900845
2024-03-12 00:00:00+00:00,18713.403572443156,18734.069533241687,16833.208503661626,17282.697484894627,4126483.2923327275,312,39,-0.07443950057520365,-0.0773557796563477,29.505091573747123,4.786412169500495,26027.600126055826,-0.3359857458547173,238.76384435585618
2024-03-13 00:00:00+00:00,17251.006526577872,19035.00460427628,17200.191017882375,18712.715470448555,5314211.306095085,325,40,0.08274275394820685,0.07949740882348377,32.0291668600012,4.786412169500495,26027.600126055826,-0.2810433778058721,283.9893180916142
2024-03-14 00:00:00+00:00,18701.808777108836,18783.175758175483,14995.774361827524,15856.314672843668,8432761.70614118,612,41,-0.15264491153706494,-0.1656354414118698,26.98743260651336,4.786412169500495,26027.600126055826,-0.3907884477996818,531.823559265228
2024-03-15 00:00:00+00:00,15816.289774045521,15947.19742665162,12887.548375411876,13045.141421745171,9067212.971988684,743,42,-0.17729045551253186,-0.19515206345547928,22.02552793107832,4.786412169500495,26027.600126055826,-0.4987958413927728,695.0643675563678
2024-03-16 00:00:00+00:00,13044.306827733732,13366.62353064036,12424.080086532991,13064.219088053325,6906436.296096265,590,43,0.001462434610049801,0.001461366293990216,22.059201260039394,4.786412169500495,26027.600126055826,-0.49806286308452474,528.6528226101099
2024-03-17 00:00:00+00:00,13099.36916858147,14448.82490808871,12765.939503291213,14223.547646104256,3525357.9327851273,370,44,0.08874074678608901,0.08502175021490162,24.105492000146015,4.786412169500495,26027.600126055826,-0.45352058671497397,247.85363121068474
2024-03-18 00:00:00+00:00,14187.081263314247,14285.20793882769,11958.655075257602,12285.44579951413,4807451.043228831,306,45,-0.13626008748393803,-0.14648358267634176,20.684615463878814,4.786412169500495,26027.600126055826,-0.5279839193773628,391.3127062445677
2024-03-19 00:00:00+00:00,12310.513568004346,12325.981940891792,10956.914470319882,10997.99467666773,5289260.115959117,364,46,-0.10479482339153834,-0.11070233937327935,18.412180016028213,4.786412169500495,26027.600126055826,-0.5774487611841782,480.92950319209507
2024-03-20 00:00:00+00:00,11014.87104205548,12428.160242517159,10648.320365073989,12359.26898191589,3135898.9587171953,290,47,0.12377477397185022,0.1166933523643365,20.814918209812973,4.786412169500495,26027.600126055826,-0.5251475771082246,253.72851447004268
2024-03-21 00:00:00+00:00,12370.788639786071,12370.788639786071,11307.204360109788,11477.642494683414,2037676.7136110556,180,48,-0.07133322274338982,-0.07400529422585439,19.258789790023553,4.786412169500495,26027.600126055826,-0.5590203307606019,177.53442961435093
2024-03-22 00:00:00+00:00,11520.110344314766,11618.802561666495,9341.693650511306,9560.624382939523,3140666.986599351,355,49,-0.16702193962147527,-0.18274797524315042,15.87512742491008,4.786412169500495,26027.600126055826,-0.6326736104506028,328.50019630555937
2024-03-23 00:00:00+00:00,9595.618666719634,9933.799713794271,8674.49824311443,9032.164771654234,4004613.149961248,421,50,-0.055274591921872784,-0.05686096717534181,14.94236164286857,4.786412169500495,26027.600126055826,-0.6529774267350805,443.37246398880814
2024-03-24 00:00:00+00:00,8972.51544458158,10095.197229476309,8862.4615565434,9763.359697918882,3088272.1141441967,349,51,0.08095456014701674,0.0778445027569394,16.232968517371667,4.786412169500495,26027.600126055826,-0.6248843669553331,316.3124385146314
