timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-02-16 00:00:00+00:00,0.007465676321761395,0.016016591231485747,0.005315112315456215,0.00888901924132867,20505075.53281022,9108,1,0.1691901269217968,0.15631130991703981,0.1691901269217968,0.06942409458120415,0.00888901924132867,0.0,2306787169.2158985
2024-02-17 00:00:00+00:00,0.008089522034201133,0.01877336729739942,0.006172980674584386,0.015510113471612286,11211031.130473131,5950,2,0.7448621777641624,0.5566755713112337,1.0400756310811237,0.06942409458120415,0.015510113471612286,0.0,722820703.471471
2024-02-18 00:00:00+00:00,0.015421139192363304,0.023826250546813876,0.012879761998514452,0.018397580704568053,11476678.583942864,5428,3,0.18616673812481221,0.17072687933199887,1.4198698568474142,0.06942409458120415,0.018397580704568053,0.0,623814553.0239879
2024-02-19 00:00:00+00:00,0.01853724214167829,0.02157383742657191,0.01205875894690949,0.016385022991671206,8175302.022541364,3519,4,-0.10939251987611265,-0.1158514871584528,1.1551541954346276,0.06942409458120415,0.018397580704568053,-0.10939251987611265,498949682.68869764
2024-02-20 00:00:00+00:00,0.016440177429093445,0.024614627600663293,0.014377759531497327,0.020077225121558066,7539350.7739777155,3051,5,0.22534006401844353,0.20321840875239128,1.640796779803484,0.06942409458120415,0.020077225121558066,0.0,375517569.20244336
2024-02-21 00:00:00+00:00,0.020350005716732854,0.020856389902046146,0.012413068533077085,0.015022133478737754,4720670.4148395015,1856,6,-0.2517823858732535,-0.29006141534206376,0.9758906659781579,0.06942409458120415,0.020077225121558066,-0.2517823858732535,314247668.0506875
2024-02-22 00:00:00+00:00,0.014746325023207002,0.017337318687672926,0.009652445930558876,0.010431388083312298,4859802.286819472,1979,7,-0.30559876211479364,-0.36470533296879765,0.37206092438105753,0.06942409458120415,0.020077225121558066,-0.4804367625428716,465882608.14435446
2024-02-23 00:00:00+00:00,0.010436062366641992,0.012698181080421716,0.006668880915076249,0.008417550783062597,3775699.848042244,1586,8,-0.19305554391858493,-0.21450044073715915,0.10717695633523605,0.06942409458120415,0.020077225121558066,-0.5807413259502584,448550884.3783314
2024-02-24 00:00:00+00:00,0.008431363248760409,0.011203425204315559,0.007136808180204393,0.009855076066550617,2728126.360827132,1383,9,0.1707771441522563,0.15766775408052236,0.29625747500935495,0.06942409458120415,0.020077225121558066,-0.5091415269349818,276824485.41282606
2024-02-25 00:00:00+00:00,0.009756552186072555,0.014425449676737924,0.009756552186072555,0.011708841365794063,2125368.8883837,1051,10,0.18810258659853085,0.17235756956796885,0.540086858956295,0.06942409458120415,0.020077225121558066,-0.41680977849764655,181518292.2020537
2024-02-26 00:00:00+00:00,0.011564976452360674,0.012386479705464339,0.00958504607238104,0.010888558862792818,1719214.2245318575,711,11,-0.07005667575253005,-0.07263163636124156,0.43219349324766143,0.06942409458120415,0.020077225121558066,-0.45766614674748307,157891806.0870816
2024-02-27 00:00:00+00:00,0.010555778337428956,0.013006450316656643,0.007610192756646758,0.011034591747782057,1948124.774564282,695,12,0.013411589800762957,0.013322450545255316,0.4514014848944208,0.06942409458120415,0.020077225121558066,-0.45039258757259326,176547063.91433588
2024-02-28 00:00:00+00:00,0.011124616918760365,0.014615891832593913,0.010085122996764891,0.014006907284803466,1618537.2925018638,511,13,0.2693634350014664,0.2385155425292983,0.842355974431811,0.06942409458120415,0.020077225121558066,-0.3023484470588793,115552795.45955628
2024-02-29 00:00:00+00:00,0.014056552798396573,0.015858546479439607,0.008861982843782389,0.01114450647043789,1682111.5364910776,529,14,-0.20435637619098723,-0.22860390217190177,0.46585878384311097,0.06942409458120415,0.020077225121558066,-0.44491799026194134,150936386.5464187
2024-03-01 00:00:00+00:00,0.011230047315225346,0.013279055455740155,0.0096617392367108,0.01254450187530788,1351324.869671978,469,15,0.1256220191162023,0.11833578874131416,0.6500029240087033,0.06942409458120415,0.020077225121558066,-0.3751874674235669,107722481.37902348
2024-03-02 00:00:00+00:00,0.012607115242888819,0.013239900263311092,0.010503272153747443,0.011939465062324656,1199445.490431913,464,16,-0.04823123460758183,-0.0494331671895334,0.5704212458776434,0.06942409458120415,0.020077225121558066,-0.4053229472680182,100460572.0751091
2024-03-03 00:00:00+00:00,0.011557578870452775,0.015372617855197978,0.011007823282284826,0.015193865668734909,1200114.14795757,442,17,0.2725750768080568,0.24104246715837455,0.9984789375937464,0.06942409458120415,0.020077225121558066,-0.24322880394360946,78986755.18943794
2024-03-04 00:00:00+00:00,0.015080034880988281,0.01635714063912639,0.011452806940348418,0.01271838070002462,1492611.3423315668,410,18,-0.16292660621609967,-0.17784352561780106,0.6728735466972409,0.06942409458120415,0.020077225121558066,-0.36652696659917583,117358599.143732
2024-03-05 00:00:00+00:00,0.0126381098084688,0.013682568846089291,0.010060580501914704,0.011410071390887427,831001.3740008705,264,19,-0.10286760083653257,-0.10855182562654533,0.5007890584455945,0.06942409458120415,0.020077225121558066,-0.43169081773975926,72830514.86115538
2024-03-06 00:00:00+00:00,0.011456575553433632,0.0131113427141933,0.009988758601137631,0.011565486158380827,824187.4867645662,252,20,0.013620840936851675,0.013528911116540667,0.5212310674904495,0.06942409458120415,0.020077225121558066,-0.42394996876524027,71262675.47061357
2024-03-07 00:00:00+00:00,0.011520981677140394,0.013322183911901092,0.010484854387304164,0.012462216685412949,614346.5680898816,245,21,0.07753504822469681,0.07467606982146989,0.6391797916692286,0.06942409458120415,0.020077225121558066,-0.379285901813615,49296732.96476826
