timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-23 00:00:00+00:00,1.0357222482509365,1.0357222482509365,0.6691712990630027,0.7096541245877309,31951.305160099444,55,1,-0.332828812554665,-0.40470861315463796,-0.332828812554665,1.8383914871563265,1.0636762167519065,-0.332828812554665,45023.7715149776
2024-01-24 00:00:00+00:00,0.7269558820387167,0.7478981320037844,0.6375318924066029,0.6390591382685202,20377.08148320995,19,2,-0.09947801876050877,-0.10478070462574411,-0.39919768045582293,1.8383914871563265,1.0636762167519065,-0.39919768045582293,31886.065409251525
2024-01-25 00:00:00+00:00,0.6758091733269324,0.8028027418813396,0.6758091733269324,0.7697860267711275,80673.78428897925,52,3,0.20456148840434607,0.18611559067340475,-0.2762966637330825,1.8383914871563265,1.0636762167519065,-0.2762966637330826,104800.27109269048
2024-01-26 00:00:00+00:00,0.7721131270186108,0.7721131270186108,0.7346830964692814,0.7474355259188635,20461.589759588525,18,4,-0.02903469285616067,-0.02946454032618383,-0.29730916782057115,1.8383914871563265,1.0636762167519065,-0.29730916782057126,27375.725463990984
2024-01-27 00:00:00+00:00,0.7518147102297965,0.7518147102297965,0.6152928278476176,0.6833126662263009,12590.906457054147,11,5,-0.08579048957263946,-0.08969551013339662,-0.3575933583314498,1.8383914871563265,1.0636762167519065,-0.35759335833145,18426.274060730295
2024-01-28 00:00:00+00:00,0.6439753577388704,0.6731876708494664,0.5291680805850419,0.6399264255167303,6109.177286679092,6,6,-0.06349397992163353,-0.06559932884490553,-0.39838231273907676,1.8383914871563265,1.0636762167519065,-0.398382312739077,9546.686998815574
2024-01-29 00:00:00+00:00,0.5539642295846885,0.6581952612729868,0.5539642295846885,0.6499798258961302,6051.1708966458145,10,7,0.015710244144523378,0.01558811570995969,-0.38893075199054417,1.8383914871563265,1.0636762167519065,-0.3889307519905444,9309.782635642632
2024-01-30 00:00:00+00:00,0.6286016246360642,1.0294458056809859,0.5397774284352629,0.8725476833881103,185739.2310273868,63,8,0.3424227162514233,0.29447597870579123,-0.17968676026943164,1.8383914871563265,1.0636762167519065,-0.17968676026943198,212870.0064919773
2024-01-31 00:00:00+00:00,0.8616074620374115,0.9250845701275755,0.8414927353093894,0.9086401948617168,151694.107114345,56,9,0.04136451469730451,0.040531886552420036,-0.1457549012082031,1.8383914871563265,1.0636762167519065,-0.14575490120820345,166946.2873997456
2024-02-01 00:00:00+00:00,0.92441484455713,1.0628375769305465,0.92441484455713,1.059280959011937,148347.03620047483,59,10,0.165787035398699,0.1533964257909269,-0.0041321387756423356,1.8383914871563265,1.0636762167519065,-0.00413213877564278,140045.0323763472
2024-02-02 00:00:00+00:00,1.0580645568391718,1.5565185176686556,0.9117268199619344,1.2637947362816107,2009062.739471832,368,11,0.19306849191402198,0.17652855296321043,0.18813856733658696,1.8383914871563265,1.2637947362816107,0.0,1589706.5257471951
2024-02-03 00:00:00+00:00,1.2602487471939188,1.508519185102595,1.2571281248961343,1.2928008353296543,527599.9268412171,217,12,0.022951590329760796,0.022692164569021064,0.2154082369890853,1.8383914871563265,1.2928008353296543,0.0,408106.11536051735
2024-02-04 00:00:00+00:00,1.3034531428881457,1.331266904054949,1.1714734906475128,1.197415002492495,27864.985942101102,49,13,-0.07378231064712815,-0.0766459862700235,0.12573260888447835,1.8383914871563265,1.2928008353296543,-0.07378231064712815,23270.9510771941
2024-02-05 00:00:00+00:00,1.1963410500827159,1.2143564817129364,1.1290846207167244,1.17696053806762,7009.492161823938,24,14,-0.017082184858464022,-0.017229768493399668,0.10650263635831281,1.8383914871563265,1.2928008353296543,-0.08960413243583332,5955.58808907255
2024-02-06 00:00:00+00:00,1.1932266224210344,1.7442073602696555,1.1785631662700735,1.5292911873953032,113345.56868818638,162,15,0.2993563827604224,0.26186905168558905,0.43774126309340833,1.8383914871563265,1.5292911873953032,0.0,74116.40740651697
2024-02-07 00:00:00+00:00,1.4727824605110575,1.6290382953376668,1.2698368945631286,1.2856793172641243,48716.7540762477,86,16,-0.1592972431536076,-0.17351712161896102,0.20871304351444264,1.8383914871563265,1.5292911873953032,-0.1592972431536076,37891.83929622129
2024-02-08 00:00:00+00:00,1.2835537344693668,1.4431811566111277,1.2180884516007475,1.4040707114056297,18649.10976559226,35,17,0.09208469993391333,0.0880884383568237,0.3200170214326772,1.8383914871563265,1.5292911873953032,-0.08188138205579387,13282.172766727997
2024-02-09 00:00:00+00:00,1.423449587965598,1.5509079908563757,1.3583339646896766,1.448179849562325,85196.72328812326,35,18,0.03141518286677836,0.030931823165096455,0.3614855975482447,1.8383914871563265,1.5292911873953032,-0.05303851777968294,58830.20904749626
2024-02-10 00:00:00+00:00,1.4807830645893871,2.0406072953891736,1.4807830645893871,2.030237560114361,47167.8542644373,80,19,0.4019236358853826,0.3378453191442153,0.908698839120418,1.8383914871563265,2.030237560114361,0.0,23232.67739258079
2024-02-11 00:00:00+00:00,1.9454653874603516,2.805177552119118,1.945399829700774,2.6934073387947084,400633.2319148955,579,20,0.3266463943475617,0.282654249868945,1.5321684328144793,1.8383914871563265,2.6934073387947084,0.0,148745.87521328195
2024-02-12 00:00:00+00:00,2.7111011964663305,3.5187280160176817,2.3168552460341227,3.071474772993301,377877.3949402537,438,21,0.1403677151810898,0.13135076757241657,1.8876031301823288,1.8383914871563265,3.071474772993301,0.0,123027.99888276271
2024-02-13 00:00:00+00:00,3.0388804182446796,4.049191836250404,2.605929643801147,3.7443775493729103,434450.80192373425,411,22,0.2190813293653826,0.1980975663747972,2.520223062622313,1.8383914871563265,3.7443775493729103,0.0,116027.5095647056
2024-02-14 00:00:00+00:00,3.7937347883535257,4.397539787629852,3.2648193630194684,3.473113260736663,534512.9342304752,450,23,-0.07244576302987327,-0.0752040096925749,2.265197816815282,1.8383914871563265,3.7443775493729103,-0.07244576302987327,153900.23132073227
2024-02-15 00:00:00+00:00,3.5036603835458164,4.40907800615197,2.9144545401737068,4.080817517147177,371807.25586419494,274,24,0.17497392419664926,0.1612459551768079,2.836522292101784,1.8383914871563265,4.080817517147177,0.0,91110.97330422126
2024-02-16 00:00:00+00:00,3.961426720759636,4.146003611068991,2.5988070434338564,3.0956828579401945,1519988.1495863304,665,25,-0.24140620232773158,-0.2762888257793908,1.9103620154198082,1.8383914871563265,4.080817517147177,-0.24140620232773158,491002.54106704594
2024-02-17 00:00:00+00:00,3.1003047560737804,3.1683784707941665,2.721697063558661,2.737493458066565,908030.5785118493,330,26,-0.11570610308316975,-0.12296580902232974,1.5736153680543024,1.8383914871563265,4.080817517147177,-0.32918013447945227,331701.46063222835
2024-02-18 00:00:00+00:00,2.698180339430922,2.780584244035696,1.712724578628227,2.219350820889888,787471.2329085278,559,27,-0.18927630151950403,-0.20982797529472413,1.0864909696552267,1.8383914871563265,4.080817517147177,-0.4561504376109926,354820.52927205863
2024-02-19 00:00:00+00:00,2.2241465194494685,2.765905735332818,2.0670878999140667,2.588386754401818,494966.65779851755,333,28,0.16628102688332924,0.15382007679838106,1.433434830672291,1.8383914871563265,4.080817517147177,-0.3657185739068992,191225.92748428177
2024-02-20 00:00:00+00:00,2.5935733250076796,2.7055257656591154,2.218052873026573,2.4360933589955653,293198.9873703766,182,29,-0.058837186964916355,-0.06063913307194623,1.2902583705730857,1.8383914871563265,4.080817517147177,-0.4030379087623128,120356.21963653582
2024-02-21 00:00:00+00:00,2.4406224915887056,2.5124751188853445,2.1340801055418233,2.485596098515313,317832.09303658886,179,30,0.020320542863003555,0.020116835636395655,1.3367976639596688,1.8383914871563265,4.080817517147177,-0.3909073149997292,127869.5654641698
2024-02-22 00:00:00+00:00,2.4714364717071327,3.1066972107235244,2.4714364717071327,2.665336963189779,841847.0820320623,321,31,0.07231298149439014,0.06981798038572584,1.5057784701897186,1.8383914871563265,4.080817517147177,-0.34686200694093616,315850.15090346034
2024-02-23 00:00:00+00:00,2.6840148698912505,2.945040454981516,2.5412785290172852,2.558320506865106,314354.38475382695,156,32,-0.04015119206413564,-0.040979498656855094,1.4051684775629552,1.8383914871563265,4.080817517147177,-0.37308627594463484,122875.29412764157
2024-02-24 00:00:00+00:00,2.539593497288556,2.5967850348374424,2.4085591487744042,2.4523636529846953,266477.1321387432,175,33,-0.04141656746919775,-0.04229867539072576,1.3055546550371813,1.8383914871563265,4.080817517147177,-0.39905089049433984,108661.34466412524
2024-02-25 00:00:00+00:00,2.434213584132239,2.52002702503511,2.390823952605709,2.4014226483962164,191068.04049800808,133,34,-0.020772206653152825,-0.020990983898487962,1.2576631972926107,1.8383914871563265,4.080817517147177,-0.41153392958501955,79564.52006714117
2024-02-26 00:00:00+00:00,2.3991848048475988,2.761189504983005,2.3039250942941845,2.6498995065751316,398002.16097975225,157,35,0.10347068990327868,0.09846038533179823,1.4912651658857192,1.8383914871563265,4.080817517147177,-0.3506449392945101,150195.19041842874
2024-02-27 00:00:00+00:00,2.646881074521028,2.8186327275144896,2.505972775697351,2.5381451919849227,246065.59944542983,119,36,-0.04217303875596623,-0.043088142332165326,1.3862009434934324,1.8383914871563265,4.080817517147177,-0.37803021543602555,96947.0147816869
2024-02-28 00:00:00+00:00,2.5460864506258094,2.888682424463412,2.4031293740224613,2.8241064820447543,377081.28265557694,142,37,0.11266545781654025,0.10675845012685141,1.6550433652343801,1.8383914871563265,4.080817517147177,-0.3079557049100705,133522.33177219174
2024-02-29 00:00:00+00:00,2.839901801052316,2.9101475312367606,2.5831733794280325,2.645229778965214,337147.9205376626,133,38,-0.06333922046382157,-0.06543409053489926,1.4868749881827932,1.8383914871563265,4.080817517147177,-0.3517892510875016,127455.06013075025
2024-03-01 00:00:00+00:00,2.5759537753519353,3.0972139557354783,2.3854015998656646,2.7570312962983,652724.4884664217,187,39,0.04226533294843726,0.04139654906267794,1.59198358755948,1.8383914871563265,4.080817517147177,-0.32439240796395896,236749.0312289148
2024-03-02 00:00:00+00:00,2.744135048261744,2.7619099096195554,2.3370633820915545,2.3461152192770025,197470.1505541664,116,40,-0.14904294977463983,-0.16139362145283923,1.2056667079021617,1.8383914871563265,4.080817517147177,-0.4250869563711519,84168.99090532321
2024-03-03 00:00:00+00:00,2.336360766100196,2.5210547089457425,2.2353303796481194,2.282634306075103,303030.5181086333,115,41,-0.027057883892617318,-0.027430688691759575,1.1459860342139336,1.8383914871563265,4.080817517147177,-0.44064288675401253,132754.73749874634
2024-03-04 00:00:00+00:00,2.2810950943012442,2.3983714575081168,1.9150361110459226,2.3961380846639027,490624.5464951296,148,42,0.0497249070018424,0.048528136511604814,1.2526949901924742,1.8383914871563265,4.080817517147177,-0.4128289063170367,204756.37428213895
2024-03-05 00:00:00+00:00,2.389708269811094,2.620734591985244,2.3558626404177625,2.39096894735848,215817.11789043728,81,43,-0.0021572785552330664,-0.002159608832590262,1.247835299598651,1.8383914871563265,4.080817517147177,-0.4140955979256917,90263.45495991071
2024-03-06 00:00:00+00:00,2.4528458422185375,2.7510472504285315,2.2876586638017393,2.515856219786141,664759.992941745,143,44,0.05223291275515529,0.05091448976753643,1.3652462846905458,1.8383914871563265,4.080817517147177,-0.38349210440928294,264228.1334337351
2024-03-07 00:00:00+00:00,2.5299103350266217,2.6744750496814085,2.227566161135133,2.3611092090231525,509215.38790389313,141,45,-0.0615086862062979,-0.06348167841268103,1.2197630931649028,1.8383914871563265,4.080817517147177,-0.4214126951028775,215667.86744039162
2024-03-08 00:00:00+00:00,2.3580549525786223,2.455662309064707,2.1189423455956247,2.3832070217555383,481276.5658746139,106,46,0.009359081167418015,0.009315556324873315,1.2405380361262721,1.8383914871563265,4.080817517147177,-0.4159976495539076,201944.92609378594
2024-03-09 00:00:00+00:00,2.449460473597042,2.449460473597042,1.786311493015815,2.013822121419332,324645.0109304201,133,47,-0.15499488586774424,-0.16841259941575626,0.8932660989345407,1.8383914871563265,4.080817517147177,-0.5065150272077941,161208.38453279668
2024-03-10 00:00:00+00:00,2.1675179154698494,2.267221744183644,1.91587540325819,2.0909748703780187,99532.17886568006,95,48,0.03831160068115125,0.03759593302913569,0.9658001537000818,1.8383914871563265,4.080817517147177,-0.4876088279880302,47600.84890340459
2024-03-11 00:00:00+00:00,1.9568749540021173,2.3352208319710717,1.9568749540021173,2.1899915711612583,120442.81545461332,92,49,0.047354323663076237,0.04626729265424863,1.0588892904353204,1.8383914871563265,4.080817517147177,-0.46334489058647244,54996.931057021226
2024-03-12 00:00:00+00:00,2.326773260036157,2.326773260036157,2.008335590090177,2.2612810747641254,77168.5184891987,61,50,0.03255241003738907,0.03203380489155805,1.1259110988391599,1.8383914871563265,4.080817517147177,-0.4458754734161834,34126.017924263644
2024-03-13 00:00:00+00:00,2.4626925531225505,2.6210050980925987,2.086901784699156,2.316421091543928,221066.40600838975,72,51,0.024384415274670834,0.024091861711956673,1.1777501979102856,1.8383914871563265,4.080817517147177,-0.4323634708460832,95434.46431885396
2024-03-14 00:00:00+00:00,2.2558878236245437,2.3413839669709704,2.0861420121250127,2.189830518716984,122393.13519878556,57,52,-0.05464920574633925,-0.05619920951966148,1.0587378792805553,1.8383914871563265,4.080817517147177,-0.4633843563169535,55891.60172564193
2024-03-15 00:00:00+00:00,2.2599860508193554,2.2845799986030615,2.0528495304805747,2.0528495304805747,99795.62052661004,55,53,-0.06255323736955964,-0.06459530927751736,0.9299571600362149,1.8383914871563265,4.080817517147177,-0.4969514020524781,48613.217405782176
2024-03-16 00:00:00+00:00,2.112673382085999,2.112673382085999,1.9283172022460098,1.949022584497488,46323.35457322755,63,54,-0.050576987958187436,-0.051900834648226465,0.8323457399932457,1.8383914871563265,4.080817517147177,-0.522394084933253,23767.479628857658
2024-03-17 00:00:00+00:00,1.9290494996603447,2.0898524821976396,1.7745629379471537,1.9714473280517806,39581.94616644529,64,55,0.01150563555941253,0.01143994909745091,0.85342804229645,1.8383914871563265,4.080817517147177,-0.5168989253334753,20077.607757119677
2024-03-18 00:00:00+00:00,1.9817798052005806,2.1304472255764275,1.7451308590201886,1.7760126074075835,45339.61532189455,51,56,-0.09913261077957847,-0.10439721398143634,0.66969288157152,1.8383914871563265,4.080817517147177,-0.564789996135588,25528.881457703188
2024-03-19 00:00:00+00:00,1.7367075832870928,1.8003172243867278,1.4868015500075753,1.587977453713136,47373.372698370025,62,57,-0.10587489802165273,-0.1119095784998031,0.49291431800765584,1.8383914871563265,4.080817517147177,-0.6108678109127357,29832.522236129873
