timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-03 00:00:00+00:00,2946.7183234951435,2981.133895810979,2544.68468234496,2978.9409428277254,718938.5271250072,37,0.05224335277806569,0.05092441149778491,0.05224335277806569,0.3316845160876291,2978.9409428277254,0.0,241.3403088288696
2025-02-02 00:00:00+00:00,3256.131797971573,3261.0294305094867,2900.4302919692077,2940.00228562978,1060687.5995897313,120,-0.013071308879652799,-0.013157490263693554,0.03848915489734206,0.3316845160876291,2978.9409428277254,-0.013071308879652799,360.7778146208212
2025-02-01 00:00:00+00:00,3424.425179517541,3435.488209328269,3212.376541844955,3212.376541844955,37417.99681451214,92,0.09264423281114209,0.0886006601533827,0.13469918593549757,0.3316845160876291,3212.376541844955,0.0,11.648073109456204
2025-01-31 00:00:00+00:00,3365.0565596673077,3526.9020102870622,3334.889494017508,3410.220194892493,10022.415818161086,42,0.06158793979173782,0.05976584356415089,0.20458297108062684,0.3316845160876291,3410.220194892493,0.0,2.9389350966754924
2025-01-30 00:00:00+00:00,3223.187136681469,3387.0440066360093,3223.187136681469,3366.8363866747604,289454.16073810996,57,-0.012721702921913658,-0.012803316700856873,0.189258624377743,0.3316845160876291,3410.220194892493,-0.012721702921913658,85.97214936957123
2025-01-29 00:00:00+00:00,3209.433972756385,3259.9303904474414,3189.0741983108214,3192.040746304623,98887.58284813396,81,-0.05191687991193816,-0.053313101152943985,0.12751602719168686,0.3316845160876291,3410.220194892493,-0.06397811171097945,30.97942373154685
2025-01-28 00:00:00+00:00,3269.9359304793707,3315.307322388712,3163.0803470305304,3163.0803470305304,59444.45081015705,54,-0.009072690976022035,-0.009114098478723485,0.11728642270646472,0.3316845160876291,3410.220194892493,-0.07247034905021832,18.793215564682992
2025-01-27 00:00:00+00:00,3328.2227457644167,3328.2227457644167,3152.6759834846403,3270.2448353520685,75521.90350326322,22,0.03387978696846661,0.03331850914226281,0.15513984869051978,0.3316845160876291,3410.220194892493,-0.041045842069103444,23.093654238622985
2025-01-26 00:00:00+00:00,3423.090608256161,3457.3983964866206,3374.492605335648,3374.492605335648,149532.19685844556,165,0.0318776652000603,0.03138011855996552,0.19196301004632454,0.3316845160876291,3410.220194892493,-0.010476622480376618,44.312498009925896
2025-01-25 00:00:00+00:00,3408.0809815739103,3445.648689813432,3379.587343745606,3423.1726466252753,134708.5751732736,184,0.014425884713054504,0.014322821639711046,0.2091581310114783,0.3316845160876291,3423.1726466252753,0.0,39.351966458973564
2025-01-24 00:00:00+00:00,3410.849828409492,3507.1047487635365,3388.0805738865906,3411.890719557875,8962.705182447142,41,-0.0032957516993841196,-0.0033011946513852863,0.205173046046373,0.3316845160876291,3423.1726466252753,-0.0032957516993841196,2.6269027700888854
2025-01-23 00:00:00+00:00,3349.067683702559,3436.7798477286633,3293.748102270203,3436.7798477286633,44675.867219042855,45,0.007294819856954238,0.007268341351224371,0.21396456631373817,0.3316845160876291,3436.7798477286633,0.0,12.999339264797172
2025-01-22 00:00:00+00:00,3449.5290897739333,3449.5290897739333,3354.6034383091287,3354.6034383091287,623849.5961968496,44,-0.0239108738588083,-0.024201378970643648,0.18493761269954745,0.3316845160876291,3436.7798477286633,-0.0239108738588083,185.96820985531986
2025-01-21 00:00:00+00:00,3338.153949358211,3454.609444326305,3308.5047004415555,3422.7827254653434,435467.30012624944,41,0.020324097441031697,0.02012031941594055,0.2090204002015965,0.3316845160876291,3436.7798477286633,-0.004072743347983243,127.22610082328426
2025-01-20 00:00:00+00:00,3283.5820456217684,3489.330475330223,3266.62584181922,3398.35017436432,805607.4344086812,31,-0.007138212694380641,-0.007163811627778809,0.20039015543311223,0.3316845160876291,3436.7798477286633,-0.01118188393409636,237.05839394828536
2025-01-19 00:00:00+00:00,3459.125540256559,3519.1650792974556,3236.3738154219955,3463.036796741582,127723.61623412435,26,0.019034713628168554,0.01885582002753416,0.22323923828385417,0.3316845160876291,3463.036796741582,0.0,36.8819691301869
2025-01-18 00:00:00+00:00,3592.8189919522065,3592.8189919522065,3356.0051396063327,3386.0742028575755,20269.22706614679,30,-0.022224018513583688,-0.02247469296991123,0.19605394680569188,0.3316845160876291,3463.036796741582,-0.022224018513583688,5.9860551930732
2025-01-17 00:00:00+00:00,3409.9851499238225,3588.2294829917705,3409.9851499238225,3585.8221823265744,7738.164430257608,25,0.05899102249455357,0.057316589241083064,0.266610392086406,0.3316845160876291,3585.8221823265744,0.0,2.1579888897995736
2025-01-16 00:00:00+00:00,3559.0229628351753,3559.0229628351753,3379.202800882284,3397.6789512156342,271581.7095747751,84,-0.05246864499813764,-0.053895250222844866,0.2001530610730724,0.3316845160876291,3585.8221823265744,-0.05246864499813764,79.93153958163339
2025-01-15 00:00:00+00:00,3312.0177186889687,3552.759293731511,3288.113644035019,3548.939302814034,244526.71567688565,33,0.044518729924226896,0.043556233806055326,0.2535823510667188,0.3316845160876291,3585.8221823265744,-0.01028575251007291,68.90135187237351
2025-01-14 00:00:00+00:00,3229.4344588828185,3328.1582119753393,3229.4344588828185,3322.609260069861,1302079.630883788,61,-0.06377399651910376,-0.06589837494016569,0.17363639457337987,0.3316845160876291,3585.8221823265744,-0.07340378548440285,391.88466923625276
2025-01-13 00:00:00+00:00,3412.1811348289907,3412.1811348289907,3073.538970533195,3222.4445448750407,23533.01390889075,40,-0.030146402226277513,-0.030610149005989837,0.13825547975517272,0.3316845160876291,3585.8221823265744,-0.1013373276685362,7.30284527202106
2025-01-12 00:00:00+00:00,3380.2217016864483,3391.728262886271,3328.2717176895235,3359.751281585525,46235.305405101186,182,0.04260949561687766,0.04172670094215876,0.1867559716306877,0.3316845160876291,3585.8221823265744,-0.06304576447077725,13.761526235144984
2025-01-11 00:00:00+00:00,3374.026098718545,3405.0134241923433,3318.9312764713604,3385.7893251018654,86537.3069509406,284,0.007749991393426248,0.007720114474752314,0.1959533201969228,0.3316845160876291,3585.8221823265744,-0.055784377209391445,25.55897566022866
