timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-03-09 00:00:00+00:00,1.3414117399555017,1.4681545430697895,1.1900372852968923,1.2665675861921566,1100535.9422603908,259,31,-0.06026788758314283,-0.06216043112511731,1.6151686185683038,2.0942665561211458,1.8899713045306858,-0.3298482452321315,868912.1324895675
2024-03-10 00:00:00+00:00,1.2554037131166655,1.7051266246902324,1.196595885166815,1.6182901353350734,1807499.6967721896,443,32,0.2776974185801999,0.2450595662485381,2.3413941930966695,2.0942665561211458,1.8899713045306858,-0.1437488328761033,1116919.430765695
2024-03-11 00:00:00+00:00,1.636088056924422,1.8879877990644904,1.4677862815021072,1.6660984224062152,1757177.1022446027,357,33,0.0295424695654114,0.02911449924815994,2.4401072293522703,2.0942665561211458,1.8899713045306858,-0.11845305883099766,1054665.8460349839
2024-03-12 00:00:00+00:00,1.6628174510024936,1.6640666644280908,1.3269300296061963,1.5514059510130542,930077.3898474384,192,34,-0.06883895323994105,-0.07132303410837294,2.2032938486505063,2.0942665561211458,1.8899713045306858,-0.1791378274929436,599506.1377972066
2024-03-13 00:00:00+00:00,1.5354276974471226,1.8754517343744046,1.5077475724199245,1.718612531924541,1423457.4030734613,301,35,0.10777745231820357,0.10235571284248263,2.548536698684631,2.0942665561211458,1.8899713045306858,-0.09066739383574729,828259.6435389898
2024-03-14 00:00:00+00:00,1.7352050819034774,1.8169615548723757,1.6270379821046683,1.758317376906601,868190.0984702895,211,36,0.023102848515597296,0.022840018099445608,2.6305180044863796,2.0942665561211458,1.8899713045306858,-0.0696592203852412,493761.8827368311
2024-03-15 00:00:00+00:00,1.738995222468534,1.7596527332878775,1.4761490883816566,1.5806673460639094,779966.3443823268,243,37,-0.10103410975510596,-0.10651018711587444,2.2637118499532143,2.0942665561211458,1.8899713045306858,-0.16365537282248965,493441.16984801134
2024-03-16 00:00:00+00:00,1.5806596190445374,1.714747384285715,1.4052932749704095,1.4164052966343081,664772.1184087315,222,38,-0.1039194298779168,-0.10972494803869472,1.9245487752202752,2.0942665561211458,1.8899713045306858,-0.2505678296602354,469337.49823470507
2024-03-17 00:00:00+00:00,1.4257014200826605,1.5904997804437564,1.3220131531734325,1.5254215089652061,738236.4760325663,218,39,0.07696682057737614,0.07414859043635183,2.149641996072439,2.0942665561211458,1.8899713045306858,-0.19288641827078112,483955.72744569514
2024-03-18 00:00:00+00:00,1.518511908801623,1.5212702549686357,1.3401329638073536,1.3980967290397563,545579.4275950566,178,40,-0.08346858830633808,-0.08715893875597325,1.8867458249899158,2.0942665561211458,1.8899713045306858,-0.2602550495405912,390230.10086703557
2024-03-19 00:00:00+00:00,1.351860048955631,1.4126808697836277,1.2399974660213195,1.29015536805769,825288.1483381238,228,41,-0.07720593199313386,-0.0803491809575711,1.6638719231442813,2.0942665561211458,1.8899713045306858,-0.31736774787802446,639681.2110936553
2024-03-20 00:00:00+00:00,1.2836501165890926,1.4365531028891183,1.2543971665683908,1.4058816538456302,663901.5783529857,155,42,0.08969949562134083,0.08590196614048874,1.9028198910501746,2.0942665561211458,1.8899713045306858,-0.25613597916782327,472231.4830248748
2024-03-21 00:00:00+00:00,1.4069433257058355,1.4506958819085374,1.1846120720893547,1.3674351003413532,814431.6113738151,184,43,-0.027346934501286668,-0.027727822045633718,1.8234366656205934,2.0942665561211458,1.8899713045306858,-0.27647837982338463,595590.6873902157
2024-03-22 00:00:00+00:00,1.3627667312725995,1.4949615941886158,1.2101676179211323,1.2741048625060947,542446.8841536622,163,44,-0.06825204195209,-0.07069293214874457,1.6307313478695877,2.0942665561211458,1.8899713045306858,-0.32586020779692315,425747.44051027234
2024-03-23 00:00:00+00:00,1.2892651988632478,1.3061156470774318,1.167458727774862,1.214958374455321,436030.164920184,148,45,-0.04642199381802514,-0.04753404692405259,1.5086075535019008,2.0942665561211458,1.8899713045306858,-0.35715512106305913,358884.85901063157
2024-03-24 00:00:00+00:00,1.2119217833655576,1.33178854301538,1.1487297800737046,1.2761019820734258,453569.22560276807,174,46,0.05032568103044377,0.0491002884858611,1.6348549370699992,2.0942665561211458,1.8899713045306858,-0.32480351473362445,355433.368159027
2024-03-25 00:00:00+00:00,1.2711164716055272,1.3253212546773558,1.225200542245618,1.284619723960714,250743.7188462634,111,47,0.006674812833883825,0.006652634905016643,1.6524421006193761,2.0942665561211458,1.8899713045306858,-0.3202967045683752,195189.06192190116
2024-03-26 00:00:00+00:00,1.2633868084359423,1.32204579140872,1.0747847341332004,1.113665311368589,630916.2251825917,197,48,-0.1330778357232767,-0.14280608215242874,1.2994608464876478,2.0942665561211458,1.8899713045306858,-0.4107501480583948,566522.2924176883
2024-03-27 00:00:00+00:00,1.1099575663554946,1.2344130266248303,1.028643157774766,1.1966486343120604,638724.8140376761,173,49,0.07451370002850566,0.07186818716200813,1.470802182230122,2.0942665561211458,1.8899713045306858,-0.36684296134897676,533761.3696478847
2024-03-28 00:00:00+00:00,1.1984032975336023,1.646120193982905,1.1178993324422393,1.3642885083541791,1863263.326956556,367,50,0.14009114224117503,0.13110820854499045,1.8169396821907275,2.0942665561211458,1.8899713045306858,-0.278143268586315,1365739.955696262
2024-03-29 00:00:00+00:00,1.4004604999508388,1.4004604999508388,1.1869646525966173,1.230111570731751,958728.0875275765,183,51,-0.09834938636571355,-0.10352818026092236,1.5398953930180412,2.0942665561211458,1.8899713045306858,-0.34913743516481066,779383.0334896063
2024-03-30 00:00:00+00:00,1.220379347708224,1.2562475985920454,1.1556238683985243,1.1856253912947532,303371.01706714655,147,52,-0.036164345166296075,-0.03683448144304265,1.4480417393386515,2.0942665561211458,1.8899713045306858,-0.3726754536153313,255874.25783438436
2024-03-31 00:00:00+00:00,1.1800763180782388,1.2034905732613963,1.1527461015328995,1.1955489918634385,212723.67314460335,119,53,0.008369929188045022,0.008335095565736665,1.4685316753462945,2.0942665561211458,1.8899713045306858,-0.3674247915841691,177929.69973822846
2024-04-01 00:00:00+00:00,1.194207838234414,1.251331631207438,1.0518625284485177,1.1076268587290303,424366.6533077643,138,54,-0.07354122142445096,-0.0763857258001449,1.2869928408163815,2.0942665561211458,1.8899713045306858,-0.4139451450538959,383131.42188941926
2024-04-02 00:00:00+00:00,1.1076421039940432,1.1417761959167287,1.02498688387556,1.0570560718889808,403491.19549640623,122,55,-0.04565688024040704,-0.04673200787932546,1.1825758825725599,2.0942665561211458,1.8899713045306858,-0.44070258138047924,381712.19694652455
2024-04-03 00:00:00+00:00,1.05671739617589,1.069490697511273,0.9944108062878675,1.0290274443523277,410065.2106336453,115,56,-0.02651574337638052,-0.026873626233244054,1.1247032605707887,2.0942665561211458,1.8899713045306858,-0.4555327682036665,398497.8368499601
2024-04-04 00:00:00+00:00,1.0285943184195798,1.0581498144113506,0.9413516959141911,0.9906525507649184,312642.9441925732,141,57,-0.03729239078901592,-0.03800553819809929,1.0454679962668867,2.0942665561211458,1.8899713045306858,-0.4758372529836291,315592.93311380496
2024-04-05 00:00:00+00:00,0.9884566360951019,0.9986412716604132,0.8774224698436914,0.9296066185143627,591890.0159322703,222,58,-0.061621940208421266,-0.06360236235995485,0.9194222897026894,2.0942665561211458,1.8899713045306858,-0.5081371784397537,636710.1999318709
2024-04-06 00:00:00+00:00,0.9299983245387957,1.030124802100385,0.8723373404012316,0.9692147224733907,350506.4935389459,160,59,0.04260738162807742,0.04172467334606235,1.00120384770549,2.0942665561211458,1.8899713045306858,-0.4871801914928733,361639.6711808811
2024-04-07 00:00:00+00:00,0.9682091714800785,0.9757716499316866,0.7326938601190331,0.7326938601190331,671916.9204649201,286,60,-0.24403350142140567,-0.279758217833979,0.5128430656919298,2.0942665561211458,1.8899713045306858,-0.6123254049611222,917050.0218955851
