timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-01-29 00:00:00+00:00,3132.2693306763726,3132.2693306763726,3132.2693306763726,3132.2693306763726,3.9963088414724575,1,-0.03130853269381306,-0.031809120985219486,-0.03130853269381306,4.975928276246503,3233.505647971518,-0.03130853269381306,0.0012758509628574969
2025-01-28 00:00:00+00:00,3180.528570207761,3180.528570207761,3180.528570207761,3180.528570207761,40.43246927034082,1,0.015407116833394241,0.01528963240298454,-0.016383790081514582,4.975928276246503,3233.505647971518,-0.016383790081514582,0.012712499943900727
2025-01-14 00:00:00+00:00,3222.277403718326,3222.277403718326,3222.277403718326,3222.277403718326,165.16154497950063,1,0.013126382168558104,0.013040977769484222,-0.0034724678029358635,4.975928276246503,3233.505647971518,-0.0034724678029358635,0.05125615342394592
2024-11-22 00:00:00+00:00,3365.3773334628722,3393.7031240613296,3365.3773334628722,3393.7031240613296,1168.874968857608,5,0.053200174555172675,0.05183331437791912,0.049542970858983404,4.975928276246503,3393.7031240613296,0.0,0.34442463766800735
2024-11-21 00:00:00+00:00,3351.1766191261277,3351.1766191261277,3351.1766191261277,3351.1766191261277,33.5723621647143,1,-0.012531003267106433,-0.012610178413241349,0.03639114446218095,4.975928276246503,3393.7031240613296,-0.012531003267106433,0.010018081999351268
2024-09-04 00:00:00+00:00,2400.798272421364,2400.798272421364,2400.798272421364,2400.798272421364,1.0695508173850385,1,-0.28359542176341335,-0.3335102182009993,-0.25752463926343794,4.975928276246503,3393.7031240613296,-0.2925726898738661,0.00044549799525902097
2024-08-31 00:00:00+00:00,2523.381451728829,2523.381451728829,2522.267255716751,2522.267255716751,63.648339307965344,2,0.050595247710203406,0.04935690612201415,-0.219958914468249,4.975928276246503,3393.7031240613296,-0.2567802298810714,0.025234573839748965
2024-08-28 00:00:00+00:00,2459.752907988167,2469.5606222368633,2459.752907988167,2465.6881602963267,313.85805817150526,4,-0.02243183996152165,-0.022687260613945926,-0.23745667126230885,4.975928276246503,3393.7031240613296,-0.27345201682061815,0.12729024830690097
2024-08-26 00:00:00+00:00,2697.6660449427104,2697.6660449427104,2697.6660449427104,2697.6660449427104,466.5874299486497,1,0.0940824100881048,0.0899160303108679,-0.16571475709806083,4.975928276246503,3393.7031240613296,-0.20509663151845003,0.17295967038742874
2024-08-22 00:00:00+00:00,2609.4867722169975,2609.4867722169975,2609.4867722169975,2609.4867722169975,5.535015056999569,1,-0.03268724566223524,-0.03323340837682677,-0.19298524378517412,4.975928276246503,3393.7031240613296,-0.23107983320174474,0.0021211125175764228
2024-08-06 00:00:00+00:00,2445.8914879185645,2445.8914879185645,2442.0768515362925,2442.0768515362925,144.17790949444398,2,-0.0641543473081011,-0.06630471707239834,-0.24475874873814263,4.975928276246503,3393.7031240613296,-0.2804094046347231,0.05903905497639959
2024-08-02 00:00:00+00:00,3040.89719427897,3040.89719427897,3026.3841261340185,3026.441606333372,10.366743022901368,3,0.23929007575230887,0.2145386961104556,-0.06403701251242422,4.975928276246503,3393.7031240613296,-0.10821851655911685,0.003425390069052414
2024-08-01 00:00:00+00:00,3167.1409945990595,3167.1409945990595,3167.1409945990595,3167.1409945990595,73.92763257628417,1,0.046490038985470106,0.04544174445008393,-0.02052405673516977,4.975928276246503,3393.7031240613296,-0.06675956062742971,0.023342071825142394
