timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-08-21 00:00:00+00:00,0.4259250527280669,0.4266396704290422,0.42267820647938154,0.4254425800822013,45073.38393809815,33,35,-0.002340420368753593,-0.002343163433290024,-0.1557242695717017,-2.611158026350555,0.5957500129532182,-0.28587063225861886,105944.69394527779
2023-08-22 00:00:00+00:00,0.4259219993732131,0.43505108080056376,0.4141565054358348,0.42322152798876855,339469.7528816873,73,36,-0.005220568409028625,-0.005234243190469865,-0.1601318687784853,-2.611158026350555,0.5957500129532182,-0.2895987934758091,802108.8967163697
2023-08-23 00:00:00+00:00,0.42355067222907705,0.4249885725260342,0.4201834523111046,0.4249885725260342,148457.25142399874,56,37,0.004175223660438654,0.004166531599929786,-0.15662523148536078,-2.611158026350555,0.5957500129532182,-0.28663270954992515,349320.5724135193
2023-08-24 00:00:00+00:00,0.4250831318342468,0.4250831318342468,0.41893455325299017,0.42160398505347174,38460.15314897852,38,38,-0.007963949365615397,-0.007995830992288618,-0.16334182543804898,-2.611158026350555,0.5957500129532182,-0.29231393053015575,91223.40991179351
2023-08-25 00:00:00+00:00,0.42172087321512913,0.4328390282269449,0.4168469883527287,0.42954752560691256,239601.35501856758,51,39,0.018841236883549328,0.0186659392399897,-0.14757815058056933,-2.611158026350555,0.5957500129532182,-0.2789802496560866,557799.4068992299
2023-08-26 00:00:00+00:00,0.43034041662897665,0.4321712240063989,0.4285160472133318,0.4314873867332636,94079.96624783815,64,40,0.004516057038415511,0.004505890250532643,-0.1437285648877995,-2.611158026350555,0.5957500129532182,-0.27572408333770937,218036.42271007196
2023-08-27 00:00:00+00:00,0.43085718623954716,0.43726179722842434,0.4307626649426372,0.4365632832159269,33726.70430171732,65,41,0.011763719262090744,0.011695064614782254,-0.13365562811299203,-2.611158026350555,0.5957500129532182,-0.2672039047858007,77255.01799709501
2023-08-28 00:00:00+00:00,0.43663716584764567,0.440321540131707,0.4303166372450973,0.43393855891294836,153128.3086655618,66,42,-0.006012242448892202,-0.006030388748383887,-0.13886430052100995,-2.611158026350555,0.5957500129532182,-0.27160965257583003,352880.16130477266
2023-08-29 00:00:00+00:00,0.4331730621833513,0.44558250408777705,0.43127159306890667,0.44154859726908985,306830.2568629187,101,43,0.017537133310312925,0.017385132322569517,-0.12376244896097732,-2.611158026350555,0.5957500129532182,-0.25883577395110713,694895.7798996908
2023-08-30 00:00:00+00:00,0.44154579329843213,0.4525086767224954,0.43941337763461,0.44834211475488617,264683.50600954756,154,44,0.015385662026361713,0.015268502913795228,-0.11028095414588401,-2.611158026350555,0.5957500129532182,-0.2474324716630889,590360.5690807189
2023-08-31 00:00:00+00:00,0.4497270756827191,0.4579528355499423,0.44348973733566044,0.4465292298624762,381770.1924834567,118,45,-0.004043530225575909,-0.004051727398391104,-0.11387856000006569,-2.611158026350555,0.5957500129532182,-0.25047550121070616,854972.4563407322
2023-09-01 00:00:00+00:00,0.44695168950871367,0.4535515964805493,0.445116052665039,0.4514605220251355,160017.81340231613,91,46,0.011043604388850659,0.010983069067562789,-0.10409258537622779,-2.611158026350555,0.5957500129532182,-0.2421980491663257,354444.7534072691
2023-09-02 00:00:00+00:00,0.4512396197893659,0.45316782487155893,0.4499835227398249,0.4521879914177369,32605.193253510846,68,47,0.0016113687844470093,0.0016100719227286789,-0.10264894813454839,-2.611158026350555,0.5957500129532182,-0.24097695075795933,72105.39393424484
2023-09-03 00:00:00+00:00,0.45163381710147593,0.45325586384002003,0.4499178026845764,0.4522535682347049,15948.182828519291,49,48,0.00014502113769632174,0.00014501062314767462,-0.10251881326409384,-2.611158026350555,0.5957500129532182,-0.24086687637182047,35263.80762626223
2023-09-04 00:00:00+00:00,0.451396423400339,0.4542923221363663,0.44034041061158397,0.442129379695046,121963.95839049206,48,49,-0.02238608880229942,-0.022640460717502878,-0.12260990680875694,-2.611158026350555,0.5957500129532182,-0.2578608978901279,275855.81052002334
2023-09-05 00:00:00+00:00,0.44256029486426796,0.4438257066905844,0.4253870596907622,0.42546891045514956,183574.49248568,139,50,-0.03768233916368058,-0.038410674053784725,-0.15567201787924267,-2.611158026350555,0.5957500129532182,-0.28582643524246154,431463.9400780174
2023-09-06 00:00:00+00:00,0.4257428757534168,0.42576672005659283,0.41340359399567855,0.4150302460483933,206590.90139775682,117,51,-0.02453449394361018,-0.02484047981439108,-0.17638717764300504,-2.611158026350555,0.5957500129532182,-0.30334832224169184,497773.1222356935
2023-09-07 00:00:00+00:00,0.4147731940708358,0.4197798083086508,0.4145236215039477,0.4180863062183883,60657.860518035646,100,52,0.0073634637453354745,0.007336485799309197,-0.17032253448538592,-2.611158026350555,0.5957500129532182,-0.29821855286939125,145084.5426311353
2023-09-08 00:00:00+00:00,0.41783695862868925,0.4193924264859061,0.4123877874048175,0.41521017133390464,24151.631970761908,91,53,-0.006879285070344632,-0.006903056434606975,-0.17603012228710202,-2.611158026350555,0.5957500129532182,-0.3030463075012817,58167.24550165125
2023-09-09 00:00:00+00:00,0.41588936943979604,0.41675466849272913,0.41211379886694116,0.41296521237116224,51213.837747348225,125,54,-0.00540680146521999,-0.005421471117420499,-0.1804851638292172,-2.611158026350555,0.5957500129532182,-0.3068145977470743,124014.89571794386
2023-09-10 00:00:00+00:00,0.41371735455935715,0.41382452927305785,0.40774945676480334,0.4114811417830235,42683.70348001589,151,55,-0.0035936939569740645,-0.003600166787336212,-0.18343024934361474,-2.611158026350555,0.5957500129532182,-0.3093056939382133,103731.85826951764
2023-09-11 00:00:00+00:00,0.41134224568177363,0.4118098172376237,0.39946318160007127,0.4037533222940348,113354.0465556364,115,56,-0.018780494910417,-0.01895908798414956,-0.19876583338981746,-2.611158026350555,0.5957500129532182,-0.3222772748378606,280750.7463011931
2023-09-12 00:00:00+00:00,0.4037881610032438,0.41207731356305916,0.40256523278307055,0.40742244948831347,247463.15990699158,101,57,0.009087546756102238,0.009046503470864352,-0.19148458043816086,-2.611158026350555,0.5957500129532182,-0.3161184378852767,607387.1486899738
2023-09-13 00:00:00+00:00,0.40694307200671037,0.4088615925072632,0.4040933561100538,0.4061726131481768,41923.68025090515,41,58,-0.0030676668448347266,-0.003072381779805689,-0.1939648363842883,-2.611158026350555,0.5957500129532182,-0.31821635867916986,103216.41315489399
2023-09-14 00:00:00+00:00,0.40663121650501327,0.41089821769049734,0.4051768121552317,0.40813308891124417,107264.23817386958,49,59,0.004826705936355591,0.004815094738825324,-0.19007434167515302,-2.611158026350555,0.5957500129532182,-0.3149255895302965,262816.81414269283
2023-09-15 00:00:00+00:00,0.40769872693215703,0.4097164212183882,0.40506920748554687,0.4092834954795263,44994.45846857868,47,60,0.0028187044852232557,0.002814739386948396,-0.1877914005893354,-2.611158026350555,0.5957500129532182,-0.31299456721679386,109934.70043511552
