timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-08-05 00:00:00+00:00,0.9803349345788975,0.980387451472224,0.9787235140556033,0.9793819590486609,450292.37574395747,35,-0.0011804707319996721,-0.0011811680363931953,-0.011273324193576406,0.1395750323823858,0.9905487360800285,-0.011273324193576517,459771.9731138978
2023-08-06 00:00:00+00:00,0.9783866709106165,0.9792148182834756,0.9708578427898151,0.9764477795842313,380462.07016863185,37,-0.0029959500859906285,-0.0030004469282387267,-0.014235499962979903,0.1395750323823858,0.9905487360800285,-0.014235499962980014,389638.93218194577
2023-08-07 00:00:00+00:00,0.9760773840686755,0.9786842490127617,0.9735338333285763,0.9772463775691043,497895.5829640592,26,0.0008178604136035439,0.0008175261480181178,-0.013429282201263937,0.1395750323823858,0.9905487360800285,-0.013429282201264159,509488.28708127025
2023-08-08 00:00:00+00:00,0.9772265282935061,0.9828270425882724,0.975788244186662,0.9820921520662497,1417846.1636658288,57,0.004958600623518494,0.004946347253132948,-0.008537272024842002,0.1395750323823858,0.9905487360800285,-0.008537272024842224,1443699.7186901297
2023-08-09 00:00:00+00:00,0.9820424402746923,0.9820424402746923,0.9759893319089,0.976294920752549,425120.226994769,37,-0.005902940270425483,-0.005920431489390932,-0.014389817288432472,0.1395750323823858,0.9905487360800285,-0.014389817288432583,435442.42416735843
2023-08-10 00:00:00+00:00,0.9762636309838678,0.9876440532745986,0.9762340112767858,0.9815236972169922,1317778.81706056,65,0.005355734577019655,0.005341443633548137,-0.009111150753421504,0.1395750323823858,0.9905487360800285,-0.009111150753421504,1342584.820720054
2023-08-11 00:00:00+00:00,0.9828890717128385,0.9828890717128385,0.9710136417041751,0.9720811475282699,1188919.455695841,77,-0.00962029721289015,-0.009666871216666133,-0.018643795988112277,0.1395750323823858,0.9905487360800285,-0.018643795988112277,1223066.0564901708
2023-08-12 00:00:00+00:00,0.9750891667542252,0.978981135444552,0.9711451497723421,0.9788491402301646,1078582.236655917,44,0.006962374200038424,0.0069382487881541515,-0.011811226872252223,0.1395750323823858,0.9905487360800285,-0.011811226872252223,1101888.1177157713
2023-08-13 00:00:00+00:00,0.9771436399331773,0.9795901222368115,0.9765053976110782,0.978865841497633,756708.774955844,30,1.706214653718341e-05,1.7062000980416852e-05,-0.011794366250598709,0.1395750323823858,0.9905487360800285,-0.011794366250598709,773046.4614007821
2023-08-14 00:00:00+00:00,0.9775298081021251,0.9782455444093421,0.9706226700758153,0.9762693173448566,1401931.323875635,73,-0.0026525842895935847,-0.002656108625077858,-0.014415664989570254,0.1395750323823858,0.9905487360800285,-0.014415664989570254,1436008.7928282374
2023-08-15 00:00:00+00:00,0.9761065564558455,0.9761065564558455,0.9662108305569552,0.9730293427280994,1055464.4455744354,52,-0.003318730353596422,-0.0033242495537174612,-0.017686553638198488,0.1395750323823858,0.9905487360800285,-0.017686553638198488,1084720.058508422
2023-08-16 00:00:00+00:00,0.9715991772817705,0.9749931944224879,0.9634099495375771,0.9722028892363371,732892.3162684315,61,-0.0008493613249577203,-0.0008497222366653228,-0.018520892688524082,0.1395750323823858,0.9905487360800285,-0.018520892688524082,753847.0872516297
2023-08-17 00:00:00+00:00,0.9701449110390471,0.980479189252984,0.9611206593381809,0.9764214661407498,2132568.471367416,83,0.004339193959530752,0.004329806802754238,-0.014262064474672487,0.1395750323823858,0.9905487360800285,-0.014262064474672487,2184065.534524012
2023-08-18 00:00:00+00:00,0.9763682985568739,0.9763682985568739,0.9727520138916937,0.973969028595342,1195744.4724999692,54,-0.0025116587769223875,-0.0025148182833383726,-0.016737901812180045,0.1395750323823858,0.9905487360800285,-0.016737901812180045,1227702.7681511308
2023-08-19 00:00:00+00:00,0.9744444490956478,0.9753724356415056,0.968379122783133,0.9686293849759187,574151.26701154,36,-0.005482354636188069,-0.005497437895477303,-0.022128493334768073,0.1395750323823858,0.9905487360800285,-0.022128493334768073,592746.0759677595
2023-08-20 00:00:00+00:00,0.9699046997420405,0.9789149531092062,0.9699046997420405,0.9780765961833459,861097.5801992137,38,0.009753174283125832,0.009705919089150932,-0.012591142103759223,0.1395750323823858,0.9905487360800285,-0.012591142103759112,880398.9212699617
2023-08-21 00:00:00+00:00,0.9780758843089378,0.9780758843089378,0.9741176315343572,0.9741176315343572,316448.74809073505,29,-0.004047704100514582,-0.004055918227821253,-0.016587880986750236,0.1395750323823858,0.9905487360800285,-0.016587880986750125,324856.8117921125
2023-08-22 00:00:00+00:00,0.9741178187765446,0.976540555687852,0.970149719452652,0.9701804899139895,1080318.167160305,59,-0.004041751727834053,-0.004049941681637526,-0.02056258861794502,0.1395750323823858,0.9905487360800285,-0.02056258861794491,1113522.873724331
2023-08-23 00:00:00+00:00,0.9711938749698736,0.9794281153276817,0.9711938749698736,0.9745001465010127,1687463.4119702904,64,0.004452425741323873,0.004442543017703114,-0.01620171627549194,0.1395750323823858,0.9905487360800285,-0.01620171627549194,1731619.454372793
2023-08-24 00:00:00+00:00,0.973867411993746,0.9858941951213045,0.973867411993746,0.9811680522018797,3587266.0311359838,67,0.006842385529451711,0.006819082647395975,-0.009470189135035945,0.1395750323823858,0.9905487360800285,-0.009470189135035945,3656117.8516622633
2023-08-25 00:00:00+00:00,0.9813754265189283,0.9836975071397748,0.9802161980830377,0.9835735821245852,1477419.7050389699,27,0.002451700213135899,0.0024486996994077825,-0.007041706986620877,0.1395750323823858,0.9905487360800285,-0.007041706986620877,1502093.724241397
2023-08-26 00:00:00+00:00,0.9835899565470849,0.9835899565470849,0.9833048185316103,0.9833048419410477,83735.70265070496,15,-0.00027322834653309425,-0.00027326568019833415,-0.007313011339197262,0.1395750323823858,0.9905487360800285,-0.007313011339197262,85157.41922455131
2023-08-27 00:00:00+00:00,0.9833048839829971,0.9833206177854867,0.9826350848685389,0.9826350848685389,83362.69793945443,12,-0.0006811286225202329,-0.0006813606960076879,-0.007989158860377543,0.1395750323823858,0.9905487360800285,-0.007989158860377543,84835.86554474293
2023-08-28 00:00:00+00:00,0.9826371213993043,0.9827876771803996,0.9815440502364422,0.98155306775274,188555.61199708347,13,-0.0011011382887307075,-0.0011017449869094502,-0.009081499980392316,0.1395750323823858,0.9905487360800285,-0.009081499980392427,192099.25391887414
2023-08-29 00:00:00+00:00,0.9822115759076491,0.9822115759076491,0.9778311111526607,0.9809425521190722,1199056.92722492,18,-0.0006219894305516949,-0.00062218294622485,-0.009697840813942649,0.1395750323823858,0.9905487360800285,-0.009697840813942649,1222351.8335856346
2023-08-30 00:00:00+00:00,0.9809271399056514,0.9812563734852017,0.9734610473289442,0.9737824539842075,963580.5219827343,33,-0.007299202302313401,-0.0073259718230821195,-0.016926256614259505,0.1395750323823858,0.9905487360800285,-0.016926256614259505,989523.3971820583
2023-08-31 00:00:00+00:00,0.9738548479805681,0.9805032814497756,0.9738548479805681,0.9795609842795818,665659.141142489,18,0.005934108046136588,0.005916570572294111,-0.011092590803688518,0.1395750323823858,0.9905487360800285,-0.011092590803688518,679548.4424403122
2023-09-01 00:00:00+00:00,0.9795625499372491,0.9795694168019912,0.9774018817660275,0.9774547421230194,185136.9788999661,12,-0.002150189922183854,-0.002152504899557217,-0.013218929548915348,0.1395750323823858,0.9905487360800285,-0.013218929548915348,189407.2133691335
2023-09-02 00:00:00+00:00,0.9774326555573556,0.9774455863601028,0.9736472446644995,0.9737350942671391,319886.9901304954,31,-0.00380544253926407,-0.0038127016576812397,-0.01697406821135039,0.1395750323823858,0.9905487360800285,-0.01697406821135039,328515.4165787272
2023-09-03 00:00:00+00:00,0.9736129881002389,0.9736129881002389,0.9638269887046236,0.9716032983230732,896850.1297129968,58,-0.002189297640207033,-0.002191697655824581,-0.019126204564077653,0.1395750323823858,0.9905487360800285,-0.019126204564077653,923062.0472994526
2023-09-04 00:00:00+00:00,0.9717068184084343,0.9734070870115038,0.9653790068194557,0.9729900388179893,1463240.3964531524,60,0.0014272702627806666,0.001426252680707172,-0.017726232564311162,0.1395750323823858,0.9905487360800285,-0.017726232564311273,1503859.5854801664
2023-09-05 00:00:00+00:00,0.9729802907440154,0.973589237169335,0.971879764613321,0.9727999837140049,367338.26841166866,23,-0.00019533098634316737,-0.00019535006592487638,-0.017918101068163383,0.1395750323823858,0.9905487360800285,-0.017918101068163494,377609.246054082
2023-09-06 00:00:00+00:00,0.972829033158924,0.9730621921157103,0.9672127609093796,0.969447850694168,707374.424954896,35,-0.0034458604810405635,-0.0034518111322765772,-0.021302218272837847,0.1395750323823858,0.9905487360800285,-0.02130221827283796,729667.3301698326
2023-09-07 00:00:00+00:00,0.9694584351884054,0.9704060191022587,0.968993756880149,0.9693273784492461,290773.66731453955,29,-0.00012426892775674325,-0.0001242766497796911,-0.021423839996771,0.1395750323823858,0.9905487360800285,-0.02142383999677111,299974.6770587729
2023-09-08 00:00:00+00:00,0.9692402378180945,0.9737539742322958,0.9676227174212216,0.972572871655887,1408287.8490993686,52,0.0033481910021289085,0.003342598290802438,-0.01814738010295036,0.1395750323823858,0.9905487360800285,-0.018147380102950472,1448002.3966755727
2023-09-09 00:00:00+00:00,0.9725650997529863,0.9731787683472028,0.9701985308955406,0.9714330418989815,516080.04671310034,36,-0.00117197362801702,-0.0011726609261587465,-0.01929808548006917,0.1395750323823858,0.9905487360800285,-0.019298085480069282,531256.4267983455
2023-09-10 00:00:00+00:00,0.9713726048121485,0.9713937278433705,0.9680516550478674,0.9694625694379425,344357.3369259184,26,-0.0020284181987335614,-0.0020304782251294546,-0.021287359091014202,0.1395750323823858,0.9905487360800285,-0.021287359091014313,355204.3655750048
2023-09-11 00:00:00+00:00,0.9691490966260085,0.9695038031151536,0.9624985579724338,0.9651776342553788,903919.6403372968,58,-0.0044199078104149025,-0.004429704480517885,-0.025613178736719644,0.1395750323823858,0.9905487360800285,-0.025613178736719755,936531.8965712029
2023-09-12 00:00:00+00:00,0.9649798315028881,0.9698434029482456,0.957772755272589,0.9693157521224686,1145964.6535917055,45,0.004287415829193231,0.0042782510480941565,-0.021435577255478178,0.1395750323823858,0.9905487360800285,-0.0214355772554784,1182240.824088989
2023-09-13 00:00:00+00:00,0.9692214417102721,0.9692434686876688,0.9669382307192262,0.9671447874205553,301760.920235101,27,-0.0022396878387249686,-0.002242199690742881,-0.023627256092508042,0.1395750323823858,0.9905487360800285,-0.023627256092508153,312012.14560636686
2023-09-14 00:00:00+00:00,0.9671638828152298,0.9709306861001729,0.966421526215196,0.9697168515984774,1580010.2811610817,35,0.002659440666357815,0.0026559106112917963,-0.021030650711837073,0.1395750323823858,0.9905487360800285,-0.021030650711837406,1629352.1954956222
2023-09-15 00:00:00+00:00,0.9696065071168642,0.972270435045472,0.969534513985386,0.9721722630276114,759304.6454547239,41,0.002532091120296176,0.0025288907788078734,-0.018551811115462336,0.1395750323823858,0.9905487360800285,-0.01855181111546278,781039.1988453164
2023-09-16 00:00:00+00:00,0.9720648174542584,0.9731002572659903,0.9717978719961895,0.9727237031780883,367971.9062590181,31,0.0005672247310981593,0.0005670639199582048,-0.017995109430435474,0.1395750323823858,0.9905487360800285,-0.017995109430435918,378290.2637786848
2023-09-17 00:00:00+00:00,0.9727071482972828,0.9730080490744666,0.9726415029944739,0.9728902833392439,279201.7868746603,26,0.00017125126139250213,0.0001712365995691178,-0.017826939854231783,0.1395750323823858,0.9905487360800285,-0.01782693985423245,286981.7816623249
2023-09-18 00:00:00+00:00,0.972873281903788,0.9729771677702398,0.9721259640536422,0.9722390566685684,1587533.6023342588,40,-0.000669373188146527,-0.0006695973184024689,-0.018484380166813197,0.1395750323823858,0.9905487360800285,-0.018484380166813752,1632863.4315247855
2023-09-19 00:00:00+00:00,0.9722293121508823,0.9802352762010476,0.9722226880031086,0.9770539880971485,1739132.5545591905,56,0.004952415144767741,0.004940192275422745,-0.013623507346325225,0.1395750323823858,0.9905487360800285,-0.01362350734632578,1779975.9028119012
2023-09-20 00:00:00+00:00,0.9770921691545039,0.9783735738551153,0.9766152414185597,0.9783055142095306,279994.8873297807,29,0.0012809180737489712,0.0012800983980767334,-0.012360039869363959,0.1395750323823858,0.9905487360800285,-0.012360039869364625,286203.93452041014
2023-09-21 00:00:00+00:00,0.9783009655310234,0.9783365121716138,0.9775760524401307,0.9776796677019903,451730.87014533964,32,-0.0006397250127389009,-0.0006399297240955022,-0.012991857855439992,0.1395750323823858,0.9905487360800285,-0.012991857855440658,462043.8422403944
2023-09-22 00:00:00+00:00,0.9776951323534034,0.9777081298660851,0.9773719753159239,0.9774934709382757,297189.5022147872,29,-0.00019044761783004738,-0.00019046575528047533,-0.013179831204890302,0.1395750323823858,0.9905487360800285,-0.013179831204890968,304032.21203055314
2023-09-23 00:00:00+00:00,0.9774734179812491,0.9803631258561818,0.9773601398974091,0.9801988902163862,1062420.7620822515,39,0.0027677108426245045,0.0027638877834273343,-0.010448598323995584,0.1395750323823858,0.9905487360800285,-0.010448598323996139,1083882.8452945037
2023-09-24 00:00:00+00:00,0.9800259037720167,0.9800663030741981,0.9793169451742286,0.9794324892544742,878767.257613431,39,-0.0007818831153162398,-0.0007821889453451966,-0.011222311856703526,0.1395750323823858,0.9905487360800285,-0.011222311856704192,897220.8572357368
2023-09-25 00:00:00+00:00,0.9794274904691628,0.979550246064519,0.9792372860146984,0.9792515377742801,252255.39138540387,26,-0.000184751355687518,-0.00018476842432156674,-0.011404989875061555,0.1395750323823858,0.9905487360800285,-0.011404989875062221,257600.19939182303
2023-09-26 00:00:00+00:00,0.9792404359372405,0.9792474163510761,0.978826735188395,0.9788544542079592,246632.07486180787,24,-0.0004054970056246443,-0.0004055792417671873,-0.01180586219144264,0.1395750323823858,0.9905487360800285,-0.011805862191443417,251959.90456147067
2023-09-27 00:00:00+00:00,0.9789700273419814,0.9799093288956074,0.9789217248426025,0.9792442577762973,929538.1494282957,37,0.00039822423718094413,0.0003981449669535906,-0.011412339334727184,0.1395750323823858,0.9905487360800285,-0.011412339334727961,949240.3371750414
2023-09-28 00:00:00+00:00,0.9792322613405791,0.9792885375199067,0.9781748849748757,0.9784341691031074,770069.8587778797,39,-0.0008272590487581333,-0.0008276014163558274,-0.012230157422503218,0.1395750323823858,0.9905487360800285,-0.012230157422503884,787043.0971189128
2023-09-29 00:00:00+00:00,0.9784378146735279,0.9785632784729468,0.9782370191176035,0.9782380716322805,244913.52159165198,27,-0.0002004196879251685,-0.00020043977463471538,-0.012428125946094548,0.1395750323823858,0.9905487360800285,-0.012428125946095214,250361.87886553135
2023-09-30 00:00:00+00:00,0.9782221582157999,0.9782221582157999,0.9779421486128184,0.9779421486128184,192535.38544604665,21,-0.0003025061363317594,-0.00030255190054255434,-0.012726872498064479,0.1395750323823858,0.9905487360800285,-0.012726872498065145,196878.09316650513
2023-10-01 00:00:00+00:00,0.9779210176727554,0.9780345426009531,0.9779199851108464,0.9780164566982771,142329.27272261877,29,7.598413215359479e-05,7.598124550565059e-05,-0.012651855406272672,0.1395750323823858,0.9905487360800285,-0.012651855406273449,145528.5049119864
2023-10-02 00:00:00+00:00,0.9780166753679087,0.9780242966278753,0.9773572130170012,0.9774181773845178,610741.0657205493,52,-0.0006117272461642065,-0.000611914427615945,-0.013255843167770287,0.1395750323823858,0.9905487360800285,-0.013255843167771064,624851.3480226416
2023-10-03 00:00:00+00:00,0.9774142238646357,0.9776867819903261,0.9754809573213349,0.9763892514529192,2087656.8090493672,56,-0.001052697765813848,-0.0010532522412711285,-0.014294586537097476,0.1395750323823858,0.9905487360800285,-0.014294586537098253,2138139.8924074825
2023-10-04 00:00:00+00:00,0.976384537580916,0.976384537580916,0.9749826253738788,0.9750376326453157,330389.89987273305,18,-0.0013843032433962232,-0.001385262276294805,-0.015659101737987347,0.1395750323823858,0.9905487360800285,-0.015659101737988124,338848.35703866335
2023-10-05 00:00:00+00:00,0.9750736676182902,0.9750736676182902,0.9748098421553983,0.9748098421553983,142080.8599368509,15,-0.00023362225445533458,-0.00023364954838528537,-0.015889065677791914,0.1395750323823858,0.9905487360800285,-0.01588906567779269,145752.38553469715
2023-10-06 00:00:00+00:00,0.9747781260471756,0.97493063438996,0.9736270447298869,0.9744969984875886,187277.38380805255,19,-0.00032092789206761285,-0.0003209794004441776,-0.01620489432550465,0.1395750323823858,0.9905487360800285,-0.016204894325505426,192178.5127083054
2023-10-07 00:00:00+00:00,0.9744959899561783,0.9750276161975284,0.9716146064844484,0.9746169364886523,462972.9560994648,17,0.0001230768296360818,0.00012306925630447987,-0.016083811942886772,0.1395750323823858,0.9905487360800285,-0.01608381194288755,475030.6902806991
2023-10-08 00:00:00+00:00,0.9743494470100071,0.9744766225590902,0.9742569467029023,0.9742569467029023,125672.56373893705,10,-0.0003693654114477196,-0.0003694336436535684,-0.016447236550518607,0.1395750323823858,0.9905487360800285,-0.016447236550519273,128993.2436861142
2023-10-09 00:00:00+00:00,0.9742542012247833,0.9753695804181088,0.9742143574970149,0.9748532915269388,426453.71091211215,22,0.0006121022036893464,0.0006119149455456509,-0.01584520173656645,0.1395750323823858,0.9905487360800285,-0.015845201736567227,437454.24528868985
2023-10-10 00:00:00+00:00,0.9748258433728721,0.9769486038351833,0.9748258433728721,0.9768340327402945,559170.9688662892,22,0.0020318351802999235,0.0020297737949911583,-0.013845561394593808,0.1395750323823858,0.9905487360800285,-0.013845561394594474,572431.9076984421
2023-10-11 00:00:00+00:00,0.9768349688633484,0.9768592241336308,0.975940327276969,0.9761189201335329,278791.1917910877,37,-0.0007320717571187574,-0.0007323398524988989,-0.014567497207254143,0.1395750323823858,0.9905487360800285,-0.01456749720725481,285611.91268882394
2023-10-12 00:00:00+00:00,0.9758223801919119,0.97583783540737,0.9733544240794961,0.9733544240794961,628168.602265344,24,-0.002832130385976517,-0.002836148455495819,-0.017358370541742385,0.1395750323823858,0.9905487360800285,-0.01735837054174305,645364.7168238894
2023-10-13 00:00:00+00:00,0.9733135862891535,0.9733135862891535,0.972908819035075,0.973007137261737,64724.96426861418,16,-0.00035679379388198207,-0.0003568574599318764,-0.017708970976743177,0.1395750323823858,0.9905487360800285,-0.017708970976743732,66520.54418713199
2023-10-14 00:00:00+00:00,0.9729663539005051,0.972974726283587,0.9721452965615973,0.9729050532370339,211852.62298316893,15,-0.0001049160081090239,-0.0001049215121783827,-0.01781202903030965,0.1395750323823858,0.9905487360800285,-0.017812029030310206,217752.61859139934
2023-10-15 00:00:00+00:00,0.9739379272028905,0.9748646829732289,0.9739379272028905,0.9740217435653411,764272.1125512767,20,0.0011477896271498977,0.00114713142024303,-0.016684683865319183,0.1395750323823858,0.9905487360800285,-0.01668468386531985,784656.1101949429
2023-10-16 00:00:00+00:00,0.9739115554164898,0.975713540576257,0.9720915327840046,0.9741798702803559,1230712.7071034114,38,0.00016234413252003144,0.00016233095613740257,-0.01652504839332769,0.1395750323823858,0.9905487360800285,-0.016525048393328245,1263332.1059582445
2023-10-17 00:00:00+00:00,0.9741815547179533,0.97435140526495,0.970620254394918,0.9718209163176865,569034.2603322086,43,-0.002421476807964118,-0.0024244133243585845,-0.018906510179856895,0.1395750323823858,0.9905487360800285,-0.01890651017985745,585534.0740023672
2023-10-18 00:00:00+00:00,0.9716012346148954,0.9716012346148954,0.9653370446726545,0.9684665198191896,216516.0142728268,30,-0.003451661146795404,-0.0034576318723717825,-0.022292912460042946,0.1395750323823858,0.9905487360800285,-0.0222929124600435,223565.82271243597
2023-10-19 00:00:00+00:00,0.9684939805894255,0.9756818949467233,0.9674678043702939,0.9747277396088302,1183632.9740426335,41,0.006465086465569758,0.00644427743403732,-0.015971951601096768,0.1395750323823858,0.9905487360800285,-0.015971951601097212,1214321.6263832191
2023-10-20 00:00:00+00:00,0.9747079261123395,0.9768196586766523,0.9737818770192718,0.9738658466745339,1411661.9632716975,40,-0.0008842396694713761,-0.0008846308399772284,-0.01684206823736356,0.1395750323823858,0.9905487360800285,-0.016842068237364005,1449544.5836735202
2023-10-21 00:00:00+00:00,0.9738283613915102,0.9741213214376314,0.9689704066391492,0.970634484975543,411830.663982966,39,-0.0033180768275477,-0.0033235938517850927,-0.020104261788564837,0.1395750323823858,0.9905487360800285,-0.020104261788565392,424290.16314348526
2023-10-22 00:00:00+00:00,0.9706710274118752,0.9770987810854193,0.9706152502771064,0.9759990072208714,1106266.592018341,36,0.005526820165949076,0.0055116033367478045,-0.01468855426209037,0.1395750323823858,0.9905487360800285,-0.014688554262090925,1133471.0218286007
2023-10-23 00:00:00+00:00,0.9758200194392249,0.9759216796196655,0.9666873411626085,0.9673483688767686,1038861.7737503776,66,-0.00886336797486642,-0.008902881274678066,-0.023421732175513132,0.1395750323823858,0.9905487360800285,-0.023421732175513577,1073927.250176321
2023-10-24 00:00:00+00:00,0.9669947851045947,0.9739701524937178,0.9595802367768246,0.9699389540171465,1186438.9027589175,84,0.0026780270931618944,0.0026744475678923004,-0.020806429115686087,0.1395750323823858,0.9905487360800285,-0.02080642911568653,1223209.8709357989
2023-10-25 00:00:00+00:00,0.9700067403796597,0.971209488725271,0.9601384886208174,0.9628830042060206,226318.76475351446,40,-0.007274632884783805,-0.007301222056038361,-0.02792970286701002,0.1395750323823858,0.9905487360800285,-0.027929702867010353,235042.84919862475
2023-10-26 00:00:00+00:00,0.9616396677951774,0.9673781695681014,0.9412081621967668,0.9652821395863721,614215.1755358262,45,0.0024916167071926676,0.0024885177767820154,-0.02550767627410777,0.1395750323823858,0.9905487360800285,-0.025507676274108215,636306.3713154584
2023-10-27 00:00:00+00:00,0.9651007803421096,0.9682144702541505,0.9619127364216984,0.9639627071552304,204409.84065767808,27,-0.0013668878528169115,-0.0013678228961814059,-0.026839697994072043,0.1395750323823858,0.9905487360800285,-0.026839697994072376,212051.6064992971
2023-10-28 00:00:00+00:00,0.96396329345066,0.9660260930294862,0.9592009351444243,0.9610864870067585,361476.74527222174,26,-0.002983746287198108,-0.002988206532521114,-0.029743361432030824,0.1395750323823858,0.9905487360800285,-0.029743361432031268,376112.6081358376
2023-10-29 00:00:00+00:00,0.9610643079347629,0.9648714510521041,0.9602678299521811,0.9607112275290669,337547.09365566145,17,-0.0003904533907872487,-0.00039052963756029067,-0.030122201426493578,0.1395750323823858,0.9905487360800285,-0.03012220142649391,351351.25309592445
2023-10-30 00:00:00+00:00,0.9606090401599537,0.9650159297591968,0.9589650939109245,0.9617149907056566,639392.7466479795,32,0.0010448125803330655,0.0010442671435554655,-0.029108860901158273,0.1395750323823858,0.9905487360800285,-0.029108860901158495,664846.3971418666
2023-10-31 00:00:00+00:00,0.9639324299539882,0.9676866756434093,0.9632720669960088,0.9657328733094335,358634.6297779481,22,0.004177830898558499,0.004169127994138392,-0.025052641901094463,0.1395750323823858,0.9905487360800285,-0.025052641901094796,371360.0724276441
