timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-08-12 00:00:00+00:00,5.281185969897e-06,6.113197862009e-06,3.450144442103e-06,5.873897297491e-06,1066514.1609668778,979,20,0.10660308679944697,0.10129504092262936,1.648019336542177,2.4059711387355196,3.3054094224998e-05,-0.8222944105650696,181568404579.09146
2023-08-13 00:00:00+00:00,5.907846189155e-06,1.0880415495526e-05,5.013502237318e-06,7.585243101307e-06,1325758.7256273297,1431,21,0.29134758698402696,0.2556863141886837,2.419513380530784,2.4059711387355196,3.3054094224998e-05,-0.7705203158896284,174781309962.08817
2023-08-14 00:00:00+00:00,7.585740626587e-06,1.2178892759237e-05,6.957416959963e-06,9.030810575513e-06,1180419.9827051447,1180,22,0.19057628805026927,0.17443746557231388,3.071191547530569,2.4059711387355196,3.3054094224998e-05,-0.7267869295089254,130710302561.97023
2023-08-15 00:00:00+00:00,8.965450134266e-06,1.1974588427349e-05,6.966618724503e-06,7.953406942931e-06,886142.7304729217,750,23,-0.1193030928478751,-0.12704174498326537,2.5854858043340454,2.4059711387355196,3.3054094224998e-05,-0.7593820938249751,111416747166.51169
2023-08-16 00:00:00+00:00,7.940482883783e-06,7.940482883783e-06,5.242479733682e-06,6.972334072972e-06,895699.3515255135,831,24,-0.12335253017965819,-0.13165034026152755,2.143207058446194,2.4059711387355196,3.3054094224998e-05,-0.7890629213581961,128464778387.14864
2023-08-17 00:00:00+00:00,6.727434968686e-06,7.822335388894e-06,4.789907059353e-06,5.843574262013e-06,645892.88491372,471,25,-0.1618912403142868,-0.1766074020935561,1.6343493691897186,2.4059711387355196,3.3054094224998e-05,-0.8232117866477899,110530448652.36678
2023-08-18 00:00:00+00:00,5.937668318217e-06,6.615368931637e-06,3.948916457889e-06,4.906986779042e-06,543200.895348554,504,26,-0.16027647480402907,-0.17468257799360334,1.2121251388937728,2.4059711387355196,3.3054094224998e-05,-0.8515467782707848,110699482148.31018
2023-08-19 00:00:00+00:00,4.898082381905e-06,5.453059738513e-06,4.262356502563e-06,5.070428046961e-06,314361.7940854872,353,27,0.03330786800100327,0.03276517864932888,1.2858063110217475,2.4059711387355196,3.3054094224998e-05,-0.8466021179571044,61999064215.870766
2023-08-20 00:00:00+00:00,5.095899104219e-06,6.515298560285e-06,4.968975365992e-06,5.605252802682e-06,239028.70709784765,347,28,0.10547921216267953,0.10027891712470784,1.526911359864802,2.4059711387355196,3.3054094224998e-05,-0.8304218302117962,42643697887.00293
2023-08-21 00:00:00+00:00,5.595152011694e-06,5.667273857136e-06,4.595700714109e-06,4.658788596132e-06,160931.56966278597,250,29,-0.16885308118433762,-0.18494870214143608,1.1002345908719255,2.4059711387355196,3.3054094224998e-05,-0.8590556266821351,34543651496.95799
2023-08-22 00:00:00+00:00,4.621669783157e-06,4.982369147582e-06,3.338024826502e-06,3.927126274481e-06,329972.69724539825,311,30,-0.157049908265524,-0.17084752589480814,0.7703929410394093,2.4059711387355196,3.3054094224998e-05,-0.8811909275822476,84023959043.43735
2023-08-23 00:00:00+00:00,3.953310564884e-06,6.525300707183e-06,3.809390378667e-06,4.531276196453e-06,486145.7913892369,466,31,0.15384020776155038,0.14309569035407216,1.042750558908494,2.4059711387355196,3.3054094224998e-05,-0.8629133151975434,107286726809.93999
2023-08-24 00:00:00+00:00,4.451351769319e-06,5.044283492732e-06,3.823639336071e-06,4.720414960862e-06,232741.17481930353,271,32,0.04174072738206824,0.04089309027967725,1.128016453097461,2.4059711387355196,3.3054094224998e-05,-0.8571912172594927,49305236244.90895
2023-08-25 00:00:00+00:00,4.707889821503e-06,4.961699564057e-06,3.955922193146e-06,4.623284609085e-06,306702.3148044179,330,33,-0.020576655353889084,-0.020791304337263113,1.084228991954669,2.4059711387355196,3.3054094224998e-05,-0.8601297443634525,66338618695.83618
2023-08-26 00:00:00+00:00,4.559822664681e-06,4.861140377235e-06,3.887282861355e-06,4.252920147766e-06,180116.02820556212,253,34,-0.08010851432144472,-0.08349956624513699,0.9172645039034981,2.4059711387355196,3.3054094224998e-05,-0.871334542740257,42351142731.93551
2023-08-27 00:00:00+00:00,4.259769191106e-06,4.712451983917e-06,3.995378913392e-06,4.690412264939e-06,211343.43578758903,265,35,0.10286864130350737,0.09791464097942365,1.114490898439494,2.4059711387355196,3.3054094224998e-05,-0.8580989019692526,45058605480.671455
2023-08-28 00:00:00+00:00,4.600995543033e-06,5.020416805027e-06,3.406156857038e-06,4.047503216076e-06,282324.1066364332,327,36,-0.1370687719006639,-0.1474202804143559,0.824660227795261,2.4059711387355196,3.3054094224998e-05,-0.877549111207683,69752657765.67873
2023-08-29 00:00:00+00:00,4.026533423565e-06,4.875622347545e-06,3.594486774724e-06,4.14297680526e-06,141122.73377344577,201,37,0.023588267652214556,0.023314363389640547,0.8677008016228465,2.4059711387355196,3.3054094224998e-05,-0.8746607068685982,34063124271.966415
2023-08-30 00:00:00+00:00,4.116351188561e-06,4.893562261323e-06,3.912565734677e-06,4.504119775354e-06,174611.24756105093,230,38,0.0871699232386447,0.0835779190485137,1.030508137133065,2.4059711387355196,3.3054094224998e-05,-0.8637348903075479,38767008043.72535
2023-08-31 00:00:00+00:00,4.505143854322e-06,4.996913262782e-06,4.014228157356e-06,4.504173121099e-06,204133.36236649414,190,39,1.1843766964725333e-05,1.1843696827871165e-05,1.0305321859982612,2.4059711387355196,3.3054094224998e-05,-0.8637332764153434,45320940576.2553
2023-09-01 00:00:00+00:00,4.516291879934e-06,6.881197370386e-06,4.142326932716e-06,5.937829746366e-06,176008.5593239954,243,40,0.31829518686821556,0.2763393767611008,1.6768408075825039,2.4059711387355196,3.3054094224998e-05,-0.8203602341680455,29641900634.10189
2023-09-02 00:00:00+00:00,5.939699130515e-06,8.008782639048e-06,5.513407190496e-06,6.871240551004e-06,260996.01909264448,505,41,0.15719730010939692,0.14600096099354443,2.097632955357131,2.4059711387355196,3.3054094224998e-05,-0.792121347986978,37983827979.14253
2023-09-03 00:00:00+00:00,6.903329101083e-06,7.144681191625e-06,5.29476857742e-06,5.689541574117e-06,199683.61825715535,332,42,-0.17197752983838333,-0.18871498708875423,1.5649096913488405,2.4059711387355196,3.3054094224998e-05,-0.8278718050663104,35096609393.90282
2023-09-04 00:00:00+00:00,5.686955171665e-06,6.406097585937e-06,4.817208313685e-06,5.11215782703e-06,156260.65313550725,257,43,-0.10148159382711053,-0.10700808752272731,1.3046185678481579,2.4059711387355196,3.3054094224998e-05,-0.8453396486307647,30566476705.64774
2023-09-05 00:00:00+00:00,5.114881446124e-06,5.706261931422e-06,4.904499560621e-06,4.904499560621e-06,88601.05442247173,215,44,-0.04062047249617928,-0.041468528995487024,1.2110038726986976,2.4059711387355196,3.3054094224998e-05,-0.8516220251798082,18065258917.314125
2023-09-06 00:00:00+00:00,4.868617747119e-06,5.153277851758e-06,4.031771681659e-06,4.706325653125e-06,245574.7742262133,247,45,-0.04040655015797523,-0.041245573965254044,1.1216648338170203,2.4059711387355196,3.3054094224998e-05,-0.8576174672617191,52179724125.794754
2023-09-07 00:00:00+00:00,4.740650104588e-06,4.761025828771e-06,3.823888317729e-06,4.048949160665e-06,191160.1078045782,225,46,-0.1396793466732379,-0.15045010652134325,0.8253120759698751,2.4059711387355196,3.3054094224998e-05,-0.877505366412283,47212276622.70326
2023-09-08 00:00:00+00:00,3.957886003942e-06,4.340915508049e-06,3.957886003942e-06,4.086869995073e-06,55796.60352538332,147,47,0.009365599048858364,0.00932201374970618,0.8424072170124484,2.4059711387355196,3.3054094224998e-05,-0.8763581307884637,13652649483.0151
2023-09-09 00:00:00+00:00,4.08735066349e-06,4.08735066349e-06,3.67211397968e-06,3.821826830538e-06,59879.64279461015,137,48,-0.06485236008351802,-0.0670508585049284,0.7229227607542847,2.4059711387355196,3.3054094224998e-05,-0.8843765978119695,15667806378.914574
2023-09-10 00:00:00+00:00,3.842973971978e-06,3.926852327232e-06,3.295825966546e-06,3.506329967214e-06,117649.14118088449,217,49,-0.08255132357202788,-0.08615863911615088,0.5806932064416461,2.4059711387355196,3.3054094224998e-05,-0.8939214626984924,33553357008.885315
2023-09-11 00:00:00+00:00,3.499124093131e-06,3.552731405185e-06,2.405979760267e-06,2.930094317856e-06,233110.436603085,260,50,-0.16434153509398752,-0.1795352841719331,0.3209196583823888,2.4059711387355196,3.3054094224998e-05,-0.911354572359147,79557314992.39105
2023-09-12 00:00:00+00:00,2.99428298263e-06,3.444911635189e-06,2.953636722365e-06,3.064421082209e-06,43628.27305131301,118,51,0.04584383633469158,0.044824058449826974,0.38147568301254764,2.4059711387355196,3.3054094224998e-05,-0.9072907258825609,14237035929.756557
2023-09-13 00:00:00+00:00,3.062693594023e-06,3.106288173585e-06,2.629707099576e-06,2.629707099576e-06,69197.87254746872,149,52,-0.14185843621713845,-0.1529862003500643,0.1855017029483843,2.4059711387355196,3.3054094224998e-05,-0.9204423185316869,26313908708.16975
2023-09-14 00:00:00+00:00,2.644256176959e-06,3.394760062736e-06,2.644256176959e-06,3.185735698146e-06,138368.95623355344,184,53,0.2114412660861169,0.19181077977411426,0.43616568396703825,2.4059711387355196,3.3054094224998e-05,-0.9036205416351507,43433909571.99617
2023-09-15 00:00:00+00:00,3.179527368146e-06,3.797064238273e-06,3.179527368146e-06,3.526802168347e-06,72040.60639183644,132,54,0.10706050423438773,0.10170830827120363,0.5899223062566736,2.4059711387355196,3.3054094224998e-05,-0.8933021082247727,20426608285.091766
2023-09-16 00:00:00+00:00,3.518350804055e-06,3.534287598474e-06,2.976635535515e-06,2.98699134535e-06,76937.17212084858,146,55,-0.1530595698964332,-0.16612491725962272,0.346569481892282,2.4059711387355196,3.3054094224998e-05,-0.9096332416487453,25757413807.24807
2023-09-17 00:00:00+00:00,2.979898765276e-06,3.076494538767e-06,2.735166241327e-06,2.865347099174e-06,53949.907193012,122,56,-0.040724673128152866,-0.041577147418272536,0.2917308798978726,2.4059711387355196,3.3054094224998e-05,-0.9133133983442508,18828402048.93999
2023-09-18 00:00:00+00:00,2.855023974864e-06,3.092824420466e-06,2.813711511874e-06,2.813711511874e-06,39002.72164961626,106,57,-0.0180207093635828,-0.018185059814998444,0.26845297313526806,2.4059711387355196,3.3054094224998e-05,-0.9148755523984058,13861663317.302738
2023-09-19 00:00:00+00:00,2.815727997318e-06,2.830688798296e-06,2.142548274036e-06,2.35110950034e-06,117271.52908340261,189,58,-0.1644098940427251,-0.17961709001454382,0.05990675422391911,2.4059711387355196,3.3054094224998e-05,-0.9288708538090293,49879228962.51479
2023-09-20 00:00:00+00:00,2.443894808508e-06,2.502224864961e-06,2.073231318062e-06,2.193159079557e-06,62727.42030025906,158,59,-0.06718122688890427,-0.06954433804050958,-0.011299081912680142,2.4059711387355196,3.3054094224998e-05,-0.933649397117699,28601400092.203747
2023-09-21 00:00:00+00:00,2.161060821751e-06,3.042358017159e-06,2.045279275561e-06,2.873554971423e-06,114113.46399283546,206,60,0.3102355402342425,0.27020692275619945,0.295431081540231,2.4059711387355196,3.3054094224998e-05,-0.9130650819876407,39711599439.6049
