timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-08-01 00:00:00+00:00,0.5030218538018878,0.5063900006562384,0.4882662871961938,0.504573143753557,35129.20377863604,47,14,0.0031514559867158454,0.0031465005577789155,-0.22190914067384393,-2.2072902670904666,0.6484758659040523,-0.22190914067384415,69621.6281296846
2023-08-02 00:00:00+00:00,0.5110390244100201,0.5110390244100201,0.46354163593304276,0.46729641131152994,82257.41612758618,45,15,-0.0738777576720051,-0.07674904189532097,-0.2793927486259439,-2.2072902670904666,0.6484758659040523,-0.2793927486259441,176028.3497506855
2023-08-03 00:00:00+00:00,0.4661260640922026,0.47183741871108165,0.45526474080872004,0.4616102094017917,31156.731305368394,45,16,-0.012168297834299957,-0.012242937681655424,-0.28816131228221964,-2.2072902670904666,0.6484758659040523,-0.28816131228221986,67495.7586959459
2023-08-04 00:00:00+00:00,0.4578368420156369,0.45809048462412477,0.4475351225144753,0.45019006376025256,10566.193614243974,48,17,-0.024739802995992433,-0.02505097486535414,-0.3057720611812833,-2.2072902670904666,0.6484758659040523,-0.3057720611812835,23470.517154441175
2023-08-05 00:00:00+00:00,0.45046392206651,0.45046392206651,0.41430762567077684,0.42827389870348687,41909.67292440553,74,18,-0.04868202748347883,-0.04990691636275667,-0.339568484778655,-2.2072902670904666,0.6484758659040523,-0.3395684847786552,97857.17283093516
2023-08-06 00:00:00+00:00,0.42786408960402283,0.44743263195192284,0.4263220645573325,0.43803608937015764,45597.55171309914,65,19,0.022794269499551323,0.02253836166162305,-0.32451443083470266,-2.2072902670904666,0.6484758659040523,-0.3245144308347029,104095.42231705805
2023-08-07 00:00:00+00:00,0.4416004805630493,0.451872613270014,0.4110704200774227,0.41439517260075787,36760.8851623732,40,20,-0.05397024889751101,-0.055481261056398196,-0.3609705551292306,-2.2072902670904666,0.6484758659040523,-0.3609705551292308,88709.73310731557
2023-08-08 00:00:00+00:00,0.41501917559605866,0.4242018964356985,0.4065695616577734,0.4208442090728654,40796.36566528417,28,21,0.015562527989004149,0.015442673740957695,-0.3510256415076315,-2.2072902670904666,0.6484758659040523,-0.3510256415076316,96939.35376979523
2023-08-09 00:00:00+00:00,0.42324028833075866,0.44077090745519776,0.41734230026081887,0.4202729062663582,44567.46762023797,26,22,-0.0013575161406302882,-0.001358438400415844,-0.3519066346741401,-2.2072902670904666,0.6484758659040523,-0.3519066346741402,106044.11313631588
2023-08-10 00:00:00+00:00,0.4202535764906585,0.4251346334085345,0.41277719039453514,0.41310575465310845,29655.826138010663,33,23,-0.017053565686452776,-0.017200652371041573,-0.36295893745067886,-2.2072902670904666,0.6484758659040523,-0.362958937450679,71787.49219534145
2023-08-11 00:00:00+00:00,0.4135385305487103,0.41644425782608796,0.41268509823829413,0.41590626219556887,13666.804409570163,28,24,0.006779154032390711,0.00675627889223199,-0.3586403379626991,-2.2072902670904666,0.6484758659040523,-0.35864033796269934,32860.29966806249
2023-08-12 00:00:00+00:00,0.4186288865526275,0.4465209011616863,0.4186288865526275,0.4399016747438815,89499.88890712024,62,25,0.057694280489168026,0.05609133183906296,-0.3216375537266811,-2.2072902670904666,0.6484758659040523,-0.32163755372668135,203454.3036446239
2023-08-13 00:00:00+00:00,0.44024925977443535,0.44567469814591226,0.41942059008222027,0.42173687672685417,46670.150563270734,50,26,-0.04129285942728722,-0.04216963074426723,-0.34964907886139596,-2.2072902670904666,0.6484758659040523,-0.34964907886139607,110661.77310716306
2023-08-14 00:00:00+00:00,0.4232963026397574,0.4294057918204907,0.41343454597516804,0.4276134747259929,47537.78970291791,35,27,0.013934275903847215,0.013838086405428185,-0.3405869096919295,-2.2072902670904666,0.6484758659040523,-0.3405869096919296,111169.99933965896
2023-08-15 00:00:00+00:00,0.42794986600913043,0.42794986600913043,0.3670469463797064,0.3670469463797064,76013.78605004374,49,28,-0.14163849346678437,-0.15272993194558393,-0.43398518637544126,-2.2072902670904666,0.6484758659040523,-0.43398518637544137,207095.54131914294
2023-08-16 00:00:00+00:00,0.36691251273008063,0.3831596640050636,0.36474712630951855,0.37497237366165703,50593.840031988475,34,29,0.021592407620119047,0.021362593856695797,-0.42176356380063407,-2.2072902670904666,0.6484758659040523,-0.4217635638006342,134926.84684456253
2023-08-17 00:00:00+00:00,0.37729367102531697,0.3879964433918786,0.3476632760911214,0.3656157025283628,58131.68752135307,25,30,-0.02495296131265634,-0.025269564340501215,-0.4361922752226851,-2.2072902670904666,0.6484758659040523,-0.4361922752226852,158996.69275512992
2023-08-18 00:00:00+00:00,0.37738240169236575,0.41211912242157417,0.37048408790706694,0.40687413098627545,106423.28480538078,50,31,0.11284643458307708,0.1069210884551873,-0.3725685836911683,-2.2072902670904666,0.6484758659040523,-0.3725685836911684,261563.16339750442
2023-08-19 00:00:00+00:00,0.40430921087491206,0.40430921087491206,0.3832146828470699,0.39981316425106084,73402.57894112922,49,32,-0.017354179579071816,-0.017506528520317956,-0.3834571411633432,-2.2072902670904666,0.6484758659040523,-0.3834571411633433,183592.20131890508
2023-08-20 00:00:00+00:00,0.3999826556838034,0.414744938640668,0.3999826556838034,0.40493215397069,36897.96565255245,33,33,0.01280345465667243,0.01272218339788185,-0.3755632626263329,-2.2072902670904666,0.6484758659040523,-0.375563262626333,91121.35277660172
2023-08-21 00:00:00+00:00,0.4058056801114801,0.42913242277030333,0.40365026035337553,0.4100126480137892,70260.19765353313,44,34,0.012546531544311401,0.012468476023364252,-0.3677287474034473,-2.2072902670904666,0.6484758659040523,-0.3677287474034474,171361.04945516266
2023-08-22 00:00:00+00:00,0.4120859632122919,0.4142366774838822,0.38862371708562476,0.3894707801152807,54731.363936950314,32,35,-0.05010057128241974,-0.05139916449940331,-0.39940589836398566,-2.2072902670904666,0.6484758659040523,-0.39940589836398577,140527.52281121115
2023-08-23 00:00:00+00:00,0.3924353074262925,0.4451484529542318,0.3924353074262925,0.4324115162350003,101192.90600767323,45,36,0.11025406349356803,0.10458887516407316,-0.3331879581483461,-2.2072902670904666,0.6484758659040523,-0.33318795814834623,234019.91438331277
2023-08-24 00:00:00+00:00,0.43063620282329185,0.43063620282329185,0.413951159470276,0.413951159470276,37090.763227965734,23,37,-0.04269163995783065,-0.04362972412931173,-0.36165525775862284,-2.2072902670904666,0.6484758659040523,-0.36165525775862295,89601.78605473638
2023-08-25 00:00:00+00:00,0.41397897469222394,0.41397897469222394,0.3796844002096138,0.38525302323731303,28283.889885018074,21,38,-0.06932734835116139,-0.07184767293389223,-0.40591000607212313,-2.2072902670904666,0.6484758659040523,-0.40591000607212324,73416.39955825968
2023-08-26 00:00:00+00:00,0.38428976518338653,0.3972679480676126,0.37922546078155406,0.38094981999476474,33678.336831682995,27,39,-0.011169810444024875,-0.011232661235913237,-0.41254587869098935,-2.2072902670904666,0.6484758659040523,-0.41254587869098946,88406.22849525385
2023-08-27 00:00:00+00:00,0.38020775883753793,0.3813014096540263,0.3758063377282818,0.37674496452677614,9519.917894783823,15,40,-0.011037819805365445,-0.011099188540928553,-0.4190300914259175,-2.2072902670904666,0.6484758659040523,-0.41903009142591763,25268.86565489111
2023-08-28 00:00:00+00:00,0.37693417903792087,0.37693417903792087,0.3636809375440052,0.3736185033191055,34009.13978984485,18,41,-0.008298614452877273,-0.008333239647620602,-0.42385133670589714,-2.2072902670904666,0.6484758659040523,-0.42385133670589725,91026.37981716293
2023-08-29 00:00:00+00:00,0.3758342105896442,0.4396914304567955,0.364581879283893,0.4396914304567955,98357.11490376982,33,42,0.17684597136041047,0.16283795426031228,-0.3219617666976494,-2.2072902670904666,0.6484758659040523,-0.32196176669764964,223695.7741059147
2023-08-30 00:00:00+00:00,0.43474717891201625,0.4848409500407003,0.41371234608636215,0.4432061001022829,322368.4422920107,113,43,0.00799349134877625,0.007961712633068732,-0.3165418739456075,-2.2072902670904666,0.6484758659040523,-0.31654187394560773,727355.6077355765
2023-08-31 00:00:00+00:00,0.4406797324711002,0.4407585650754687,0.40899606405861816,0.40899606405861816,101662.56190597967,44,44,-0.07718764709188286,-0.0803293664391078,-0.3692963985815736,-2.2072902670904666,0.6484758659040523,-0.3692963985815738,248566.11307489057
2023-09-01 00:00:00+00:00,0.4085910270842721,0.5756777987927615,0.4085910270842721,0.5017406917580839,217740.04142339373,149,45,0.22676166312977863,0.20437790328303473,-0.22627700098199022,-2.2072902670904666,0.6484758659040523,-0.22627700098199055,433969.2693858243
2023-09-02 00:00:00+00:00,0.5079783395731772,0.5279950837531008,0.4266197664917878,0.4266197664917878,172997.82197058504,117,46,-0.14972061564924044,-0.16219029603218632,-0.3421192847369433,-2.2072902670904666,0.6484758659040523,-0.34211928473694353,405508.2196335953
2023-09-03 00:00:00+00:00,0.42392720765606984,0.42416504897709534,0.4098627437301879,0.41170052221303494,41015.203195308815,31,47,-0.034970822851078665,-0.03559694271274799,-0.3651259146875486,-2.2072902670904666,0.6484758659040523,-0.36512591468754885,99623.87945207767
2023-09-04 00:00:00+00:00,0.4110460721833744,0.4116354667637702,0.38040044889901103,0.38583740568644737,16913.653968223738,28,48,-0.06282021792822667,-0.0648801452745607,-0.4050088430838604,-2.2072902670904666,0.6484758659040523,-0.40500884308386054,43836.22147296082
2023-09-05 00:00:00+00:00,0.3654167375418694,0.39726871916877526,0.3654167375418694,0.3870865624369221,5330.79391967782,18,49,0.003237521121759457,0.0032322916342634287,-0.40308254664608434,-2.2072902670904666,0.6484758659040523,-0.40308254664608445,13771.580925252352
2023-09-06 00:00:00+00:00,0.38253566417971024,0.40031614827339373,0.3626065767683027,0.38530523159232993,4230.235896726354,17,50,-0.004601892748169023,-0.004612514054537324,-0.4058294967459293,-2.2072902670904666,0.6484758659040523,-0.4058294967459294,10978.92151436483
2023-09-07 00:00:00+00:00,0.383497664369189,0.39608312590638756,0.3755016226582514,0.39039169632289394,28443.77305138261,20,51,0.0132011307231501,0.01311475513681536,-0.3979857742606324,-2.2072902670904666,0.6484758659040523,-0.3979857742606324,72859.57493280465
2023-09-08 00:00:00+00:00,0.3914869403805053,0.393334818297262,0.38003238302813175,0.38147331943611784,9516.207601820937,14,52,-0.022844688990002693,-0.02310967231640364,-0.4117386020152055,-2.2072902670904666,0.6484758659040523,-0.4117386020152056,24945.93230238881
2023-09-09 00:00:00+00:00,0.38058533976891196,0.3811539180512723,0.3803768632885208,0.38068294392845137,1041.176175175965,12,53,-0.0020719024565984956,-0.0020740518158482947,-0.4129574222508122,-2.2072902670904666,0.6484758659040523,-0.41295742225081233,2735.0218647349016
2023-09-10 00:00:00+00:00,0.37953177547886624,0.37953177547886624,0.3416671364891161,0.34394575627507507,62328.34939675756,36,54,-0.09650337174097556,-0.10148290082286662,-0.4696090103591226,-2.2072902670904666,0.6484758659040523,-0.46960901035912284,181215.6372323712
2023-09-11 00:00:00+00:00,0.34147026556515286,0.3431934600749373,0.3300612808958196,0.3352310450614675,25501.299560207062,19,55,-0.02533745817360178,-0.025663978841791786,-0.4830477698748036,-2.2072902670904666,0.6484758659040523,-0.4830477698748038,76070.8172345171
2023-09-12 00:00:00+00:00,0.33537507292054125,0.3499968033569242,0.33537507292054125,0.3368671711818341,14606.981587180522,10,56,0.004880592488283986,0.004868721007669099,-0.4805247367036529,-2.2072902670904666,0.6484758659040523,-0.48052473670365303,43361.24988355119
2023-09-13 00:00:00+00:00,0.3374333554929335,0.34131189469262585,0.3371701984481088,0.3398477697171987,2261.5314567009345,7,57,0.008847993483329653,0.00880907936179745,-0.47592842295925586,-2.2072902670904666,0.6484758659040523,-0.47592842295925597,6654.5425870614
2023-09-14 00:00:00+00:00,0.3479042284339899,0.3479042284339899,0.34393297833954467,0.3446653577526248,3186.670434961524,9,58,0.014175723558330189,0.014076187549535442,-0.46849932915834813,-2.2072902670904666,0.6484758659040523,-0.46849932915834824,9245.694013869184
2023-09-15 00:00:00+00:00,0.3470797240430105,0.3759198457750455,0.3463008399678996,0.3759198457750455,52329.46751225177,27,59,0.09068067712465866,0.08680197576432722,-0.4203024884342168,-2.2072902670904666,0.6484758659040523,-0.4203024884342169,139203.79064947343
2023-09-16 00:00:00+00:00,0.37656586412154763,0.4047832974430561,0.36807334281406573,0.36976349681151544,222484.2641907605,80,60,-0.016376759654275097,-0.016512341076893356,-0.429796055253311,-2.2072902670904666,0.6484758659040523,-0.4297960552533111,601693.4232536491
