timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-08-12 00:00:00+00:00,1.7518543004932368,1.8000329448256127,1.745307835289231,1.7675498466990296,17494.71043703178,18,19,0.010838626795760531,0.010780309885419649,-0.19602890723742217,-0.7377318415952727,2.440864696255069,-0.27585095175045227,9897.718284835844
2023-08-13 00:00:00+00:00,1.7781737027279096,1.8155733481493594,1.7781737027279096,1.7872237049833757,9500.068062565793,11,20,0.01113058187359628,0.011069092799237472,-0.18708024116542366,-0.7377318415952727,2.440864696255069,-0.2677907514802239,5315.5450188336445
2023-08-14 00:00:00+00:00,1.7834480854786734,1.8250432391981186,1.7665817322748731,1.767851251942217,18235.079371006246,17,21,-0.010839411421828093,-0.010898585840899176,-0.19589181288436486,-0.7377318415952727,2.440864696255069,-0.2757274687717973,10314.826742901936
2023-08-15 00:00:00+00:00,1.773212151054032,1.788392892274247,1.5876006454741227,1.6057486222520918,46613.58781938455,22,22,-0.09169472234275033,-0.09617474801275938,-0.2696242898354654,-0.7377318415952727,2.440864696255069,-0.34213943742324837,29029.193719006988
2023-08-16 00:00:00+00:00,1.6387694384725142,1.6387694384725142,1.5082922077482503,1.5082922077482503,51122.041657219575,20,23,-0.06069219873728249,-0.06261205661562734,-0.3139523975896551,-0.7377318415952727,2.440864696255069,-0.38206644142857704,33893.990431429964
2023-08-17 00:00:00+00:00,1.5073651831837667,1.5240276699948858,1.3708814136382426,1.3708814136382426,43125.95131346286,21,24,-0.0911035629595609,-0.09552412194382941,-0.3764537785291018,-0.7377318415952727,2.440864696255069,-0.4383623902867141,31458.557162146502
2023-08-18 00:00:00+00:00,1.3655325457299585,1.5623518572339214,1.327123455278144,1.5393594298943902,68156.9263437784,39,25,0.12289758587434374,0.11591247469142109,-0.29982145322925946,-0.7377318415952727,2.440864696255069,-0.3693384839167144,44276.161252641556
2023-08-19 00:00:00+00:00,1.5325932810963072,1.5325932810963072,1.466196720628079,1.4813358572062385,14935.337811891968,13,26,-0.03769332331444675,-0.038422088385976355,-0.3262135095705284,-0.7377318415952727,2.440864696255069,-0.3931102123444209,10082.344081010524
2023-08-20 00:00:00+00:00,1.478215783484326,1.5337945374485753,1.478215783484326,1.4881728999054145,17973.581981754334,19,27,0.004615457504735243,0.004604838941229414,-0.3231036766566865,-0.7377318415952727,2.440864696255069,-0.3903091383194388,12077.616776180175
2023-08-21 00:00:00+00:00,1.4836772963493927,1.5080525838541907,1.4437603000740844,1.4753744603217966,18780.5727162427,13,28,-0.008600102571704737,-0.008637296857142297,-0.3289250544678488,-0.7377318415952727,2.440864696255069,-0.3955525422669226,12729.360051512911
2023-08-22 00:00:00+00:00,1.4721665926655374,1.4824118084583844,1.4185913045430982,1.4185913045430982,6259.0095014759845,4,29,-0.03848728394438472,-0.03924748881390621,-0.3547529064445072,-0.7377318415952727,2.440864696255069,-0.418816083202157,4412.130175499627
2023-08-23 00:00:00+00:00,1.4246127364897374,1.4246127364897374,1.359779480612161,1.420380596986649,15570.264670205379,16,30,0.0012613163761969748,0.0012605215849484884,-0.35393904571871215,-0.7377318415952727,2.440864696255069,-0.4180830264103177,10962.037008417212
2023-08-24 00:00:00+00:00,1.422287931581651,1.4496456449766795,1.392486632385815,1.392486632385815,18751.219094878492,13,31,-0.01963837344723751,-0.01983376869725037,-0.3666266320085667,-0.7377318415952727,2.440864696255069,-0.4295109292529582,13465.995765252783
2023-08-25 00:00:00+00:00,1.3949961978949552,1.3949961978949552,1.26706867282898,1.2683178763463778,21797.61712370896,20,32,-0.08917051923629082,-0.09339957732812237,-0.4231048641028011,-0.7377318415952727,2.440864696255069,-0.4803817359101009,17186.241343929483
2023-08-26 00:00:00+00:00,1.2672999237735627,1.3064786851279064,1.2302955131206732,1.3064786851279064,14026.911747518,15,33,0.030087732336831596,0.029643975640237588,-0.4057473976675061,-0.7377318415952727,2.440864696255069,-0.46474760066283494,10736.426018419688
2023-08-27 00:00:00+00:00,1.2978021782818387,1.2978021782818387,1.2859261413873224,1.2962763018683496,3832.4495325111043,8,34,-0.007809069811619551,-0.007839720269264211,-0.41038795772485714,-0.7377318415952727,2.440864696255069,-0.46892742401609566,2956.506669903103
2023-08-28 00:00:00+00:00,1.3041066215115078,1.3041066215115078,1.207879044321246,1.2119181797372711,13682.164538161613,13,35,-0.06507726941354353,-0.06729139419241635,-0.4487582994494662,-0.7377318415952727,2.440864696255069,-0.5034881771215448,11289.676784226256
2023-08-29 00:00:00+00:00,1.1880375981619935,1.353670472129455,1.1334603257468165,1.3052406057472246,81965.04521057036,33,36,0.0770038997436151,0.0741830190995577,-0.40631053880577306,-0.7377318415952727,2.440864696255069,-0.4652548304910926,62796.88576164621
2023-08-30 00:00:00+00:00,1.2906319145752059,1.3194295737127832,1.2232083145929262,1.2252538080538409,22844.468826087217,16,37,-0.061281266719091065,-0.06323938321649471,-0.44269258102553,-0.7377318415952727,2.440864696255069,-0.49802469185051357,18644.682983987404
2023-08-31 00:00:00+00:00,1.2005371700609326,1.2539326089149292,1.138573847103008,1.138573847103008,17958.403475451385,11,38,-0.07074449422729234,-0.0733715448584242,-0.48211901250999656,-0.7377318415952727,2.440864696255069,-0.5335366811401382,15772.717352629186
2023-09-01 00:00:00+00:00,1.1358972219214831,1.1410748350995383,1.1099423522469576,1.1257223596753316,11682.699833705681,12,39,-0.011287355194725235,-0.011351540836189264,-0.4879645191643913,-0.7377318415952727,2.440864696255069,-0.5388018183054197,10377.958413364975
2023-09-02 00:00:00+00:00,1.132371600891654,1.1962278707410399,1.118311826504851,1.1224267275952013,23873.624581468437,25,40,-0.002927570951935965,-0.0029318646699323077,-0.4894635393644462,-0.7377318415952727,2.440864696255069,-0.5401520087052345,21269.650832903513
2023-09-03 00:00:00+00:00,1.1218443999787377,1.137185257016544,1.113290082895477,1.125918664731925,6767.20909996865,7,41,0.00311106021522245,0.0031062308810315994,-0.4878752296933424,-0.7377318415952727,2.440864696255069,-0.5387213939144675,6010.388948992052
2023-09-04 00:00:00+00:00,1.1335969730572826,1.1547568270201312,1.038934274065532,1.038934274065532,19209.68880119277,13,42,-0.0772563715222746,-0.08040384202382769,-0.5274401312139131,-0.7377318415952727,2.440864696255069,-0.5743581052814883,18489.801790850433
2023-09-05 00:00:00+00:00,1.0354475423397924,1.081913323304197,1.0321597649181233,1.077775462884586,9345.58519055733,12,43,0.037385607336893,0.036703709055320596,-0.5097731935163028,-0.7377318415952727,2.440864696255069,-0.5584452245394109,8671.18014131122
2023-09-06 00:00:00+00:00,1.0707377130913311,1.3266666777689653,1.0707377130913311,1.2916742550914129,65036.492820827036,47,44,0.19846322315999165,0.18104008869765714,-0.41248120142211864,-0.7377318415952727,2.440864696255069,-0.470812840599816,50350.5373467588
2023-09-07 00:00:00+00:00,1.297559781871445,1.3711947881458175,1.1993615488471807,1.2327634517857544,82198.90161280907,51,45,-0.04560809590610704,-0.046680890952459274,-0.4392768151342994,-0.7377318415952727,2.440864696255069,-0.49494805931802,66678.56797160683
2023-09-08 00:00:00+00:00,1.2364974024358784,1.2585506448069033,1.1291108209496847,1.1319431389944947,19245.579783043093,18,46,-0.08178398917100727,-0.0853226101278056,-0.4851349940132885,-0.7377318415952727,2.440864696255069,-0.5362532217655512,17002.24960075198
2023-09-09 00:00:00+00:00,1.140262203372425,1.183187867910772,1.140262203372425,1.1749476781637178,10538.44826202043,16,47,0.03799178394015801,0.0372878694331397,-0.46557435394749325,-0.7377318415952727,2.440864696255069,-0.5186346543639236,8969.291533466903
2023-09-10 00:00:00+00:00,1.1637902555306119,1.1637902555306119,1.0738961481837288,1.0886080265204516,26813.267890619118,17,48,-0.0734838267676764,-0.07632377714105813,-0.5048459955422192,-0.7377318415952727,2.440864696255069,-0.5540072220346077,24630.782832203724
2023-09-11 00:00:00+00:00,1.0917366525627454,1.0931777698858285,1.0084994119542732,1.0084994119542732,20667.948837966465,20,49,-0.07358811676433419,-0.07643634491874803,-0.541283446238586,-0.7377318415952727,2.440864696255069,-0.5868269906555748,20493.763896119734
2023-09-12 00:00:00+00:00,1.0053395411403148,1.0346407369734811,0.9865151503465766,1.0173164350768844,19459.931546488016,17,50,0.008742715184657968,0.008704718949831896,-0.5372730180585621,-0.7377318415952727,2.440864696255069,-0.5832147367128885,19128.690813903264
2023-09-13 00:00:00+00:00,1.0234643657548883,1.0746229471136752,0.9828358465593023,1.0190551551458438,48629.75387668661,22,51,0.001709124131891171,0.0017076652412889488,-0.5364821602072489,-0.7377318415952727,2.440864696255069,-0.5825023989615878,47720.433610609514
2023-09-14 00:00:00+00:00,1.0281512848249306,1.1025137200944544,1.0107536458897362,1.0718814424725946,19026.373059401245,18,52,0.0518384967290515,0.0505395823105502,-0.5124540921852954,-0.7377318415952727,2.440864696255069,-0.5608599509357713,17750.44543686808
2023-09-15 00:00:00+00:00,1.056653319084049,1.360695793466818,1.0529232487576712,1.3229542971737471,100422.48303825081,67,53,0.23423565774399702,0.21045187786975098,-0.3982534557879238,-0.7377318415952727,2.440864696255069,-0.4579976927014806,75907.74923425949
2023-09-16 00:00:00+00:00,1.335606289620398,1.6661524368754699,1.3300511576642273,1.5136993288535407,546586.0295861164,221,54,0.14418111954984836,0.13468920171094667,-0.3114929653581744,-0.7377318415952727,2.440864696255069,-0.3798511932365791,361092.8664413789
2023-09-17 00:00:00+00:00,1.5072687867063337,1.5072687867063337,1.2508037448766465,1.2582388552448809,88332.31366662587,67,55,-0.16876566484451228,-0.18484353211537005,-0.42768931280962574,-0.7377318415952727,2.440864696255069,-0.4845110189125389,70203.13615210561
2023-09-18 00:00:00+00:00,1.2552976685874526,1.4723391225864102,1.2552976685874526,1.3568908346652133,57271.05170174289,38,56,0.078404810826743,0.0754829222441662,-0.38281740164634115,-0.7377318415952727,2.440864696255069,-0.444094202867106,42207.56028311844
2023-09-19 00:00:00+00:00,1.34973910220819,1.4208944585933587,1.3169097177227718,1.3617007699987824,52448.86869815854,37,57,0.0035448211533950502,0.003538553083314409,-0.3806295997161898,-0.7377318415952727,2.440864696255069,-0.44212361623813445,38517.176353073104
2023-09-20 00:00:00+00:00,1.3693428888991621,1.550286083596786,1.3693428888991621,1.5484224340428092,149840.77791562205,63,58,0.13712385874922717,0.12850214353133607,-0.2956991404342203,-0.7377318415952727,2.440864696255069,-0.3656254537916428,96769.96058782199
2023-09-21 00:00:00+00:00,1.5569148402149218,1.6222935434382197,1.3510652478480796,1.5247106391402123,151951.71774420812,78,59,-0.015313518056366049,-0.015431980918850337,-0.306484464364295,-0.7377318415952727,2.440864696255069,-0.3753399598595035,99659.3805037617
2023-09-22 00:00:00+00:00,1.5139056941110225,1.6168961521601835,1.4735714648260896,1.6014968422672466,68650.35772894871,55,60,0.050361164378267986,0.04913407110120441,-0.27155821447526274,-0.7377318415952727,2.440864696255069,-0.3438813528974525,42866.370958159416
