timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-30 23:10:00+00:00,8.707088547188e-06,8.707088547188e-06,8.707088547188e-06,8.707088547188e-06,181.07781369474074,1,0.11358582065603562,0.10758527762905519,0.11358582065603562,3.2067724862141462,8.707088547188e-06,0.0,20796597.245266415
2025-06-30 22:40:00+00:00,9.268653814613e-06,9.681535922585e-06,9.268653814613e-06,9.268653814613e-06,162.69069097492604,2,0.0644951827906195,0.0625006800152954,0.18540674171228866,3.2067724862141462,9.268653814613e-06,0.0,17552785.35901591
2025-06-30 20:20:00+00:00,9.889159151985e-06,9.889159151985e-06,9.889159151985e-06,9.889159151985e-06,3.492605502003496,1,0.06694665156160107,0.06480097253319148,0.264765753808474,3.2067724862141462,9.889159151985e-06,0.0,353175.17377627024
2025-06-30 20:00:00+00:00,9.97185469316e-06,9.97185469316e-06,9.878649156007e-06,9.878649156007e-06,307.7501272441589,2,-0.0010627795363056247,-0.0010633446869328508,0.26342158664710613,3.2067724862141462,9.889159151985e-06,-0.0010627795363056247,31153057.709011
2025-06-30 19:50:00+00:00,1.0934647189234e-05,1.0934647189234e-05,1.0934647189234e-05,1.0934647189234e-05,17.48851822530251,1,0.10689700753112263,0.101560611937653,0.39847757350990465,3.2067724862141462,1.0934647189234e-05,0.0,1599367.3982020472
2025-06-30 19:40:00+00:00,1.0981379970152e-05,1.1202413484739e-05,1.0981379970152e-05,1.0981379970152e-05,482.2608230662397,2,0.004273826133504466,0.004264719276789346,0.4044544235106913,3.2067724862141462,1.0981379970152e-05,0.0,43916231.32767023
2025-06-30 19:10:00+00:00,1.264183746273e-05,1.264183746273e-05,1.264183746273e-05,1.264183746273e-05,47.40256498073149,1,0.15120663314548954,0.1408106385145614,0.6168172482960323,3.2067724862141462,1.264183746273e-05,0.0,3749657.842104143
2025-06-30 19:00:00+00:00,1.2829170465345e-05,1.2829170465345e-05,1.2829170465345e-05,1.2829170465345e-05,291.0509686815869,1,0.01481849479296704,0.01470977363896405,0.6407760462710863,3.2067724862141462,1.2829170465345e-05,0.0,22686655.342821494
2025-06-30 18:40:00+00:00,1.3923028837863e-05,1.3923028837863e-05,1.3923028837863e-05,1.3923028837863e-05,150.38948791347258,1,0.08526337501499426,0.08182269948466624,0.7806741496199174,3.2067724862141462,1.3923028837863e-05,0.0,10801492.237414297
2025-06-30 18:30:00+00:00,1.4518279976534e-05,1.4636215929683e-05,1.4518279976534e-05,1.4518279976534e-05,94.00253507910108,2,0.042752991867132106,0.041864323299271415,0.8568032970566302,3.2067724862141462,1.4518279976534e-05,0.0,6474770.787657907
