timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-30 21:30:00+00:00,4.296709402151e-06,4.296709402151e-06,4.270702508514e-06,4.270702508514e-06,54.136446655549335,2,0.010016713451052706,0.009966878687591227,0.010016713451052706,4.78820182148008,4.270702508514e-06,0.0,12676239.224723294
2025-06-30 19:50:00+00:00,4.400692769805e-06,4.400692769805e-06,4.400692769805e-06,4.400692769805e-06,31.2688280625731,1,0.030437676478718423,0.02998364060506078,0.040759275413174256,4.78820182148008,4.400692769805e-06,0.0,7105433.098425241
2025-06-30 18:20:00+00:00,4.438128815561e-06,4.438128815561e-06,4.438128815561e-06,4.438128815561e-06,10.254810892063443,1,0.008506852833004785,0.008470873463911397,0.049612861403698805,4.78820182148008,4.438128815561e-06,0.0,2310615.873993551
2025-06-30 17:50:00+00:00,4.439536297097e-06,4.439536297097e-06,4.439536297097e-06,4.439536297097e-06,207.32356411352674,1,0.0003171339982437349,0.00031708372188659446,0.049945729327043775,4.78820182148008,4.439536297097e-06,0.0,46699373.59203371
2025-06-30 17:40:00+00:00,4.917534783448e-06,4.917534783448e-06,4.917534783448e-06,4.917534783448e-06,7.52593725840362,1,0.10766856139087366,0.1022574112573898,0.1629918755421782,4.78820182148008,4.917534783448e-06,0.0,1530428.8815069043
2025-06-30 17:10:00+00:00,4.918849129856e-06,4.918849129856e-06,4.918849129856e-06,4.918849129856e-06,90.02309580555574,1,0.0002672775009997519,0.00026724178873173036,0.16330271710435618,4.78820182148008,4.918849129856e-06,0.0,18301658.259681404
2025-06-30 16:50:00+00:00,5.126781728535e-06,5.126781728535e-06,5.126781728535e-06,5.126781728535e-06,44.070906927341895,1,0.042272611578368924,0.041403532509490026,0.2124785610125699,4.78820182148008,5.126781728535e-06,0.0,8596212.840903478
2025-06-30 14:30:00+00:00,5.208264377012e-06,5.208264377012e-06,5.208264377012e-06,5.208264377012e-06,17.268066159433886,1,0.01589352790727916,0.015768548298020817,0.23174912285900096,4.78820182148008,5.208264377012e-06,0.0,3315512.598717317
2025-06-30 11:20:00+00:00,5.241969974431e-06,5.241969974431e-06,5.241969974431e-06,5.241969974431e-06,14.263892551362638,1,0.0064715603854073045,0.006450709747590453,0.23972046168725547,4.78820182148008,5.241969974431e-06,0.0,2721093.9057145095
2025-06-30 11:00:00+00:00,5.268765073693e-06,5.268765073693e-06,5.268765073693e-06,5.268765073693e-06,49.48168585651063,1,0.005111646841302164,0.005098626725228461,0.2460574748693367,4.78820182148008,5.268765073693e-06,0.0,9391514.930808589
2025-06-30 10:30:00+00:00,5.380640310155e-06,5.380640310155e-06,5.380640310155e-06,5.380640310155e-06,49.80887118552116,1,0.02123367333658388,0.02101138012336155,0.27251585224932073,4.78820182148008,5.380640310155e-06,0.0,9257052.751048196
2025-06-30 09:50:00+00:00,5.516512488222e-06,5.516512488222e-06,5.516512488222e-06,5.516512488222e-06,57.94022198036329,1,0.02525204626865052,0.024938481160900614,0.30464948142791193,4.78820182148008,5.516512488222e-06,0.0,10503052.80810444
2025-06-30 09:40:00+00:00,5.684623144228e-06,5.684623144228e-06,5.684623144228e-06,5.684623144228e-06,5.995184549509679,1,0.030474082378119105,0.030018970501402065,0.3444074771995165,4.78820182148008,5.684623144228e-06,0.0,1054631.8370457
2025-06-30 09:10:00+00:00,5.704488536237e-06,5.704488536237e-06,5.704488536237e-06,5.704488536237e-06,157.6998669949364,1,0.003494583810568219,0.003488491940804629,0.34910562180414484,4.78820182148008,5.704488536237e-06,0.0,27644874.03089148
2025-06-30 09:00:00+00:00,6.100922826601e-06,6.100922826601e-06,6.100922826601e-06,6.100922826601e-06,2.743730296556625,1,0.06949515067752432,0.06718671533418058,0.4428619202713191,4.78820182148008,6.100922826601e-06,0.0,449723.81630423537
2025-06-30 08:40:00+00:00,6.124349321363e-06,6.124349321363e-06,6.124349321363e-06,6.124349321363e-06,5.003093393266333,1,0.003839828076476648,0.0038324747542991698,0.44840226198325595,4.78820182148008,6.124349321363e-06,0.0,816918.3583004493
2025-06-30 08:10:00+00:00,6.137640198459e-06,6.211545726824e-06,6.137640198459e-06,6.137640198459e-06,44.11739359207531,2,0.0021701696618836586,0.002167818245070736,0.45154554063041563,4.78820182148008,6.137640198459e-06,0.0,7188005.840282398
2025-06-30 08:00:00+00:00,6.265565052578e-06,6.791523691217e-06,6.265565052578e-06,6.265565052578e-06,232.30165704209534,7,0.020842677312873148,0.020628440446924433,0.48179963593871533,4.78820182148008,6.265565052578e-06,0.0,37075930.916480325
2025-06-30 07:50:00+00:00,6.858890544476e-06,7.323050510388e-06,6.858890544476e-06,6.858890544476e-06,193.63746071538148,5,0.09469624637507712,0.0904769242151031,0.6221204993420675,4.78820182148008,6.858890544476e-06,0.0,28231600.936004564
2025-06-30 07:40:00+00:00,7.384991566216e-06,9.223398423143e-06,7.204182552621e-06,7.384991566216e-06,1841.0993242405757,5,0.07670351616322413,0.07390407351937336,0.7465428452820488,4.78820182148008,7.384991566216e-06,0.0,249302833.69083625
2025-06-30 07:30:00+00:00,9.358607409248e-06,1.3420783749481e-05,9.226774454627e-06,9.226774454627e-06,1489.564065788576,16,0.24939539495706042,0.22265975026700252,1.1821225879905937,4.78820182148008,9.226774454627e-06,0.0,161439306.131689
2025-06-30 07:20:00+00:00,1.5216761178465e-05,3.9568339266448e-05,1.3747336688278e-05,1.3747336688278e-05,7645.297630087485,18,0.4899396052088443,0.3987355857189836,2.251230867268007,4.78820182148008,1.3747336688278e-05,0.0,556129365.5233186
