timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-30 11:10:00+00:00,9.28217158656e-06,9.28217158656e-06,9.280002191868e-06,9.28217158656e-06,1.2104587226716998,2,-0.01775685770270563,-0.017916402194516953,-0.01775685770270563,7.039657589317138,9.449973419871e-06,-0.01775685770270563,130406.84621951697
2025-06-30 11:00:00+00:00,9.278086189046e-06,9.278086189046e-06,9.26628470208e-06,9.278086189046e-06,4.356727811732039,3,-0.0004401338066100102,-0.0004402306939238352,-0.018189176115941508,7.039657589317138,9.449973419871e-06,-0.018189176115941508,469571.8193344365
2025-06-30 10:50:00+00:00,9.24574579746e-06,9.398594595534e-06,9.235291402521e-06,9.258422334619e-06,62.148568200441694,4,-0.0021193869108714347,-0.002121635989651053,-0.020270013125033293,7.039657589317138,9.449973419871e-06,-0.02027001312503318,6712652.107914368
2025-06-30 10:40:00+00:00,9.587000556316e-06,9.587000556316e-06,9.388870924158e-06,9.388870924158e-06,229.42860994221664,2,0.014089721209976203,0.013991383710247678,-0.0064658907489113515,7.039657589317138,9.449973419871e-06,-0.0064658907489112405,24436230.063818026
2025-06-30 10:30:00+00:00,1.013882321421e-05,1.080208756948e-05,1.013882321421e-05,1.013882321421e-05,232.301058352224,2,0.07987672810820512,0.07684689398103887,0.07289436316196563,7.039657589317138,1.013882321421e-05,0.0,22912033.62009942
2025-06-30 10:20:00+00:00,1.091884132626e-05,1.1058905630151e-05,1.0880205898004e-05,1.091884132626e-05,125.52560490606841,3,0.07693379158212066,0.07411792143048256,0.15543619448710033,7.039657589317138,1.091884132626e-05,0.0,11496238.580203302
2025-06-30 10:00:00+00:00,1.1263606667407e-05,1.1263606667407e-05,1.1263606667407e-05,1.1263606667407e-05,101.21107613525668,1,0.03157526800191102,0.031087020330828916,0.19191940198713864,7.039657589317138,1.1263606667407e-05,0.0,8985672.096321216
2025-06-30 09:30:00+00:00,1.1701959743007e-05,1.2233364279187e-05,1.1701959743007e-05,1.1701959743007e-05,295.3580951793954,2,0.038917647654409304,0.03817944781542105,0.23830610130612828,7.039657589317138,1.1701959743007e-05,0.0,25240053.945314508
2025-06-30 09:20:00+00:00,1.2781063332863e-05,1.2781063332863e-05,1.2781063332863e-05,1.2781063332863e-05,195.97978782238624,1,0.09221562999316113,0.08820832119309006,0.35249727856244806,7.039657589317138,1.2781063332863e-05,0.0,15333605.876005476
2025-06-30 09:10:00+00:00,1.3539156411447e-05,1.3539156411447e-05,1.3539156411447e-05,1.3539156411447e-05,68.48800126789358,1,0.059313772167513656,0.05762131373235632,0.43271899400028335,7.039657589317138,1.3539156411447e-05,0.0,5058513.188457501
2025-06-30 09:00:00+00:00,1.3791099908105e-05,1.5690942004557e-05,1.3497047596269e-05,1.3791099908105e-05,1176.6608410299048,5,0.01860850772393685,0.018437487803343845,0.45937975646636864,7.039657589317138,1.3791099908105e-05,0.0,85320304.31730711
2025-06-30 08:40:00+00:00,1.3045821836397e-05,1.4288407095873e-05,1.3045821836397e-05,1.3045821836397e-05,556.5243420417511,2,-0.054040509942937964,-0.05555553319699049,0.38051413022652536,7.039657589317138,1.3791099908105e-05,-0.054040509942937964,42659201.46855632
2025-06-30 08:30:00+00:00,1.5286952990957e-05,1.5375688791364e-05,1.499695261609e-05,1.5286952990957e-05,440.7241687519413,4,0.17178918911090668,0.1585318022035097,0.6176715332142888,7.039657589317138,1.5286952990957e-05,0.0,28830085.957132973
2025-06-30 08:20:00+00:00,1.403638330181e-05,1.403638330181e-05,1.3109246903948e-05,1.403638330181e-05,289.3566056308386,5,-0.08180634099462314,-0.08534695308785874,0.4853357441508659,7.039657589317138,1.5286952990957e-05,-0.08180634099462314,20614755.197909556
2025-06-30 08:10:00+00:00,1.3255840883929e-05,1.4661629957432e-05,1.3255840883929e-05,1.3255840883929e-05,402.81034510168183,3,-0.05560851403796785,-0.05721448909939666,0.402738430571157,7.039657589317138,1.5286952990957e-05,-0.13286572597099666,30387385.35176878
2025-06-30 08:00:00+00:00,1.6748081765852e-05,1.8391253691153e-05,1.4186209578274e-05,1.4849271388639e-05,1614.3395258506428,7,0.12020591667193514,0.11351252257926696,0.5713558894689146,7.039657589317138,1.5286952990957e-05,-0.0286310556836874,108715066.45677947
