timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-05-30 00:00:00+00:00,0.033469786640930116,0.0523569202234862,0.03276508533088939,0.0523569202234862,162233.02329078136,154,13,0.5693159616671719,0.450639831212731,-0.241841245184504,-3.361793931760418,0.09574118984799405,-0.4531411161004788,3098597.522510636
2024-05-31 00:00:00+00:00,0.05215011542047767,0.054213815314264134,0.039242358742186845,0.04646023718480704,355752.3740306411,207,14,-0.11262471156647669,-0.11948728758134022,-0.3272286562671983,-3.361793931760418,0.09574118984799405,-0.5147309401672278,7657136.4157171305
2024-06-01 00:00:00+00:00,0.046702044756379915,0.04704603847577556,0.03940525779154187,0.03940525779154187,47717.86722897043,62,15,-0.15184983591887935,-0.16469757858275647,-0.42938887442394824,-3.361793931760418,0.09574118984799405,-0.588418967279343,1210951.7841858354
2024-06-02 00:00:00+00:00,0.03974044680737084,0.04087312313183782,0.03722915289743174,0.040841650902763316,52878.223437731605,62,16,0.036451813583357806,0.035803162264889436,-0.40858906404586004,-3.361793931760418,0.09574118984799405,-0.5734160922001637,1294713.1731678825
2024-06-03 00:00:00+00:00,0.04089376301229651,0.046931315833482506,0.03850528416986942,0.043910016187936336,96701.56965438843,75,17,0.07512833632700722,0.07244003708386124,-0.3641573443420273,-3.361793931760418,0.09574118984799405,-0.5413675529032886,2202266.7730410867
2024-06-04 00:00:00+00:00,0.043788162624987886,0.043788162624987886,0.03443490555601924,0.03552315288265739,102812.43250652871,88,18,-0.19100114355191522,-0.21195777546224048,-0.4856040186917867,-3.361793931760418,0.09574118984799405,-0.6289668747687738,2894237.255520254
2024-06-05 00:00:00+00:00,0.035700138663592354,0.038438331762642095,0.035171186653211416,0.038438331762642095,43605.8865748221,59,19,0.08206419316478852,0.07887050691285709,-0.4433905275185186,-3.361793931760418,0.09574118984799405,-0.5985183407092632,1134437.5412567283
2024-06-06 00:00:00+00:00,0.03857525964616245,0.041257106052127776,0.036630620849107266,0.036630620849107266,35843.9840365378,53,20,-0.047028859751185315,-0.048170658841234885,-0.4695672363360315,-3.361793931760418,0.09574118984799405,-0.6173995653567205,978525.1575229951
2024-06-07 00:00:00+00:00,0.03663535965235104,0.03701315678278598,0.03463413183301479,0.03487186833030298,19261.814300847574,30,21,-0.048013177992508704,-0.049204086715684825,-0.4950349990308879,-3.361793931760418,0.09574118984799405,-0.6357694281252595,552359.6877116398
2024-06-08 00:00:00+00:00,0.03488310131162075,0.03497641010770115,0.032993773201155555,0.03305654156219168,15049.340494067885,20,22,-0.05205705501399305,-0.05346096315219851,-0.521321989866478,-3.361793931760418,0.09574118984799405,-0.6547301990431209,455260.58634278073
2024-06-09 00:00:00+00:00,0.03306836198711389,0.03306836198711389,0.0305144614622223,0.03115719897624919,43976.59989568481,39,23,-0.0574573895568935,-0.0591741506627022,-0.5488255787670384,-3.361793931760418,0.09574118984799405,-0.6745685004989315,1411442.6630329548
2024-06-10 00:00:00+00:00,0.03113486799113797,0.03153273296785827,0.02793146745985315,0.028274339057154287,56664.77145214131,60,24,-0.09252628650259853,-0.09709067910573312,-0.5905710725286835,-3.361793931760418,0.09574118984799405,-0.7046794686587375,2004105.9611543193
2024-06-11 00:00:00+00:00,0.02882249842495692,0.02882249842495692,0.026576565927695125,0.027873780788833402,48556.78603085852,40,25,-0.014166848162610934,-0.014268155901807326,-0.5963713899775502,-3.361793931760418,0.09574118984799405,-0.7088632297855508,1742023.6744600863
2024-06-12 00:00:00+00:00,0.027861627540904012,0.02967290772185411,0.027861627540904012,0.02846870266731385,15137.104301298756,18,26,0.021343422443746096,0.021118841533258444,-0.587756574043459,-3.361793931760418,0.09574118984799405,-0.702649374709956,531710.3655263617
2024-06-13 00:00:00+00:00,0.02844831531676495,0.02844831531676495,0.0260119630033967,0.0260119630033967,16691.794472777194,15,27,-0.08629615801698753,-0.09024878412374254,-0.623331597871269,-3.361793931760418,0.09574118984799405,-0.7283095912564357,641696.8404344395
2024-06-14 00:00:00+00:00,0.026142209464405385,0.02676879289410985,0.02547562651991826,0.026140392523363382,22056.201894485253,21,28,0.004937325181875396,0.004925176563277086,-0.621471863484222,-3.361793931760418,0.09574118984799405,-0.726968167359672,843759.3993576103
2024-06-15 00:00:00+00:00,0.02619630918529775,0.030135141327205066,0.02560593715926666,0.029845199634818312,49925.771407573644,10,29,0.1417272945746204,0.13254228637296608,-0.5678240947754682,-3.361793931760418,0.09574118984799405,-0.6882721043868077,1672824.1733497647
2024-06-16 00:00:00+00:00,0.02991926869689758,0.030326261020241482,0.029528177345707805,0.030275198093018554,8204.695248988734,17,30,0.014407625462776075,0.014304821887452085,-0.5615974661989571,-3.361793931760418,0.09574118984799405,-0.6837808456205136,271003.8502070357
2024-06-17 00:00:00+00:00,0.029826509555269352,0.029826509555269352,0.02858988721111843,0.02870299056493114,5412.090919921022,10,31,-0.05193054470715297,-0.05332751433402705,-0.5843639485802412,-3.361793931760418,0.09574118984799405,-0.7002022785542756,188554.9489234557
2024-06-18 00:00:00+00:00,0.028530724676940965,0.028530724676940965,0.026188740144767467,0.026266191073501054,19334.34092272505,21,32,-0.08489705927741653,-0.08871871651271321,-0.6196502270754558,-3.361793931760418,0.09574118984799405,-0.7256542234830876,736092.2970757919
2024-06-19 00:00:00+00:00,0.026713886303045824,0.026713886303045824,0.02501398306920332,0.025163264884321086,18804.80541555117,17,33,-0.04199033602145186,-0.042897413401876715,-0.6356212418462404,-3.361793931760418,0.09574118984799405,-0.7371740948250989,747311.8254725446
2024-06-20 00:00:00+00:00,0.02528797878502764,0.025591417330087816,0.02408071757457339,0.024111901960690116,13962.395495335928,13,34,-0.041781657843854014,-0.04267961241185392,-0.6508455904449892,-3.361793931760418,0.09574118984799405,-0.7481553968676179,579066.5339507007
2024-06-21 00:00:00+00:00,0.02412096020385791,0.02412096020385791,0.022959222066234616,0.023128695994864484,10446.792023050777,10,35,-0.04077679012748825,-0.04163147844678262,-0.665082986525501,-3.361793931760418,0.09574118984799405,-0.7584248113942875,451680.9778368133
2024-06-22 00:00:00+00:00,0.023038421884764997,0.023038421884764997,0.022863106013364293,0.02287773612671384,1573.5559069371927,7,36,-0.010850584408492625,-0.010909881327087995,-0.6687170318500463,-3.361793931760418,0.09574118984799405,-0.7610460433692514,68781.10221315935
2024-06-23 00:00:00+00:00,0.022893059003460104,0.022912025441363254,0.02211745209989654,0.02211745209989654,4849.943143365404,14,37,-0.03323248518150057,-0.0337972314429163,-0.6797263881799731,-3.361793931760418,0.09574118984799405,-0.7689870771920437,219281.27713174024
2024-06-24 00:00:00+00:00,0.021994537772765742,0.021994537772765742,0.020724390980557884,0.02125797817957075,4066.2489080966384,12,38,-0.03885953573873957,-0.039634716008927345,-0.6921720720446687,-3.361793931760418,0.09574118984799405,-0.7779641321220101,191281.07450991587
2024-06-25 00:00:00+00:00,0.021544434204064843,0.021668756681039843,0.021330308659232907,0.0215948221661579,909.8954337292323,6,39,0.01584553261564925,0.0157213027707074,-0.6872943745722447,-3.361793931760418,0.09574118984799405,-0.7744458555357054,42134.88894366379
2024-06-26 00:00:00+00:00,0.02163930244327314,0.02163930244327314,0.02129238261344649,0.021412713255051424,1372.6355119562247,5,40,-0.008432989616921516,-0.008468748451699377,-0.68993141786463,-3.361793931760418,0.09574118984799405,-0.7763479512940265,64103.76375970987
2024-06-27 00:00:00+00:00,0.0212827932236276,0.021678184389122196,0.02123984002562191,0.02142975151745194,3489.030880861526,8,41,0.0007957077740483598,0.0007953913664517173,-0.6896846938833368,-3.361793931760418,0.09574118984799405,-0.7761699896201892,162812.47489128058
2024-06-28 00:00:00+00:00,0.02138964076146696,0.021474706798023314,0.021324239695904326,0.021474706798023314,442.3810372251628,3,42,0.002097797565910442,0.0020956002610605716,-0.6890337151895004,-3.361793931760418,0.09574118984799405,-0.7757004395692368,20600.09672708932
2024-06-29 00:00:00+00:00,0.021003809890902798,0.021058264420486007,0.02097142877920015,0.020983469441604834,1531.3297628328892,8,43,-0.022875160114581683,-0.023140856304602567,-0.6961471187447772,-3.361793931760418,0.09574118984799405,-0.7808313279277208,72977.91087858213
2024-06-30 00:00:00+00:00,0.020888742359983416,0.021200437360920366,0.020888742359983416,0.021157829238664275,2189.4085533557386,4,44,0.008309388375676852,0.008275055467284626,-0.6936222871453591,-3.361793931760418,0.09574118984799405,-0.779010170311691,103479.82908165106
2024-07-01 00:00:00+00:00,0.021489103700003995,0.021489103700003995,0.020856752768120636,0.020856752768120636,4538.564733012485,9,45,-0.014230026490309577,-0.014332244182971058,-0.6979820501153211,-3.361793931760418,0.09574118984799405,-0.7821548614422446,217606.48857810893
2024-07-02 00:00:00+00:00,0.02091451044824789,0.02091451044824789,0.02065198010829409,0.02065198010829409,447.97638543599,4,46,-0.009818050877965057,-0.009866565748307146,-0.7009472777133476,-3.361793931760418,0.09574118984799405,-0.7842936760961219,21691.691696723898
2024-07-03 00:00:00+00:00,0.02068445408145141,0.02068445408145141,0.019596695534560844,0.019596695534560844,4063.2892949061816,8,47,-0.05109846940581886,-0.05245024698424873,-0.7162284140938389,-3.361793931760418,0.09574118984799405,-0.7953159390887659,207345.63578538745
2024-07-04 00:00:00+00:00,0.019193429450374225,0.019193429450374225,0.01728094619634474,0.017351752561899976,18229.862784931436,14,48,-0.11455722056311346,-0.12166744334250694,-0.7487364982500355,-3.361793931760418,0.09574118984799405,-0.8187639762003279,1050606.4283650268
2024-07-05 00:00:00+00:00,0.017059966141634287,0.017059966141634287,0.014555496542143302,0.01494161975243658,15665.653759311246,24,49,-0.13889852341229403,-0.14954292251234833,-0.783636627630508,-3.361793931760418,0.09574118984799405,-0.8439373922952177,1048457.5313032308
2024-07-06 00:00:00+00:00,0.014908684019822819,0.015255990053638977,0.014908684019822819,0.015178166396238141,886.045925529323,5,50,0.0158313922935287,0.015707382917656543,-0.7802112942045757,-3.361793931760418,0.09574118984799405,-0.8414667039302922,58376.348130491344
2024-07-07 00:00:00+00:00,0.015238131284880573,0.015238131284880573,0.014902133997398185,0.014961516257301506,560.930035548851,3,51,-0.014273801807201947,-0.01437665240199566,-0.783348514630561,-3.361793931760418,0.09574118984799405,-0.8437295767782337,37491.523312358564
2024-07-08 00:00:00+00:00,0.01453893833268196,0.014560293892342268,0.013673528234747436,0.013673528234747436,6045.53712478928,8,52,-0.08608673081015483,-0.09001960350766157,-0.8019993327311801,-3.361793931760418,0.09574118984799405,-0.8571823866357149,442134.3943566989
2024-07-09 00:00:00+00:00,0.01403019584520429,0.014139187606152502,0.013978373503878132,0.0140577711501024,915.6783486818664,5,53,0.028101226600645512,0.02771363164105558,-0.7964352711131799,-3.361793931760418,0.09574118984799405,-0.8531690365200018,65136.80859537939
2024-07-10 00:00:00+00:00,0.013808274894357264,0.014156590642475708,0.013808274894357264,0.014030052265041506,1647.4055296259173,7,54,-0.0019717837746058287,-0.001973730299404289,-0.796836656742681,-3.361793931760418,0.09574118984799405,-0.8534585554314014,117419.7713953451
2024-07-11 00:00:00+00:00,0.013992593121466234,0.013992593121466234,0.013540156517805872,0.013540156517805872,2417.7209094925547,8,55,-0.034917599591293036,-0.035541792264019566,-0.8039306330141684,-3.361793931760418,0.09574118984799405,-0.8585754309163773,178559.30293812708
2024-07-12 00:00:00+00:00,0.013465588282429122,0.013688963445313212,0.013463453503811793,0.013570370624699039,952.2052851131793,6,56,0.0022314444337061534,0.002228958459098383,-0.8034931151165877,-3.361793931760418,0.09574118984799405,-0.8582598498489064,70167.96456392267
2024-07-13 00:00:00+00:00,0.013645810135864743,0.013645810135864743,0.010172467619155905,0.010203097313432495,22722.914414449642,19,57,-0.24813421861432938,-0.28519745316204664,-0.8522531974494691,-3.361793931760418,0.09574118984799405,-0.8934304312529256,2227060.4421791276
2024-07-14 00:00:00+00:00,0.010231842392000397,0.010518681438053804,0.010231842392000397,0.010518681438053804,1802.658554480578,7,58,0.030930227844229163,0.030461528490917298,-0.8476833551833249,-3.361793931760418,0.09574118984799405,-0.8901342102103175,171376.85603435396
2024-07-15 00:00:00+00:00,0.010832410027258387,0.01168032299015205,0.010832410027258387,0.011370649273683416,6077.340624659401,9,59,0.08099568759135711,0.07788254937192358,-0.8353463638047898,-3.361793931760418,0.09574118984799405,-0.8812355550235346,534476.1304638062
2024-07-16 00:00:00+00:00,0.011576435407195742,0.011576435407195742,0.011428402513589841,0.011503020372897882,2255.3768713855006,3,60,0.011641472358208116,0.011574231768709071,-0.8334295530503448,-3.361793931760418,0.09574118984799405,-0.8798529620202031,196068.23236611535
