timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-05-27 00:00:00+00:00,0.000489576076768295,0.000741168256026718,0.000382970833999326,0.000511958534305008,68233399.48171991,14647,11,0.045592544464925666,0.04458375291313251,81.89415140543568,4.667122317276258,0.000511958534305008,0.0,133279152332.8112
2024-05-28 00:00:00+00:00,0.000516040284053883,0.000579670416801316,0.000353098556467199,0.000431924333033616,22421481.329644907,5822,12,-0.1563294601193428,-0.1699932161863952,68.93535346917285,4.667122317276258,0.000511958534305008,-0.1563294601193428,51910669566.050766
2024-05-29 00:00:00+00:00,0.00043232369328496,0.000652914656834299,0.000409133299472691,0.000557093123012277,18883986.2678447,5141,13,0.2897933281497229,0.2544819948018209,89.20215230633173,4.667122317276258,0.000557093123012277,0.0,33897360221.817966
2024-05-30 00:00:00+00:00,0.0005566426656603,0.000563292075989777,0.000267108547210453,0.000480280011245384,22899210.890666455,4934,14,-0.1378819960145159,-0.14836312211298053,76.76489950152934,4.667122317276258,0.000557093123012277,-0.1378819960145159,47678875561.129326
2024-05-31 00:00:00+00:00,0.000481919656872215,0.000482344338433995,0.000310503716054394,0.000356596277174216,21217315.14622188,5185,15,-0.25752421748815124,-0.2977650249828587,56.73855460935327,4.667122317276258,0.000557093123012277,-0.3598982603733245,59499541931.157364
2024-06-01 00:00:00+00:00,0.00035752240907573,0.000492669148889406,0.000252186930917576,0.000442953371092177,20008880.550553024,5691,16,0.24217048647361783,0.2168602417830633,70.7211284673839,4.667122317276258,0.000557093123012277,-0.20488451069532332,45171527877.11655
2024-06-02 00:00:00+00:00,0.00044450051708829,0.000520431892433585,0.000410661857243282,0.000443366334316938,12598363.946055695,3797,17,0.0009322950263201957,0.0009318607092322906,70.78799371873612,4.667122317276258,0.000557093123012277,-0.20414322847929445,28415247101.395443
2024-06-03 00:00:00+00:00,0.000442997648825149,0.000443613180128608,0.000353343012471068,0.000381053519340509,7943870.156055953,2399,18,-0.14054475983709902,-0.15145653211456706,60.698567382349175,4.667122317276258,0.000557093123012277,-0.315996727297401,20847124492.655113
2024-06-04 00:00:00+00:00,0.000381144210693867,0.000399945620737136,0.000327536784795152,0.000344160414801727,6163346.121174804,2031,19,-0.09681869518652664,-0.10183196519452976,54.724992593512134,4.667122317276258,0.000557093123012277,-0.38222103166378063,17908352779.983562
2024-06-05 00:00:00+00:00,0.000343200115060302,0.00036856801834547,0.000238169611007727,0.000280425604109186,18497109.901173744,3778,20,-0.18518925463655966,-0.20479940698517177,44.40532275049181,4.667122317276258,0.000557093123012277,-0.4966270583401078,65960845336.9748
2024-06-06 00:00:00+00:00,0.000286339034602561,0.000337334727850246,0.000252821826426066,0.000280290239893144,9919476.589709435,2491,21,-0.0004827099025853654,-0.000482826444515864,44.38340515157007,4.667122317276258,0.000557093123012277,-0.4968700414437406,35390017838.26318
2024-06-07 00:00:00+00:00,0.000280029810677188,0.000303995093832221,0.000203936278679348,0.000215807860226235,11053861.980616461,2801,22,-0.23005574397271866,-0.26143716152479984,33.9426921154103,4.667122317276258,0.000557093123012277,-0.6126179783743639,51220849736.5597
2024-06-08 00:00:00+00:00,0.000215685707719141,0.000246865636018822,0.000161227226497538,0.000189571822850774,17671929.18186508,4316,23,-0.12157127802461565,-0.12962051070203234,29.69466437731921,4.667122317276258,0.000557093123012277,-0.6597125058271518,93220231340.89903
2024-06-09 00:00:00+00:00,0.000188986097899558,0.000298772409724577,0.000188986097899558,0.000281233463203925,13434494.292287696,4277,24,0.4835193277922145,0.39441718917227125,44.53612786384823,4.667122317276258,0.000557093123012277,-0.49517692538859914,47769899567.55686
2024-06-10 00:00:00+00:00,0.000283587778920552,0.000284475375601375,0.000213693991731214,0.000221308952825688,6291508.696216608,2095,25,-0.213077454210295,-0.2396254524477734,34.83340566402497,4.667122317276258,0.000557093123012277,-0.6027433409534102,28428622592.471703
2024-06-11 00:00:00+00:00,0.000221186782966244,0.000248557580146916,0.000171484848475437,0.000205392980327488,5298252.372478044,1657,26,-0.0719174362129672,-0.07463458055540075,32.25635899788908,4.667122317276258,0.000557093123012277,-0.6313130213905698,25795683786.418926
2024-06-12 00:00:00+00:00,0.000204973287859096,0.000302219861440815,0.000199808977485838,0.000249677370834149,7999663.932836002,1953,27,0.21560810128979058,0.19524444647543632,39.42669941723559,4.667122317276258,0.000557093123012277,-0.551821121962321,32040003890.25992
2024-06-13 00:00:00+00:00,0.000250423315721006,0.000315971366862193,0.00024245579373382,0.000298832999538996,6032472.159253654,1692,28,0.19687658733597924,0.17971531961971066,47.385770035758355,4.667122317276258,0.000557093123012277,-0.46358519393819464,20186767085.82999
2024-06-14 00:00:00+00:00,0.000299315952584201,0.000337289062745149,0.0002445622326424,0.000280230487320719,6421911.088756839,2109,29,-0.06225052871327719,-0.06427245383077881,44.373730268833356,4.667122317276258,0.000557093123012277,-0.4969772992251721,22916532566.305218
2024-06-15 00:00:00+00:00,0.000277807971670706,0.00030795352662281,0.000254838742823767,0.000265075421886422,3614888.089023039,1458,30,-0.05408071612476739,-0.05559803716964399,41.91988644264281,4.667122317276258,0.000557093123012277,-0.5241811271100894,13637205831.070698
2024-06-16 00:00:00+00:00,0.000263340589707285,0.000271093312094942,0.000243922714111746,0.000249596500641596,2796219.94920395,1247,31,-0.05839440388199524,-0.060168779852791204,39.413605259141754,4.667122317276258,0.000557093123012277,-0.5519662865482985,11202961347.679855
2024-06-17 00:00:00+00:00,0.000250865062867999,0.000251489338991718,0.000199113632548676,0.000204585321785696,4929027.181267037,1673,32,-0.18033577690471325,-0.1988605066154559,32.12558635721402,4.667122317276258,0.000557093123012277,-0.6327627943431148,24092770381.788258
2024-06-18 00:00:00+00:00,0.000205056343761575,0.000216563917109325,0.000170283152227949,0.000190122685667519,6785453.386454954,1959,33,-0.07069244260507934,-0.07331553209968801,29.783857744897066,4.667122317276258,0.000557093123012277,-0.6587236894264639,35689867112.024475
2024-06-19 00:00:00+00:00,0.000190114366758071,0.000264614482487468,0.000190114366758071,0.000233594764973938,6811545.181995436,2312,34,0.2286527730964294,0.20591826267220414,36.822672184873774,4.667122317276258,0.000557093123012277,-0.5806899146217065,29159665383.57739
2024-06-20 00:00:00+00:00,0.000233317426114694,0.000265748808781703,0.000212951596363258,0.00022248379108988,3951286.926294864,1374,35,-0.04756516647664444,-0.0487335905702249,35.0236304858087,4.667122317276258,0.000557093123012277,-0.600634468638061,17759886717.763657
2024-06-21 00:00:00+00:00,0.000222465816757384,0.000259299712507345,0.000206015578227874,0.00025495336267442,3060577.321797752,1329,36,0.14594129048899007,0.1362263870404504,40.28096560700615,4.667122317276258,0.000557093123012277,-0.5423505476142784,12004459520.332602
2024-06-22 00:00:00+00:00,0.000254393625311473,0.000305323500471711,0.000232648446905039,0.000280776660565868,3954828.4610223197,1994,37,0.10128635927985319,0.09647891409539468,44.46216432089664,4.667122317276258,0.000557093123012277,-0.4959969007557101,14085317679.367968
2024-06-23 00:00:00+00:00,0.000280563086675905,0.000309339604063064,0.000238962478133043,0.000240656871897649,4554046.852714225,1852,38,-0.1428886168364668,-0.1541874001439855,37.966138542691546,4.667122317276258,0.000557093123012277,-0.5680132064880192,18923402505.83434
2024-06-24 00:00:00+00:00,0.000241416738261003,0.000282633473115862,0.000239990456277328,0.000273578425803143,3957236.682115573,1541,39,0.13679872777327318,0.12821617867035384,43.29665672156885,4.667122317276258,0.000557093123012277,-0.5089179627207245,14464724952.26307
2024-06-25 00:00:00+00:00,0.000273635809730276,0.000392683930930524,0.000270696711011887,0.000392107304150654,8210743.912880437,2852,40,0.4332537479866927,0.3599472078294091,62.48834926946848,4.667122317276258,0.000557093123012277,-0.29615482950053773,20940043263.580055
2024-06-26 00:00:00+00:00,0.000392464089594949,0.000441230022696824,0.000325868010917847,0.000325896646277,7534481.910237838,2870,41,-0.16885851697425858,-0.18495524226999013,51.76780076668228,4.667122317276258,0.000557093123012277,-0.4150050811705711,23119237329.720196
2024-06-27 00:00:00+00:00,0.000325171521683449,0.000413518413525014,0.000323548818020181,0.000380129964378073,5915027.449892338,2077,42,0.16641263026369613,0.15393291062900713,60.54902928549656,4.667122317276258,0.000557093123012277,-0.3176545380372684,15560539826.345598
2024-06-28 00:00:00+00:00,0.000380095463655039,0.000395676062229979,0.000204852546607195,0.000264945409469749,12436870.373322567,3520,43,-0.3030136156111143,-0.3609894030051192,41.89883538434389,4.667122317276258,0.000557093123012277,-0.5244145035624317,46941256307.151024
2024-06-29 00:00:00+00:00,0.000265055166750327,0.00027487526669656,0.000217593591729795,0.000227356876305032,4305884.480218335,1853,44,-0.14187274744614442,-0.15300287749162872,35.812659746127146,4.667122317276258,0.000557093123012277,-0.5918871245875681,18938879484.08198
2024-06-30 00:00:00+00:00,0.000227359646260094,0.000272390091498963,0.000227051986729216,0.000262890999526433,3108595.1055376153,1448,45,0.15629227406224055,0.14521857052727496,41.56619405212886,4.667122317276258,0.000557093123012277,-0.5281022352152792,11824653986.395052
2024-07-01 00:00:00+00:00,0.000262667480155237,0.000291793828732863,0.000239691433484042,0.00024081090106713,3390700.304704073,1259,46,-0.08398955650470219,-0.08772751317725995,37.99107829159746,4.667122317276258,0.000557093123012277,-0.5677367191951082,14080343911.66893
2024-07-02 00:00:00+00:00,0.000240760305945916,0.000247563142488251,0.000214510422663886,0.000216106660172271,2632120.5966766835,1165,47,-0.10258771835238589,-0.10823989972198718,33.99107253356323,4.667122317276258,0.000557093123012277,-0.6120816229003987,12179729188.255787
2024-07-03 00:00:00+00:00,0.000217101827462687,0.000220957635391949,0.000175806265620026,0.000200986603910151,4890662.717805124,1517,48,-0.06996571160771692,-0.07253382427547506,31.54289724383524,4.667122317276258,0.000557093123012277,-0.6392226081998831,24333277057.566704
2024-07-04 00:00:00+00:00,0.000201039452207967,0.000215479107714396,0.000154672967413042,0.000156199470172563,4987804.420063012,1715,49,-0.22283641230939766,-0.2521044132060704,24.29115477586561,4.667122317276258,0.000557093123012277,-0.719616947830963,31932274895.38014
2024-07-05 00:00:00+00:00,0.000155476366347423,0.000197371779402767,0.000122441537529446,0.000179014580958108,5618090.135804455,1749,50,0.14606394477740392,0.13633341497096615,27.98528061040442,4.667122317276258,0.000557093123012277,-0.6786630931824248,31383421985.716175
2024-07-06 00:00:00+00:00,0.000179052470364792,0.000197998762069027,0.000179052470364792,0.000188978646859963,1877287.2020270526,1043,51,0.055660638639188464,0.05416676871028559,29.598619840315617,4.667122317276258,0.000557093123012277,-0.6607772757306172,9933858841.830742
2024-07-07 00:00:00+00:00,0.000188808673118511,0.000193592385589187,0.000152649368076111,0.000153216893864219,1512314.8863022702,953,52,-0.18923700423278078,-0.20977950460807546,23.80822868807656,4.667122317276258,0.000557093123012277,-0.7249707678390378,9870418647.453365
2024-07-08 00:00:00+00:00,0.000153310325761438,0.000176994228971588,0.0001417012884283,0.00017217886577298,1848309.217785248,993,53,0.12375901527911881,0.11667932926683557,26.8784706413321,4.667122317276258,0.000557093123012277,-0.6909334208938249,10734820498.947107
2024-07-09 00:00:00+00:00,0.000171648625508721,0.00017823868077234,0.000153718901990358,0.000159021720167717,1552830.5072694074,802,54,-0.07641556672008076,-0.07949305603976349,24.748121507985573,4.667122317276258,0.000557093123012277,-0.71455091869046,9764895673.570053
2024-07-10 00:00:00+00:00,0.000159332955578685,0.000167546436088195,0.000154205635438029,0.000166042045684097,1353544.4191187818,727,55,0.04414695998116347,0.04320024581928815,25.884822797788747,4.667122317276258,0.000557093123012277,-0.7019492095212279,8151817291.470652
2024-07-11 00:00:00+00:00,0.000164482756017059,0.000187612716732303,0.000163692767113086,0.000168270466184363,1759516.7381257687,905,56,0.013420820558340152,0.013331559100585377,26.245639180300643,4.667122317276258,0.000557093123012277,-0.6979491233449409,10456479844.763613
2024-07-12 00:00:00+00:00,0.000167717705956627,0.000182056961193306,0.000165202587526032,0.000178989239028234,1191113.0025748152,626,57,0.06369966808154648,0.06175308423401809,27.98117735275537,4.667122317276258,0.000557093123012277,-0.6787085827582734,6654662643.640423
2024-07-13 00:00:00+00:00,0.000178976430808959,0.000277309561532164,0.000176232670771128,0.000238026442583204,6305643.6669611,2188,58,0.3298366084771016,0.285056083917792,37.54023060046159,4.667122317276258,0.000557093123012277,-0.5727349113624609,26491357844.651707
2024-07-14 00:00:00+00:00,0.000237640333703322,0.000275455459449664,0.000184053919411821,0.000204469130613104,13154255.82919682,4639,59,-0.14098144561552128,-0.15196475724922695,32.10677317605297,4.667122317276258,0.000557093123012277,-0.632971361219625,64333700592.131294
2024-07-15 00:00:00+00:00,0.000204518544281187,0.000219206613982346,0.000181116903297624,0.000208997887811087,3291367.82771652,1434,60,0.022148855352411623,0.021907132205188272,32.84005030631447,4.667122317276258,0.000557093123012277,-0.624842096989086,15748330579.74052
