timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-06-07 00:00:00+00:00,0.15303172714008884,0.1725116751050621,0.12909658735301244,0.1512720947332743,209889.41595941098,354,17,-0.013044429250261391,-0.01313025499979049,-0.9318251569028063,-9.123716307346953,2.218884384047833,-0.9318251569028063,1387495.9312852235
2024-06-08 00:00:00+00:00,0.14913518411272786,0.15759711990059838,0.14185128409271205,0.14547029398198955,147185.571722484,321,18,-0.038353410531629106,-0.03910826642854549,-0.9344398946480423,-9.123716307346953,2.218884384047833,-0.9344398946480423,1011791.2578131368
2024-06-09 00:00:00+00:00,0.14547995153489984,0.15404520427586021,0.13108802409247755,0.14617830994330763,114703.60384443268,245,19,0.004867082769529185,0.004855276813732394,-0.9341208081889153,-9.123716307346953,2.218884384047833,-0.9341208081889153,784682.788362502
2024-06-10 00:00:00+00:00,0.14595488538488866,0.1460288021306065,0.12500667783868988,0.1379401077253213,85029.65567393757,162,20,-0.056357213468820055,-0.05800758854785982,-0.937833575864966,-9.123716307346953,2.218884384047833,-0.937833575864966,616424.4546137098
2024-06-11 00:00:00+00:00,0.1378628122331797,0.1378628122331797,0.11512527730559356,0.12922825951904368,114623.23593021951,198,21,-0.06315674498112933,-0.06523929460182022,-0.9417598048604511,-9.123716307346953,2.218884384047833,-0.9417598048604511,886982.7416760039
2024-06-12 00:00:00+00:00,0.1296902414534916,0.1410722316587119,0.08994086711289144,0.09760677581589973,415157.8822695508,650,22,-0.24469480453293624,-0.28063337900631363,-0.9560108780260831,-9.123716307346953,2.218884384047833,-0.9560108780260831,4253371.539006653
2024-06-13 00:00:00+00:00,0.09756358403223944,0.10867079023745672,0.08391718052404136,0.09709992569580943,214541.12484219024,396,23,-0.005192775971273655,-0.005206305289219597,-0.9562393036816667,-9.123716307346953,2.218884384047833,-0.9562393036816667,2209488.043423387
2024-06-14 00:00:00+00:00,0.09687286191721804,0.11909477346803177,0.08922061868929299,0.09293653879496394,155452.6010141959,362,24,-0.04287734383946251,-0.04382372838503327,-0.9581156461043621,-9.123716307346953,2.218884384047833,-0.9581156461043621,1672674.741601412
2024-06-15 00:00:00+00:00,0.09295602884155842,0.10174873646926347,0.08992334789459508,0.09339147020794226,93074.6973832976,272,25,0.004895075918224023,0.004883133989344583,-0.9579106190122572,-9.123716307346953,2.218884384047833,-0.9579106190122572,996608.1182367152
2024-06-16 00:00:00+00:00,0.09289386809618515,0.1166522332466458,0.09195745904072429,0.10496771431200647,203039.45744087032,360,26,0.1239539765065154,0.11685280446460149,-0.9526934728701287,-9.123716307346953,2.218884384047833,-0.9526934728701287,1934303.8835479927
2024-06-17 00:00:00+00:00,0.10474438432918982,0.11633363833958014,0.09621490528455731,0.09760681727984527,138058.54105375402,217,27,-0.07012534359166511,-0.07270547997376761,-0.9560108593392393,-9.123716307346953,2.218884384047833,-0.9560108593392393,1414435.4349546195
2024-06-18 00:00:00+00:00,0.09753012556974465,0.12003124131180773,0.08529157965928232,0.09327420778641488,127348.37117269497,175,28,-0.0443883902187745,-0.04540371439831299,-0.9579634664802777,-9.123716307346953,2.218884384047833,-0.9579634664802779,1365311.7426020412
2024-06-19 00:00:00+00:00,0.09298214882052692,0.09747195784406416,0.0757083782244779,0.08044146972015255,320369.2526546733,590,29,-0.1375807779107332,-0.14801379001125314,-0.9637468854625918,-9.123716307346953,2.218884384047833,-0.9637468854625918,3982637.982239812
2024-06-20 00:00:00+00:00,0.08022972576304511,0.08136011783449479,0.06296966378059157,0.08001733234090161,229711.4985015494,393,30,-0.00527262095939407,-0.005286570279876307,-0.963938034394145,-9.123716307346953,2.218884384047833,-0.963938034394145,2870771.7663330575
2024-06-21 00:00:00+00:00,0.08020295856190937,0.0834191408345696,0.07318866013890192,0.08294962758227785,110056.62395714446,293,31,0.036645751059078524,0.03599026149224289,-0.9626165165798518,-9.123716307346953,2.218884384047833,-0.9626165165798518,1326788.6446865497
2024-06-22 00:00:00+00:00,0.08296428734422358,0.0926901815268127,0.07276078694835207,0.08389506274180232,105923.93768455638,231,32,0.011397702281263244,0.011333237841176133,-0.9621904307655924,-9.123716307346953,2.218884384047833,-0.9621904307655924,1262576.5357676735
2024-06-23 00:00:00+00:00,0.08684379875293867,0.08938408883934684,0.07415737708485262,0.0766129725521889,50339.38909866243,172,33,-0.0867999850244463,-0.09080034792751107,-0.9654723008089198,-9.123716307346953,2.218884384047833,-0.9654723008089198,657060.9052451417
2024-06-24 00:00:00+00:00,0.07665859644394912,0.07678960853920691,0.0643000734744424,0.06914083529178586,79133.9107652949,174,34,-0.09753096651240101,-0.10262090128886671,-0.9688398206824753,-9.123716307346953,2.218884384047833,-0.9688398206824753,1144532.1774221645
2024-06-25 00:00:00+00:00,0.06896980276466981,0.07423209826649399,0.06367349693431679,0.06669102702152793,81729.98192598566,189,35,-0.03543214744107914,-0.03607509912746827,-0.9699438927503443,-9.123716307346953,2.218884384047833,-0.9699438927503443,1225501.9239635211
2024-06-26 00:00:00+00:00,0.06680598159038492,0.07118967648810176,0.046191236438609964,0.052643283114025635,265606.49218716956,631,36,-0.21063918993131825,-0.23653176219897773,-0.9762748868339006,-9.123716307346953,2.218884384047833,-0.9762748868339006,5045401.359407323
2024-06-27 00:00:00+00:00,0.05260619221210607,0.055178778613927455,0.04306280209558218,0.04875844014370793,155878.20307907677,322,37,-0.07379560583072142,-0.07666034064823112,-0.9780256959333953,-9.123716307346953,2.218884384047833,-0.9780256959333953,3196948.1103097224
2024-06-28 00:00:00+00:00,0.0476298561278642,0.05118326074298919,0.03884981381584416,0.04187979840648841,140100.4356934688,359,38,-0.14107591869111868,-0.1520747412192732,-0.9811257410671895,-9.123716307346953,2.218884384047833,-0.9811257410671895,3345298.7126070587
2024-06-29 00:00:00+00:00,0.041890271152887106,0.04780352332689242,0.03802716439721707,0.0449071839893608,90659.90934133221,292,39,0.0722874917755898,0.0697942093205608,-0.9797613682298136,-9.123716307346953,2.218884384047833,-0.9797613682298136,2018828.6436043493
2024-06-30 00:00:00+00:00,0.044858483956622945,0.05608225998658689,0.0422951289382588,0.04404710746621256,115697.1133856845,263,40,-0.019152314768879908,-0.019338096271682308,-0.9801489848759677,-9.123716307346953,2.218884384047833,-0.9801489848759677,2626667.675611455
2024-07-01 00:00:00+00:00,0.04373480764295158,0.04871667485587321,0.03948888291710314,0.046001808974828896,72778.03552122609,152,41,0.044377522635640654,0.043421035814648824,-0.9792680460029606,-9.123716307346953,2.218884384047833,-0.9792680460029606,1582068.9912661589
2024-07-02 00:00:00+00:00,0.045976139340512305,0.04627416755858616,0.039220969155063776,0.041388035035634305,37614.4379861168,114,42,-0.10029548928650045,-0.1056888909965518,-0.9813473674729588,-9.123716307346953,2.218884384047833,-0.9813473674729588,908823.9621361943
2024-07-03 00:00:00+00:00,0.04106290316490485,0.05184006619019827,0.03187433422903936,0.03484426525630024,156349.3061493565,389,43,-0.15810776650063252,-0.17210326164915613,-0.9842964935411663,-9.123716307346953,2.218884384047833,-0.9842964935411663,4487088.621307255
2024-07-04 00:00:00+00:00,0.03480743831368609,0.03872335312254736,0.025873632717281485,0.03786277612251943,118804.7467646965,337,44,0.08662862723654108,0.08307990048725088,-0.9829361203338375,-9.123716307346953,2.218884384047833,-0.9829361203338375,3137771.683203009
2024-07-05 00:00:00+00:00,0.037897582860106506,0.0393159659663634,0.03141932263808338,0.03159781007642605,78640.15678732052,237,45,-0.16546504740753032,-0.18088065228467548,-0.9857595959917554,-9.123716307346953,2.218884384047833,-0.9857595959917554,2488785.03279539
2024-07-06 00:00:00+00:00,0.03163452532964788,0.032619859111959165,0.02676910862700858,0.027237960286939793,58974.02833009746,295,46,-0.13797949221610706,-0.14847621766885327,-0.9877244797057653,-9.123716307346953,2.218884384047833,-0.9877244797057653,2165141.1379131298
2024-07-07 00:00:00+00:00,0.027234910033053235,0.029263175251536835,0.025753228226445022,0.026134626367882306,67577.89354139293,296,47,-0.04050721520386824,-0.041350483316557184,-0.9882217268480632,-9.123716307346953,2.218884384047833,-0.9882217268480632,2585760.84425839
2024-07-08 00:00:00+00:00,0.024979929228840226,0.02672261139749445,0.019942999385042997,0.02012893378126812,43757.557430562934,217,48,-0.22979829526068052,-0.26110284423151175,-0.990928353939493,-9.123716307346953,2.218884384047833,-0.990928353939493,2173863.6485198974
2024-07-09 00:00:00+00:00,0.020054451571551155,0.021867792143731565,0.017328107242811936,0.01810327784897566,79591.07449097383,313,49,-0.1006340402479502,-0.10606525309131555,-0.9918412703342612,-9.123716307346953,2.218884384047833,-0.9918412703342612,4396500.741741492
2024-07-10 00:00:00+00:00,0.018036233335581263,0.01946378527830014,0.01407382545174323,0.016371720623353063,110609.28496194222,460,50,-0.0956488233825884,-0.10053752431525659,-0.9926216432270857,-9.123716307346953,2.218884384047833,-0.9926216432270857,6756118.52331307
2024-07-11 00:00:00+00:00,0.0162828877953381,0.021429033368390898,0.013508454477654176,0.013885955380913403,95094.23288499787,334,51,-0.15183286470781188,-0.16467756910566828,-0.9937419202727535,-9.123716307346953,2.218884384047833,-0.9937419202727535,6848231.200260609
2024-07-12 00:00:00+00:00,0.013894423746390189,0.01818602551182286,0.01381873749572117,0.018155903989630982,67258.6614350265,331,52,0.3075012479578274,0.2681178714175389,-0.9918175529468057,-9.123716307346953,2.218884384047833,-0.9918175529468057,3704506.3398351627
2024-07-13 00:00:00+00:00,0.018786631089575172,0.027141766068996705,0.01826910830257275,0.02080997388771817,296157.2216544297,753,53,0.14618219503710495,0.13643658910898912,-0.9906214248757949,-9.123716307346953,2.218884384047833,-0.9906214248757949,14231503.761242997
2024-07-14 00:00:00+00:00,0.02078123403878588,0.022949598932493088,0.020580612926771987,0.02266153887918336,57127.43696824375,262,54,0.08897488297945277,0.08523677938681525,-0.9897869672516048,-9.123716307346953,2.218884384047833,-0.9897869672516048,2520898.394094515
2024-07-15 00:00:00+00:00,0.022652246908631202,0.023276221054882716,0.017268398870819185,0.020439585218837993,74532.67135484173,206,55,-0.09804954871738347,-0.10319569248751766,-0.9907883505036208,-9.123716307346953,2.218884384047833,-0.9907883505036208,3646486.489664636
2024-07-16 00:00:00+00:00,0.020173311564882068,0.021454142625629176,0.01516920059057949,0.01741894687179042,37110.28784444036,144,56,-0.14778373996863814,-0.15991495803338407,-0.9921496825174759,-9.123716307346953,2.218884384047833,-0.9921496825174759,2130455.3092437303
2024-07-17 00:00:00+00:00,0.01672106763488351,0.022100189110757888,0.016264531173197958,0.018631670339341266,92579.34043475821,285,57,0.06962094071914438,0.06730432469841374,-0.9916031360293986,-9.123716307346953,2.218884384047833,-0.9916031360293986,4968923.276796846
2024-07-18 00:00:00+00:00,0.01855937631901033,0.021101594838184017,0.01835019077941288,0.018475825786611937,45116.863834299074,179,58,-0.008364497111150615,-0.008399675822616096,-0.9916733715738234,-9.123716307346953,2.218884384047833,-0.9916733715738234,2441940.3146240925
2024-07-19 00:00:00+00:00,0.018407303072029646,0.021305060787629747,0.01640246247785068,0.01896434749937705,39971.05907427862,158,59,0.02644113006949378,0.026097605680776702,-0.9914532061085666,-9.123716307346953,2.218884384047833,-0.9914532061085666,2107694.929951669
2024-07-20 00:00:00+00:00,0.01879519211733514,0.024097372920004,0.01842816021214471,0.019198068654467326,49649.418954093795,220,60,0.012324239212446075,0.012248914028624944,-0.991347873376149,-9.123716307346953,2.218884384047833,-0.991347873376149,2586167.3821309386
