timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-05-29 00:00:00+00:00,0.34430193945330595,0.35121328552481446,0.30412344950305875,0.306209949616847,1531843.983021837,333,16,-0.11121516083454541,-0.11790009844682814,0.20055982778658787,1.354563413694541,0.3984831574750033,-0.2315611240456118,5002593.75940787
2024-05-30 00:00:00+00:00,0.3070293366823624,0.31788358675037126,0.29440841721729016,0.2948312661958595,1308220.5916478937,367,17,-0.037159744270966355,-0.0378677628452508,0.15594733160404295,1.354563413694541,0.3984831574750033,-0.2601161161639457,4437184.049465192
2024-05-31 00:00:00+00:00,0.29535462297089404,0.3088051072622379,0.2619092401117153,0.2847314182697879,1818953.0069061678,438,18,-0.03425636655293596,-0.0348568697980775,0.11634877609672656,1.354563413694541,0.3984831574750033,-0.28546184969524346,6388311.54622592
2024-06-01 00:00:00+00:00,0.2846982316683222,0.2848107978617987,0.2315841694125694,0.26419501964359354,2790464.4332804405,684,19,-0.07212550954505392,-0.07485880269726863,0.035831551790752814,1.354563413694541,0.3984831574750033,-0.3369982778753544,10562138.669551209
2024-06-02 00:00:00+00:00,0.26403854610626687,0.26455209500784094,0.24632953916115388,0.24867764863156464,1060233.716380137,404,20,-0.058734532668186845,-0.06053006724680758,-0.025007530326639826,1.354563413694541,0.3984831574750033,-0.3759393741825485,4263486.172619221
2024-06-03 00:00:00+00:00,0.24883199170974551,0.3063427345709083,0.2329093828647874,0.3061511355093033,1872006.385774352,416,21,0.23111641594653376,0.20792141295547623,0.2003292348391268,1.354563413694541,0.3984831574750033,-0.23170871901026824,6114647.860639621
2024-06-04 00:00:00+00:00,0.30600327557891494,0.3231597165337009,0.28728116744591076,0.32278400672409274,1679536.5922257733,357,22,0.05432895483833344,0.05290450279031369,0.2655418676298331,1.354563413694541,0.3984831574750033,-0.18996825670269168,5203283.177723848
2024-06-05 00:00:00+00:00,0.32348194461008584,0.3252552609151891,0.23572136169809216,0.2690312093612732,2375327.5751744835,327,23,-0.16652868866816561,-0.1821559969015487,0.05479283995877582,1.354563413694541,0.3984831574750033,-0.3248617806935806,8829189.672134781
2024-06-06 00:00:00+00:00,0.2676774774277457,0.28518969219649126,0.2572545080184997,0.26610825713482905,1381878.0970751334,258,24,-0.010864732881303185,-0.010924185105441492,0.04333279750751262,1.354563413694541,0.3984831574750033,-0.3321969771043035,5192917.017884858
2024-06-07 00:00:00+00:00,0.2653796736042388,0.27351816557385955,0.22426756472095974,0.23839152408181669,2225731.229850706,354,25,-0.10415585503222147,-0.10998882648591475,-0.06533642210004198,1.354563413694541,0.3984831574750033,-0.4017525719471069,9336452.872740678
2024-06-08 00:00:00+00:00,0.23803244001738802,0.26394568953978575,0.236736158231135,0.2525978719408368,769901.5461230676,236,26,0.05959250402772076,0.05788440404922993,-0.009637479069474875,1.354563413694541,0.3984831574750033,-0.3661015096812914,3047933.6195809008
2024-06-09 00:00:00+00:00,0.2526178136141501,0.2526178136141501,0.22495469244259372,0.23543624998740467,1061425.1027769702,284,27,-0.067940485094236,-0.07035860914030401,-0.07692318916064522,1.354563413694541,0.3984831574750033,-0.4091688806140483,4508333.371915982
2024-06-10 00:00:00+00:00,0.23524738085797733,0.24932531900662314,0.2086939268405425,0.2365033139454769,1876873.2282783492,376,28,0.004532284039222123,0.004522044168260935,-0.07273954286390194,1.354563413694541,0.3984831574750033,-0.40649106616177955,7935927.81837738
2024-06-11 00:00:00+00:00,0.2364209240223436,0.23666398960322238,0.20960240436854663,0.21393018498130717,1466108.6641871764,342,29,-0.09544529667509738,-0.10031249689884249,-0.1612421922903432,1.354563413694541,0.3984831574750033,-0.4631387024312893,6853210.84687176
2024-06-12 00:00:00+00:00,0.2154133500983938,0.24099628684679708,0.21191132357394127,0.23654322144028883,659003.0679125445,219,30,0.10570287900680087,0.10048122234939051,-0.07258307722599977,1.354563413694541,0.3984831574750033,-0.4063909176509496,2785973.1676094476
2024-06-13 00:00:00+00:00,0.23589287937998552,0.2359011825705442,0.19940405436706965,0.1998904684787147,704103.819920752,203,31,-0.15495160985125278,-0.1683613868164021,-0.21628782241312605,1.354563413694541,0.3984831574750033,-0.4983716005832599,3522448.1951510776
2024-06-14 00:00:00+00:00,0.2003018474769092,0.2253486507721563,0.17912541738269744,0.2253486507721563,1249013.1262080544,349,32,0.12736066150223913,0.11987920294163862,-0.11647372104830145,1.354563413694541,0.3984831574750033,-0.4344838758052344,5542580.893776447
2024-06-15 00:00:00+00:00,0.22519684090704123,0.22778196855282637,0.20976717951887938,0.21203413006092073,548656.827055073,157,33,-0.05908409331768094,-0.060901509296271326,-0.16867607016250696,1.354563413694541,0.3984831574750033,-0.46789688325981116,2587587.3233117484
2024-06-16 00:00:00+00:00,0.21179613764680413,0.21732454934084075,0.200678380419024,0.2157644232521717,441800.6804421673,164,34,0.017592890305816455,0.01743992685153864,-0.1540506794562757,1.354563413694541,0.3984831574750033,-0.45853565149561804,2047606.7082005395
2024-06-17 00:00:00+00:00,0.21525309229131334,0.21534404257680514,0.18991088444172943,0.19377825877931726,486640.4560653669,170,35,-0.10189893283360452,-0.10747267005697395,-0.24025201245099403,1.354563413694541,0.3984831574750033,-0.5137102907756574,2511326.3950811597
2024-06-18 00:00:00+00:00,0.19339574880645788,0.19339574880645788,0.17055100677624038,0.18353023276780428,845567.1808273747,323,36,-0.052885324060961136,-0.05433509921071558,-0.2804315309771863,1.354563413694541,0.3984831574750033,-0.5394278796354974,4607236.464943382
2024-06-19 00:00:00+00:00,0.18354472101321684,0.20086196296058112,0.12131556866785752,0.18777910840685472,3935026.115771492,797,37,0.023150821393148613,0.022886906594518898,-0.2637729298706978,1.354563413694541,0.3984831574750033,-0.528765256738275,20955611.884393457
2024-06-20 00:00:00+00:00,0.1869017782829276,0.19123788802810837,0.17488727368259524,0.18465347916284028,660650.6406471599,237,38,-0.01664524488657304,-0.016785333692555714,-0.2760276097451242,1.354563413694541,0.3984831574750033,-0.5366090744389278,3577786.04357924
2024-06-21 00:00:00+00:00,0.18438954607699898,0.1844994798969227,0.16707600541008075,0.17627834696588943,366979.10517747543,173,39,-0.04535594040751911,-0.04641672044456856,-0.3088640583342135,1.354563413694541,0.3984831574750033,-0.5576266056440609,2081816.1248612534
2024-06-22 00:00:00+00:00,0.17619700155599538,0.18056777070342983,0.17502422350528254,0.17838059211065085,277266.88963222,126,40,0.011925713968535367,0.011855163001551046,-0.3006217687805329,1.354563413694541,0.3984831574750033,-0.5523509870756819,1554355.697284765
2024-06-23 00:00:00+00:00,0.17834861625501272,0.19733964131634035,0.1782580376303035,0.197064018603542,454780.41081408004,155,41,0.10473912140229746,0.09960921786757694,-0.22736950731471306,1.354563413694541,0.3984831574750033,-0.5054646227653832,2307780.0505480296
2024-06-24 00:00:00+00:00,0.19675250793611657,0.19951234831920658,0.15665378648921088,0.16849298210937494,1061753.500253771,248,42,-0.14498352716356067,-0.15663454375560534,-0.3393882013383456,1.354563413694541,0.3984831574750033,-0.5771641060640199,6301470.167846801
2024-06-25 00:00:00+00:00,0.16850713673675424,0.1715200191181705,0.15565567831902696,0.1596851239533897,473753.91756246646,220,43,-0.05227433241265633,-0.05369019878776649,-0.3739212420973077,1.354563413694541,0.3984831574750033,-0.599267570139632,2966800.574991255
2024-06-26 00:00:00+00:00,0.15963574410986173,0.1725569009081081,0.15914040288836398,0.1686226225307104,585425.717159518,149,44,0.05596951272636663,0.0544593143430341,-0.33887991908916515,1.354563413694541,0.3984831574750033,-0.5768387713066944,3471810.0594888884
2024-06-27 00:00:00+00:00,0.16844302038401382,0.22058299965129732,0.1669666086229851,0.21927681988498235,1085424.878833273,228,45,0.3003997719525835,0.26267173408046735,-0.14027959755027686,1.354563413694541,0.3984831574750033,-0.44972123470805037,4950021.071094577
2024-06-28 00:00:00+00:00,0.21921493495456662,0.23389128333393203,0.2023396480171076,0.21274501679798433,745151.1193097415,220,46,-0.02978793239715971,-0.030240604985295367,-0.16588889077890812,1.354563413694541,0.3984831574750033,-0.4661129013681594,3502554.985893336
2024-06-29 00:00:00+00:00,0.21281829288109275,0.2185180432456881,0.20850150941976422,0.2115879851170632,296880.9920382289,138,47,-0.005438584171491123,-0.0054534271112324844,-0.17042527425478282,1.354563413694541,0.3984831574750033,-0.46901649129214196,1403108.9330236614
2024-06-30 00:00:00+00:00,0.21163930220077892,0.23865230693971068,0.20462731176575313,0.23508593327490346,558818.1604392075,145,48,0.11105521017575626,0.10531020355037408,-0.07829667873065238,1.354563413694541,0.3984831574750033,-0.4100480061327302,2377080.3835622943
2024-07-01 00:00:00+00:00,0.23528866634572615,0.2609427101447193,0.23478319025444946,0.24506592531678867,689303.6579645111,207,49,0.042452527477323976,0.04157613646195468,-0.039168043158524624,1.354563413694541,0.3984831574750033,-0.3850030529027778,2812727.461288104
2024-07-02 00:00:00+00:00,0.24586217620079598,0.24586217620079598,0.22700538978278365,0.24252708354194036,547684.5355575301,175,50,-0.01035983183531708,-0.010413868423780113,-0.049122100653400946,1.354563413694541,0.3984831574750033,-0.3913743178539384,2258240.7191764987
2024-07-03 00:00:00+00:00,0.2434441058636727,0.24650765929872784,0.20314817502093693,0.2053360769430976,590163.1202867645,167,51,-0.15334784905542842,-0.16646535233828963,-0.1949371812325461,1.354563413694541,0.3984831574750033,-0.4847057570909298,2874132.636956483
2024-07-04 00:00:00+00:00,0.20576754564722155,0.21135296832352501,0.1769335372655383,0.19116085422481544,884416.8541542932,228,52,-0.06903425315859324,-0.0715327941741637,-0.2505140916719092,1.354563413694541,0.3984831574750033,-0.5202787103070802,4626558.39105098
2024-07-05 00:00:00+00:00,0.19094125818717728,0.23924872684511803,0.16433799389785173,0.23640212752021592,1326615.3088354187,297,53,0.23666599251640874,0.21241904281610605,-0.07313626530037942,1.354563413694541,0.3984831574750033,-0.40674499515065365,5611689.381780091
2024-07-06 00:00:00+00:00,0.23619658222112602,0.270925160153927,0.22826897944113395,0.24729789333680044,1979812.8394133484,332,54,0.04608996514065966,0.045059370682872024,-0.030417148077932277,1.354563413694541,0.3984831574750033,-0.3794018926576255,8005781.25716986
2024-07-07 00:00:00+00:00,0.24693313228750907,0.24720252050638428,0.21651530589444243,0.22348979314612502,644285.2666373875,145,55,-0.09627295998939478,-0.10122791107602488,-0.12376175918742882,1.354563413694541,0.3984831574750033,-0.43914870941529205,2882839.782379379
2024-07-08 00:00:00+00:00,0.21988722595915253,0.2895023097674947,0.20852807243649735,0.28947655556599927,2028505.4956793631,355,56,0.29525626871348853,0.25870856647212676,0.1349530742989622,1.354563413694541,0.3984831574750033,-0.2735538500541067,7007494.93067971
2024-07-09 00:00:00+00:00,0.2898222606428717,0.340940076437439,0.27258543978117633,0.30139228482541597,3825040.715784101,598,57,0.04116302004533123,0.04033837683959222,0.18167117044684078,1.354563413694541,0.3984831574750033,-0.2436511326220301,12691236.333404446
2024-07-10 00:00:00+00:00,0.3017858482442586,0.34922857582237743,0.30058637244341896,0.30354724068323014,1652000.763027606,358,58,0.007150003388648241,0.007124563306887425,0.19012012331980355,1.354563413694541,0.3984831574750033,-0.23824323565727734,5442318.498133108
2024-07-11 00:00:00+00:00,0.3020314405157082,0.3350154048341402,0.30195597618737374,0.30909380925664115,668909.3707700745,197,59,0.018272505330394928,0.018107569271592402,0.21186659961697485,1.354563413694541,0.3984831574750033,-0.22432403112036048,2164098.246997493
2024-07-12 00:00:00+00:00,0.3094090779386184,0.31545019349870707,0.28263795975028966,0.28965328459626144,1202832.0952585589,213,60,-0.06289522493877642,-0.06496018329259197,0.1356459772382752,1.354563413694541,0.3984831574750033,-0.2731103456626488,4152661.6794114676
