timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-12 23:40:00+00:00,0.026678486277019825,0.026678486277019825,0.026678486277019825,0.026678486277019825,28.042053353400863,1,0.008709656434987334,0.008671946181424924,0.008709656434987334,6.573756521885023,0.026678486277019825,0.0,1051.111111111112
2025-03-12 22:50:00+00:00,0.026788559535092307,0.026788559535092307,0.026788559535092307,0.026788559535092307,39.88908013268388,1,0.004125918424663366,0.0041174301631462535,0.01287151019160837,6.573756521885023,0.026788559535092307,0.0,1489.0341558093198
2025-03-12 21:30:00+00:00,0.026763531268252764,0.026763531268252764,0.026763531268252764,0.026763531268252764,33.216710436807006,1,-0.0009342893859879409,-0.0009347261063529825,0.011925195090266794,6.573756521885023,0.026788559535092307,-0.0009342893859879409,1241.118374995944
2025-03-12 21:10:00+00:00,0.027075411098351244,0.027075411098351244,0.026873555222229797,0.026873555222229797,160.77749174819505,3,0.0041109655102780085,0.004102538578886199,0.016085184666264185,6.573756521885023,0.026873555222229797,0.0,5982.739924756957
2025-03-12 21:00:00+00:00,0.02723749699498171,0.02723749699498171,0.02723749699498171,0.02723749699498171,40.55756334428148,1,0.013542747498137553,0.013451864114317187,0.029845769758797935,6.573756521885023,0.02723749699498171,0.0,1489.03415580932
2025-03-12 20:50:00+00:00,0.027183429581113357,0.027183429581113357,0.027183429581113357,0.027183429581113357,271.8342958111336,1,-0.0019850360654767307,-0.0019870088607128024,0.027801488763948168,6.573756521885023,0.02723749699498171,-0.0019850360654767307,10000.0
2025-03-12 20:40:00+00:00,0.027899806740220405,0.027899806740220405,0.027899806740220405,0.027899806740220405,240.7753321681021,1,0.02635345025061797,0.0260121808459981,0.0548876041655999,6.573756521885023,0.027899806740220405,0.0,8630.0
2025-03-12 19:00:00+00:00,0.028338442397973666,0.028338442397973666,0.028338442397973666,0.028338442397973666,26.764084219331874,1,0.015721817066242316,0.015599509565496423,0.07147235410373809,6.573756521885023,0.028338442397973666,0.0,944.444434999915
2025-03-12 18:00:00+00:00,0.028370328347887257,0.028370328347887257,0.028364789769184724,0.028364789769184724,1025.311916306535,2,0.0009297395686411747,0.0009293076285155774,0.0724685443480535,6.573756521885023,0.028364789769184724,0.0,36147.34763239548
2025-03-12 17:20:00+00:00,0.03166401458313468,0.03166401458313468,0.03166401458313468,0.03166401458313468,62.811066049975466,1,0.11631409366320078,0.11003227029540953,0.1972117510661895,6.573756521885023,0.03166401458313468,0.0,1983.6734816131232
2025-03-12 16:40:00+00:00,0.031548275067599586,0.031548275067599586,0.031548275067599586,0.031548275067599586,46.97645913252337,1,-0.003655238195750976,-0.00366193490257096,0.19283565694529048,6.573756521885023,0.03166401458313468,-0.003655238195750976,1489.03415580932
2025-03-12 15:50:00+00:00,0.03168234821420035,0.03168234821420035,0.03163896743240741,0.03163896743240741,359.30581706275865,2,0.0028747170681597822,0.002870592970900132,0.19626472196782063,6.573756521885023,0.03166401458313468,-0.0007910289032208029,11356.433102008445
2025-03-12 15:10:00+00:00,0.032210131828431264,0.032210131828431264,0.032210131828431264,0.032210131828431264,188.96610673753344,1,0.01805256120459897,0.0178915486270835,0.2178603640780472,6.573756521885023,0.032210131828431264,0.0,5866.6666669999995
2025-03-12 14:50:00+00:00,0.033133444413754855,0.033133444413754855,0.033133444413754855,0.033133444413754855,65.72593503806797,1,0.02866528427271442,0.02826212140226855,0.2527706776188159,6.573756521885023,0.033133444413754855,0.0,1983.673481613123
2025-03-12 14:40:00+00:00,0.03355296417053731,0.03355296417053731,0.03336220361440944,0.03336220361440944,122.8527625479099,4,0.006904178080550549,0.00688045338017325,0.26142002947118814,6.573756521885023,0.03336220361440944,0.0,3682.3935243548685
2025-03-12 14:30:00+00:00,0.03466252837815625,0.03466252837815625,0.03371409295562527,0.03371409295562527,203.32173954918764,4,0.010547544918880769,0.010492307639273045,0.2747249138936114,6.573756521885023,0.03371409295562527,0.0,6030.764043297892
2025-03-12 14:20:00+00:00,0.04042687663062856,0.04042687663062856,0.034712281190364375,0.034712281190364375,1834.9010860101207,7,0.029607447427191014,0.02917761059451211,0.31246626476584716,6.573756521885023,0.034712281190364375,0.0,52860.28526755144
2025-03-12 14:10:00+00:00,0.04070530441601234,0.04077434365452363,0.040561159481618314,0.040561159481618314,143.115984004166,3,0.16849593546382957,0.1557173965686716,0.5336114958122868,6.573756521885023,0.040561159481618314,0.0,3528.3997260735096
2025-03-12 14:00:00+00:00,0.07532133253452569,0.07532133253452569,0.03938249675285387,0.0411732921288526,10562.452727509562,18,0.015091596370949256,0.014978851152119717,0.5567561414969335,6.573756521885023,0.0411732921288526,0.0,256536.51144664764
2025-03-12 13:50:00+00:00,0.060706719709370416,0.07697915584044004,0.060706719709370416,0.07697915584044004,33288.472545953635,14,0.8696381042237844,0.6257448849846429,1.9105706011270605,6.573756521885023,0.07697915584044004,0.0,432434.88685369486
