timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-12 22:10:00+00:00,0.9994911255217405,0.9994911255217405,0.9994911255217405,0.9994911255217405,133.2925645086103,1,2.1661173214893026e-05,2.16609386150683e-05,2.1661173214893026e-05,-0.12216738827825327,0.9994911255217405,0.0,133.36042822694475
2025-03-12 21:00:00+00:00,0.9996355606151455,0.9996355606151455,0.9996355606151455,0.9996355606151455,67.02745178321818,1,0.00014450863015880167,0.0001444981897925097,0.00016617293360021712,-0.12216738827825327,0.9996355606151455,0.0,67.05188813208237
2025-03-12 20:20:00+00:00,0.9995629002881551,0.9995629002881551,0.9995629002881551,0.9995629002881551,31.56665733383672,1,-7.268681692917944e-05,-7.26894587438746e-05,9.347403808934729e-05,-0.12216738827825327,0.9996355606151455,-7.268681692917944e-05,31.580461144302824
2025-03-12 20:10:00+00:00,0.9995141588982115,0.999528681078387,0.9995141588982115,0.999528681078387,190.46350425598203,2,-3.423417351544611e-05,-3.4234759518138505e-05,5.9236664567530184e-05,-0.12216738827825327,0.9996355606151455,-0.0001069185020715624,190.55331563921888
2025-03-12 19:40:00+00:00,0.9997060367712431,0.9997060367712431,0.9997060367712431,0.9997060367712431,44.92318923826172,1,0.00017743932336666823,0.0001774235828718908,0.0002366864988478934,-0.12216738827825327,0.9997060367712431,0.0,44.9363988871673
2025-03-12 16:10:00+00:00,0.9996573357198864,0.9996573357198864,0.9996573357198864,0.9996573357198864,43.33031774936892,1,-4.87153718847777e-05,-4.871655851704495e-05,0.00018795959669226647,-0.12216738827825327,0.9997060367712431,-4.87153718847777e-05,43.34517059104591
2025-03-12 15:10:00+00:00,0.9996103625775803,0.9996103625775803,0.9996103625775803,0.9996103625775803,74.43587936010775,1,-4.698924384149983e-05,-4.699034787060336e-05,0.0001409615207714765,-0.12216738827825327,0.9997060367712431,-9.57023266278112e-05,74.46489366933783
2025-03-12 14:50:00+00:00,0.9996910218397864,0.9996910218397864,0.9996910218397864,0.9996910218397864,13.02818744404399,1,8.069070232341602e-05,8.068744700381014e-05,0.0002216635973790737,-0.12216738827825327,0.9997060367712431,-1.5019346592315408e-05,13.032214113584315
2025-03-12 14:40:00+00:00,0.9997051391435396,0.9997051391435396,0.9997051391435396,0.9997051391435396,81.30520161248153,1,1.4121667039956876e-05,1.4121567330155593e-05,0.00023578839467863766,-0.12216738827825327,0.9997060367712431,-8.978916505864021e-07,81.32918240486065
2025-03-12 13:50:00+00:00,0.9998593262036574,0.9998593262036574,0.9997932467218434,0.9997932467218434,501.2602318370579,2,8.813356544234985e-05,8.812968190784921e-05,0.00032394274099289966,-0.12216738827825327,0.9997932467218434,0.0,501.3638904649609
2025-03-12 12:40:00+00:00,0.9962574543450253,0.9962574543450253,0.9962574543450253,0.9962574543450253,54.79415998897639,1,-0.0035365235646583892,-0.003542791847102776,-0.003213726454802557,-0.12216738827825327,0.9997932467218434,-0.0035365235646583892,54.99999999999999
2025-03-12 11:50:00+00:00,0.9994416866144451,0.9994416866144451,0.9994416866144451,0.9994416866144451,53.66887957992873,1,0.003196194172030653,0.003191097201155932,-2.7803976537232877e-05,-0.12216738827825327,0.9997932467218434,-0.0003516328086342613,53.69886037246372
2025-03-12 08:40:00+00:00,0.9967415194939968,0.9967415194939968,0.9967415194939968,0.9967415194939968,3.757138597493086,1,-0.002701675502044476,-0.0027053316138735276,-0.0027294043612594576,-0.12216738827825327,0.9997932467218434,-0.0030523583129339338,3.7694211829366004
2025-03-12 07:10:00+00:00,0.9981754933468566,0.9981754933468566,0.9981754933468566,0.9981754933468566,32.40741969374729,1,0.0014386617039769956,0.0014376278217135057,-0.001294669346811661,-0.12216738827825327,0.9997932467218434,-0.001618087919968647,32.466655322388306
2025-03-12 05:30:00+00:00,0.9831502402944546,0.9831502402944546,0.9831502402944546,0.9831502402944546,39.32600961177819,1,-0.015052716834414226,-0.015167158871121538,-0.016327897890154097,-0.12216738827825327,0.9997932467218434,-0.016646448135110403,40.00000000000001
2025-03-12 01:50:00+00:00,0.9989159110051962,0.9989159110051962,0.9989159110051962,0.9989159110051962,79.35387997025279,1,0.016035871288623937,0.01590865491947524,-0.0005538586705104986,-0.12216738827825327,0.9997932467218434,-0.0008775171461938847,79.44000000000001
2025-03-12 01:40:00+00:00,0.9994817539663968,0.9994817539663968,0.9994817539663968,0.9994817539663968,83.92984093857031,1,0.0005664570510557354,0.0005662966748216977,1.2284643396087702e-05,-0.12216738827825327,0.9997932467218434,-0.0003115571709130238,83.97335979921458
2025-03-12 00:50:00+00:00,0.9985772632658934,0.9985772632658934,0.9985772632658934,0.9985772632658934,46.14918273617616,1,-0.000904959692274554,-0.000905369415504197,-0.00089268616598559,-0.12216738827825327,0.9997932467218434,-0.0012162349165061315,46.214934421041306
