timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-24 00:00:00+00:00,0.000754066354539935,0.000756984122788224,0.000753538783519893,0.00075456304650252,5317.493103331136,25,-0.00019659853022213625,-0.0001966178582464613,-0.00019659853022213625,2.6764119622401963,0.00075471142165876,-0.00019659853022213625,7047115.715483659
2025-06-23 23:50:00+00:00,0.00075811356126125,0.000769594340268982,0.000755587758059679,0.00075811356126125,11057.894512803276,16,0.004705391782948931,0.004694356031847994,0.004507868179618235,2.6764119622401963,0.00075811356126125,0.0,14586066.09596404
2025-06-23 23:40:00+00:00,0.000763683220824279,0.00076447123675882,0.00075832556763748,0.00076393686798824,5423.9731338020965,25,0.007681311909659039,0.00765196084065798,0.012223806430812445,2.6764119622401963,0.00076393686798824,0.0,7100027.974936789
2025-06-23 23:30:00+00:00,0.000761061182863982,0.000761215696816175,0.000759119057389216,0.00076094956543575,2417.183037683924,26,-0.00391040500552986,-0.003918070629505417,0.008265601391428845,2.6764119622401963,0.00076393686798824,-0.00391040500552986,3176535.144349217
2025-06-23 23:20:00+00:00,0.00077270220747748,0.00077270220747748,0.00076052565097269,0.00076052565097269,9403.275086839087,34,-0.0005570861490895584,-0.0005572413792320309,0.007703910590290297,2.6764119622401963,0.00076393686798824,-0.004465312722153558,12364178.742442906
2025-06-23 23:10:00+00:00,0.000770451245714073,0.000770451245714073,0.000760467455324491,0.00076996268126135,7725.264113865677,35,0.012408562783635668,0.012332207558670205,0.020208067832165,2.6764119622401963,0.00076996268126135,0.0,10033296.810191084
2025-06-23 23:00:00+00:00,0.000761484366302215,0.000765837361659597,0.00075930044123473,0.00076094703649123,8131.975207081057,21,-0.011709197068292432,-0.011778289591182106,0.008262250515256309,2.6764119622401963,0.00076996268126135,-0.011709197068292432,10686650.735349542
2025-06-23 22:50:00+00:00,0.000758111170497919,0.000764438419962719,0.000752174754197859,0.00076370354530739,7577.002800270441,32,0.0036224713205670334,0.003615925973458521,0.011914651601358184,2.6764119622401963,0.00076996268126135,-0.008129141978292176,9921392.727358237
2025-06-23 22:40:00+00:00,0.000755356164159626,0.00076518082994903,0.000748819326563135,0.00075546898226941,31052.846829539616,29,-0.010782407766177782,-0.010840959188706024,0.00100377520322259,2.6764119622401963,0.00076996268126135,-0.01882389802087081,41104065.895938754
2025-06-23 22:30:00+00:00,0.000764895310249451,0.00077604133630369,0.000755928534553284,0.00076682085074674,19236.544355879847,24,0.015026253550780133,0.014914477726513706,0.016045111734714235,2.6764119622401963,0.00076996268126135,-0.004080497134566374,25086099.75478243
