timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-23 13:30:00+00:00,0.0001282070045844,0.0001282070045844,0.00011722848407401,0.0001282070045844,2734.4543897291132,3,-0.052282564653430064,-0.05369888513742377,-0.052282564653430064,0.30102571727115757,0.00013527977834186,-0.052282564653430064,21328432.082109787
2025-06-23 13:20:00+00:00,0.00015180911085789,0.00015180911085789,0.0001396732336566,0.00015180911085789,1349.8547218343617,3,0.18409373458181433,0.16897770104934226,0.12218627734781906,0.30102571727115757,0.00015180911085789,0.0,8891789.920948645
2025-06-23 13:10:00+00:00,0.00013169756411832,0.000422531305306688,0.00010752830869231,0.00013169756411832,10636.451762832368,4,-0.13247918142671034,-0.14211576909370158,-0.026480042083507294,0.30102571727115757,0.00015180911085789,-0.13247918142671034,80764225.47402886
2025-06-23 13:00:00+00:00,0.00039990733198101,0.00043642801413993,0.00031604544891284,0.00039990733198101,13047.743518049057,19,2.036558304310962,1.110724737327406,1.9561501126237841,0.30102571727115757,0.00039990733198101,0.0,32626917.47464296
2025-06-23 12:50:00+00:00,0.00031910273828167,0.00034683048023321,0.000273727567289997,0.00031910273828167,8788.219557351402,15,-0.2020582951031692,-0.22571973570845044,1.3588354607979807,0.30102571727115757,0.00039990733198101,-0.2020582951031692,27540407.846936416
2025-06-23 12:40:00+00:00,0.00033993636837491,0.00045549777487091,0.00033401086138211,0.00033993636837491,8318.43671742316,14,0.06528815830734214,0.06324533374421089,1.5128394837835315,0.30102571727115757,0.00039990733198101,-0.14996215075383457,24470570.057537645
2025-06-23 12:30:00+00:00,0.00042221911143464,0.00047511529753009,0.000290211760435139,0.00042221911143464,16855.28835957727,18,0.2420533685556756,0.21676595243970007,2.1210807454730403,0.30102571727115757,0.00042221911143464,0.0,39920713.92103834
2025-06-23 12:20:00+00:00,0.000289288730153684,0.00032059043251514,0.00025342827854521,0.00029559808244613,8315.935397291612,14,-0.2998941202786153,-0.35652369863204514,1.185086980990878,0.30102571727115757,0.00042221911143464,-0.2998941202786153,28132575.5853207
2025-06-23 12:10:00+00:00,0.000268538252410033,0.000276929225809112,0.00022527782389881,0.00025297711217316,6941.361653549531,14,-0.14418554383125015,-0.15570168314775612,0.8700290263181236,0.30102571727115757,0.00042221911143464,-0.40083926728569896,27438694.330569506
2025-06-23 12:00:00+00:00,0.000216643954446043,0.00029909425892731,0.000185573206781602,0.00020794571744409,11617.116645771155,16,-0.17800580590961346,-0.19602194710128262,0.5371530024139963,0.30102571727115757,0.00042221911143464,-0.5074933563819026,55866101.92582893
2025-06-23 11:50:00+00:00,0.000253424136506309,0.000253424136506309,0.00021614544551672,0.00023230614835014,5554.77890488392,13,0.117148028848441,0.11077903489516606,0.7172274466852588,0.30102571727115757,0.00042221911143464,-0.4497971738872809,23911458.84142318
2025-06-23 11:40:00+00:00,0.000212090604911585,0.00032187717101529,0.00016001335569914,0.00022087032705182,10489.639932714184,9,-0.049227372497621213,-0.05048033282260323,0.6326928515041446,0.30102571727115757,0.00042221911143464,-0.47688221335757564,47492300.44945392
2025-06-23 11:30:00+00:00,0.000311691865427318,0.00031218621363703,0.0002715060863648,0.00031218621363703,1898.0087487900146,4,0.41343664313851325,0.34602407446460215,1.307707903306265,0.30102571727115757,0.00042221911143464,-0.2606061516820828,6079732.755261176
2025-06-23 10:50:00+00:00,0.000370389959088753,0.000370389959088753,0.00027096761116388,0.00027096761116388,4273.1172045125995,2,-0.1320321035094575,-0.14160055061574547,1.003016374547339,0.30102571727115757,0.00042221911143464,-0.3582298767974501,15769844.913044743
2025-06-23 10:40:00+00:00,0.000349235506987775,0.00038657260327485,0.000306000259265301,0.00038657260327485,9391.891808811277,15,0.42663767678511433,0.35532040070870763,1.8575786271467583,0.30102571727115757,0.00042221911143464,-0.08442656240421775,24295285.618400943
2025-06-23 10:30:00+00:00,0.00032391175946726,0.00032391175946726,0.00027616963800296,0.00032391175946726,6510.75530108342,14,-0.16209333842274043,-0.17684856706956908,1.3943841676670687,0.30102571727115757,0.00042221911143464,-0.2328349174753026,20100398.058383882
2025-06-23 10:20:00+00:00,0.00031654088513944,0.00033581320383398,0.00029033824711821,0.00031654088513944,5977.305506070411,10,-0.0227558096067364,-0.023018719178865745,1.3398980174222528,0.30102571727115757,0.00042221911143464,-0.25029238003017085,18883202.09706034
2025-06-23 10:10:00+00:00,0.00031707295046948,0.00035032483967877,0.00031707295046948,0.00031707295046948,4301.2688183416,10,0.0016808739566314124,0.0016794628690213573,1.3438310910609115,0.30102571727115757,0.00042221911143464,-0.24903221601667536,13565549.543008467
2025-06-23 10:00:00+00:00,0.00034919467171181,0.00034919467171181,0.00031546119068709,0.00034919467171181,1687.4594339480193,8,0.10130703737032265,0.09649769022584301,1.5812776749927435,0.30102571727115757,0.00042221911143464,-0.17295389466076838,4832431.794207552
2025-06-23 09:50:00+00:00,0.000315725900497491,0.00031599799667017,0.00026842341487507,0.00031599799667017,3265.0215827069364,9,-0.09506638483028518,-0.09989369137633344,1.3358849381880598,0.30102571727115757,0.00042221911143464,-0.25157817798333637,10332412.284609754
2025-06-23 09:40:00+00:00,0.00025230874588202,0.00025230874588202,0.00021535202108814,0.00025230874588202,5490.918338733072,9,-0.20154953974163026,-0.2250823542556128,0.8650884040068498,0.30102571727115757,0.00042221911143464,-0.4024222517433873,21762695.223021064
2025-06-23 09:30:00+00:00,0.00020921617406385,0.00020921617406385,0.00018194080047719,0.00020921617406385,2752.598216633875,10,-0.17079301657787227,-0.18728547657690287,0.5465443293021106,0.30102571727115757,0.00042221911143464,-0.5044843580079466,13156718.064224893
2025-06-23 09:20:00+00:00,0.0001953542844357,0.0001953542844357,0.00016314324231825,0.0001953542844357,6142.579665860467,11,-0.06625630016501272,-0.06855328972254446,0.4440760240013717,0.30102571727115757,0.00042221911143464,-0.5373153911202311,31443281.02966316
