timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-23 23:20:00+00:00,1.7727778168663e-05,1.7727778168663e-05,1.7727778168663e-05,1.7727778168663e-05,254.63809282417225,1,0.054522248598814826,0.05308781943276589,0.054522248598814826,2.743669981326068,1.7727778168663e-05,0.0,14363790.566507109
2025-06-23 23:10:00+00:00,1.8822315793425e-05,1.8822315793425e-05,1.8822315793425e-05,1.8822315793425e-05,14.475589543702677,1,0.06174138768820958,0.05991037874741519,0.11962991557539682,2.743669981326068,1.8822315793425e-05,0.0,769065.2788196913
2025-06-23 22:50:00+00:00,1.880383655838e-05,1.8909036721932e-05,1.880383655838e-05,1.880383655838e-05,58.762900542488715,2,-0.000981772660060054,-0.000982254914506733,0.11853069353489953,2.743669981326068,1.8822315793425e-05,-0.000981772660060054,3125048.463383969
2025-06-23 22:40:00+00:00,1.9019015589242e-05,1.9019015589242e-05,1.9019015589242e-05,1.9019015589242e-05,21.650544621628303,1,0.011443357859122871,0.011378377895693527,0.13133044053743226,2.743669981326068,1.9019015589242e-05,0.0,1138363.051443883
2025-06-23 22:30:00+00:00,1.9385126903452e-05,1.9385126903452e-05,1.9385126903452e-05,1.9385126903452e-05,68.37680963919063,1,0.01924975099221693,0.019066818412282405,0.15310826980769288,2.743669981326068,1.9385126903452e-05,0.0,3527282.022952063
2025-06-23 22:00:00+00:00,1.9000807428492e-05,1.9000807428492e-05,1.9000807428492e-05,1.9000807428492e-05,238.18480772819592,1,-0.019825481508277343,-0.020024643078302564,0.1302473431275788,2.743669981326068,1.9385126903452e-05,-0.019825481508277343,12535509.80002219
2025-06-23 21:50:00+00:00,1.7946909992229e-05,1.8107083711419e-05,1.7436816690956e-05,1.7946909992229e-05,327.4067594877207,3,-0.05546592902587211,-0.057063519664054985,0.0675571242119839,2.743669981326068,1.9385126903452e-05,-0.07419177178390757,18243071.349301223
2025-06-23 21:40:00+00:00,1.7819947425523e-05,1.7819947425523e-05,1.7381755967976e-05,1.7819947425523e-05,183.2306793229884,3,-0.007074341307833798,-0.007099483104907343,0.060004860749698796,2.743669981326068,1.9385126903452e-05,-0.08074125517590913,10282335.5730305
2025-06-23 21:30:00+00:00,1.7028226787051e-05,1.7028226787051e-05,1.7028226787051e-05,1.7028226787051e-05,82.19242849988372,1,-0.04442889866992772,-0.0454461053752968,0.012910012201819532,2.743669981326068,1.9385126903452e-05,-0.12158290880114364,4826834.263353035
2025-06-23 21:20:00+00:00,1.6814812198394e-05,1.6861913182571e-05,1.6759346652853e-05,1.6759346652853e-05,79.58348405213897,3,-0.015790260345984408,-0.01591625458823519,-0.003084100597901429,2.743669981326068,1.9385126903452e-05,-0.13545334336353587,4748603.015415951
