timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-23 13:50:00+00:00,3.9193538811223e-05,3.9193538811223e-05,3.601252407437e-05,3.6822854079524e-05,942.2207685784473,9,0.0202594169549839,0.02005692530772283,0.0202594169549839,4.596062471879904,3.6822854079524e-05,0.0,25587934.236265134
2025-06-23 13:40:00+00:00,3.5218814171109e-05,3.9556694195861e-05,3.3321030902432e-05,3.5218814171109e-05,2018.9531355948054,11,-0.043560988101325804,-0.044538253871575534,-0.024184091367257743,4.596062471879904,3.6822854079524e-05,-0.043560988101325804,57325982.80526465
2025-06-23 13:30:00+00:00,3.7337881500568e-05,3.7337881500568e-05,2.6795023951666e-05,3.7337881500568e-05,5370.344775765717,11,0.06016861667072626,0.05842796780418794,0.03452940198046206,4.596062471879904,3.7337881500568e-05,0.0,143830998.43744537
2025-06-23 13:20:00+00:00,3.0053896512367e-05,3.6171215544415e-05,2.9038986291395e-05,3.0709061942822e-05,2211.260570155677,14,-0.17753603823626574,-0.19545061278735806,-0.1491368494860824,4.596062471879904,3.7337881500568e-05,-0.17753603823626574,72006776.83586952
2025-06-23 13:10:00+00:00,3.2761789189283e-05,3.3278946664494e-05,2.5383197162131e-05,3.2761789189283e-05,4016.649496655886,21,0.06684434875552459,0.06470508422347448,-0.09226145630990568,4.596062471879904,3.7337881500568e-05,-0.12255897033728025,122601652.59746583
2025-06-23 13:00:00+00:00,2.4219226565433e-05,2.7269437635058e-05,2.1802991350048e-05,2.4219226565433e-05,3396.9714045503465,18,-0.26074774410197465,-0.30211606865051993,-0.3289522338115095,4.596062471879904,3.7337881500568e-05,-0.3513497394043482,140259285.13335308
2025-06-23 12:50:00+00:00,2.8684833606316e-05,3.5524639394838e-05,2.5770762967618e-05,2.5770762967618e-05,3651.1110292769977,22,0.06406217795573377,0.062093827140344636,-0.2859634523971448,4.596062471879904,3.7337881500568e-05,-0.30979579097903653,141676481.75045362
2025-06-23 12:40:00+00:00,3.4470813823677e-05,7.545446115911e-05,2.7336013577738e-05,3.4140523508819e-05,11773.89731658518,28,0.32477736696107673,0.2812444203853783,-0.054060542552711977,4.596062471879904,3.7337881500568e-05,-0.08563308530775537,344865752.089121
2025-06-23 12:30:00+00:00,7.6425193387084e-05,7.8154397951761e-05,4.4848749518406e-05,7.53256435476e-05,10263.770443698431,23,1.2063411982579084,0.7913355771660127,1.0870651960236852,4.596062471879904,7.53256435476e-05,0.0,136258649.25020546
2025-06-23 12:20:00+00:00,5.2089684389434e-05,7.090707014711e-05,4.3062554293279e-05,4.3692370060292e-05,11408.460682540484,24,-0.419953577526599,-0.5446471398973586,0.2105947004222859,4.596062471879904,7.53256435476e-05,-0.419953577526599,261108762.6237193
2025-06-23 12:10:00+00:00,4.6870965155094e-05,6.1054287833259e-05,4.2219900088192e-05,4.8230337920722e-05,10007.53016468485,28,0.10386179221149971,0.09881475180398376,0.33632923564988815,4.596062471879904,7.53256435476e-05,-0.3597089165226429,207494506.48955846
2025-06-23 12:00:00+00:00,4.2578181238169e-05,6.6488609934483e-05,2.978464219119e-05,4.2578181238169e-05,17295.4292209547,37,-0.1171908994675438,-0.12464629593898806,0.17972361053930253,4.596062471879904,7.53256435476e-05,-0.43474520451640253,406204039.6749097
2025-06-23 11:50:00+00:00,8.6668811828536e-05,8.8973864698247e-05,6.9049126648921e-05,7.0732876942775e-05,10167.887850228315,26,0.6612470257270375,0.5075685406611946,0.9598123391883784,4.596062471879904,7.53256435476e-05,-0.06097215222492891,143750520.12170294
2025-06-23 11:40:00+00:00,6.455705769204e-05,0.000121281418047892,6.3541249277322e-05,6.4359864932936e-05,17509.149857346274,31,-0.09009971438027276,-0.09442026171721431,0.7832338071885712,4.596062471879904,7.53256435476e-05,-0.14557829310458503,272050755.16536725
2025-06-23 11:30:00+00:00,7.9889916339101e-05,0.00012144456033053,5.3895110218248e-05,0.00011033114627068,46973.71284898067,48,0.7142849256387784,0.5389960406885352,2.0569708345528155,4.596062471879904,0.00011033114627068,0.0,425752060.3813732
2025-06-23 11:20:00+00:00,9.3784809117884e-05,0.000219786800059149,9.2358559984849e-05,0.00010533924083695,61530.30255645123,45,-0.04524475275080675,-0.046300256951113165,1.9186589449770461,4.596062471879904,0.00011033114627068,-0.04524475275080675,584115682.5089644
2025-06-23 11:10:00+00:00,0.000150716857321353,0.000227344812411162,3.7061255440871e-05,0.00017809116224027,136606.79480287037,48,0.6906440641235447,0.5251095593653501,3.93441342052653,4.596062471879904,0.00017809116224027,0.0,767061055.0486981
2025-06-23 11:00:00+00:00,3.1409395901097e-05,4.4276366137009e-05,4.900977430392e-06,4.4276366137009e-05,23267.49919183629,25,-0.7513836982136488,-1.3918445276935998,0.2267756160962453,4.596062471879904,0.00017809116224027,-0.7513836982136488,525506070.66165346
