timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-15 23:40:00+00:00,1.0001222263873117,1.0001388395688005,1.0001222263873117,1.0001388395688005,3435.297455776022,2,-1.1027664823415328e-05,-1.1027725628558084e-05,-1.1027664823415328e-05,2.173418175856685,1.0001498688863277,-1.1027664823415328e-05,3434.8205667696247
2025-06-15 23:30:00+00:00,1.0001198055721816,1.0001198055721816,1.0001198055721816,1.0001198055721816,2512.12466391327,1,-1.9031354313803206e-05,-1.903153541232442e-05,-3.0058809265876008e-05,2.173418175856685,1.0001498688863277,-3.0058809265876008e-05,2511.823733433667
2025-06-15 22:20:00+00:00,1.0001058867193449,1.0001058867193449,1.0001058867193449,1.0001058867193449,9322.753378095798,2,-1.3917185480383232e-05,-1.391728232530762e-05,-4.397557641222516e-05,2.173418175856685,1.0001498688863277,-4.397557641222516e-05,9321.76632684095
2025-06-15 22:10:00+00:00,1.0001153852669966,1.0001375515759587,1.0001153852669966,1.0001375515759587,6501.0369638142965,2,3.1661504081181846e-05,3.1661002866340954e-05,-1.2315464663958942e-05,2.173418175856685,1.0001498688863277,-1.2315464664069964e-05,6500.142858920095
2025-06-15 22:00:00+00:00,1.0001008228089032,1.0001008228089032,1.0001008228089032,1.0001008228089032,2092.3203340756645,1,-3.67237156505551e-05,-3.672438998271006e-05,-4.903872804484788e-05,2.173418175856685,1.0001498688863277,-4.90387280449589e-05,2092.1094017292494
2025-06-15 21:50:00+00:00,1.0000818467634938,1.0000818467634938,1.0000818467634938,1.0000818467634938,2500.4034414493135,1,-1.8974132384164122e-05,-1.8974312395291027e-05,-6.801192996164218e-05,2.173418175856685,1.0001498688863277,-6.80119299617532e-05,2500.198808268766
2025-06-15 21:30:00+00:00,1.000059169935939,1.000059169935939,1.000059169935939,1.000059169935939,2513.4772759979182,1,-2.26749716818464e-05,-2.2675228762902998e-05,-9.068535947487355e-05,2.173418175856685,1.0001498688863277,-9.068535947498457e-05,2513.328562507881
2025-06-15 21:10:00+00:00,0.9999600806892214,1.0000363747987593,0.9999600806892214,1.0000363747987593,31241.864368832743,3,-2.2793788472585952e-05,-2.2794048254930043e-05,-0.00011347708088460529,2.173418175856685,1.0001498688863277,-0.00011347708088471631,31240.72799363888
2025-06-15 20:50:00+00:00,1.000149910538029,1.000149910538029,1.000149910538029,1.000149910538029,101.17262555174997,1,0.00011353160958016417,0.00011352516535472149,4.1645459969430476e-08,2.173418175856685,1.000149910538029,0.0,101.15746098234847
2025-06-15 20:30:00+00:00,1.000150471060588,1.000150471060588,1.000150471060588,1.000150471060588,1299.033863309765,1,5.604385433510828e-07,5.60438386305461e-07,6.020840266351968e-07,2.173418175856685,1.000150471060588,0.0,1298.8384257143152
