timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-26 21:40:00+00:00,2.508861292e-09,2.508861292e-09,2.43219191e-09,2.43219191e-09,522.1134711719806,5,-0.1168824451755952,-0.12429695606787863,-0.1168824451755952,-13.749213098281047,2.754097568e-09,-0.1168824451755952,214667875929.23972
2025-02-26 21:10:00+00:00,2.057187612e-09,2.057187612e-09,2.037819051e-09,2.037819051e-09,436.79692784843996,2,-0.1621470975947782,-0.17691272803061822,-0.26007739352536985,-13.749213098281047,2.754097568e-09,-0.26007739352536985,214345296082.1495
2025-02-26 18:10:00+00:00,1.695119657e-09,1.695119657e-09,1.695119657e-09,1.695119657e-09,18.948756576685827,1,-0.16816968799650323,-0.18412681088082344,-0.3845099473977679,-13.749213098281047,2.754097568e-09,-0.3845099473977678,11178418289.491777
2025-02-26 17:20:00+00:00,2.091709827e-09,2.091709827e-09,1.675782435e-09,1.695033627e-09,810.4677278420645,8,-5.075157947964648e-05,-5.075286738463198e-05,-0.38454118449009145,-13.749213098281047,2.754097568e-09,-0.38454118449009134,478142565983.47974
2025-02-26 15:50:00+00:00,1.726823693e-09,1.726823693e-09,1.726823693e-09,1.726823693e-09,10.15606119142575,1,0.018754829104048243,0.018581125786533214,-0.37299835958462313,-13.749213098281047,2.754097568e-09,-0.37299835958462313,5881353859.4560795
2025-02-26 14:10:00+00:00,1.683417779e-09,1.683417779e-09,1.683417779e-09,1.683417779e-09,10.978076359100035,1,-0.025136274291321037,-0.025457586256736463,-0.3887588447992123,-13.749213098281047,2.754097568e-09,-0.3887588447992123,6521302374.281289
2025-02-26 07:50:00+00:00,1.740891109e-09,1.740891109e-09,1.740891109e-09,1.740891109e-09,4.68085178476467,1,0.034140859575654936,0.033570994637522764,-0.36789054635264107,-13.749213098281047,2.754097568e-09,-0.36789054635264107,2688767700.958297
2025-02-26 07:30:00+00:00,1.744820678e-09,1.744820678e-09,1.744820678e-09,1.744820678e-09,14.624233734406687,1,0.002257216996333078,0.0022546733090990393,-0.3664637381503254,-13.749213098281047,2.754097568e-09,-0.3664637381503254,8381511016.461422
2025-02-26 07:00:00+00:00,1.791893299e-09,1.791893299e-09,1.758472991e-09,1.758472991e-09,358.16829054666624,4,0.007824479141116614,0.007794026650971258,-0.36150664688434164,-13.749213098281047,2.754097568e-09,-0.36150664688434164,203681428364.15405
2025-02-26 06:50:00+00:00,1.607105873e-09,1.607105873e-09,1.510990344e-09,1.510990344e-09,503.4913131305626,4,-0.14073724661489562,-0.1516805209007716,-0.45136644338375165,-13.749213098281047,2.754097568e-09,-0.45136644338375165,333219411447.5179
2025-02-26 06:40:00+00:00,1.308291224e-09,1.308291224e-09,1.308291224e-09,1.308291224e-09,0.10336743373333131,1,-0.13414984470608893,-0.14404341622970435,-0.5249655498043706,-13.749213098281047,2.754097568e-09,-0.5249655498043706,79009498.67820202
2025-02-26 06:00:00+00:00,1.3027523e-09,1.3027523e-09,1.3027523e-09,1.3027523e-09,7.192082302308842,1,-0.004233708748014986,-0.004242696268896998,-0.5269767073117724,-13.749213098281047,2.754097568e-09,-0.5269767073117724,5520682866.811168
2025-02-26 02:50:00+00:00,1.313982207e-09,1.313982207e-09,1.313982207e-09,1.313982207e-09,53.80902104368719,1,0.008620139837788088,0.008583198573152453,-0.5228991803822689,-13.749213098281047,2.754097568e-09,-0.5228991803822689,40951103262.30406
2025-02-26 02:40:00+00:00,1.265905582e-09,1.265905582e-09,1.265905582e-09,1.265905582e-09,101.97435607339635,1,-0.036588490121008066,-0.0372746377129033,-0.5403555790075771,-13.749213098281047,2.754097568e-09,-0.5403555790075771,80554472247.67537
2025-02-26 01:30:00+00:00,1.185024481e-09,1.185024481e-09,1.185024481e-09,1.185024481e-09,10.017444013551145,1,-0.06389189063548983,-0.0660243077165148,-0.569723130084838,-13.749213098281047,2.754097568e-09,-0.569723130084838,8453364613.27599
