timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-26 23:40:00+00:00,0.4268802842038532,0.4268802842038532,0.4258217112019884,0.4258217112019884,6656.325172840188,2,-0.0021051250233307117,-0.0021073439135871393,-0.0021051250233307117,-0.7578768365901928,0.4267200101733603,-0.0021051250233307117,15631.718622451268
2025-02-26 23:30:00+00:00,0.4281648321862959,0.4281648321862959,0.4267135847916731,0.4267135847916731,8158.430645382544,5,0.002094476552562563,0.002092286194450528,-1.5057605769697169e-05,-0.7578768365901928,0.4267200101733603,-1.5057605769697169e-05,19119.21939247749
2025-02-26 23:20:00+00:00,0.4276029154577351,0.4276029154577351,0.4276029154577351,0.4276029154577351,34.108861032092456,1,0.002084139567518628,0.002081970761523658,0.0020690505795970537,-0.7578768365901928,0.4276029154577351,0.0,79.76760634473229
2025-02-26 23:00:00+00:00,0.43111640281536956,0.4313130738726752,0.43106494661715883,0.43106494661715883,799.5739394396146,3,0.008096369398505443,0.008063769641361365,0.010182171775899196,-0.7578768365901928,0.43106494661715883,0.0,1854.8804436880812
2025-02-26 22:50:00+00:00,0.4349149707984988,0.4349149707984988,0.43020219742263904,0.43020219742263904,45914.73377207515,8,-0.0020014366774434578,-0.002003442228265811,0.00816035612640742,-0.7578768365901928,0.43106494661715883,-0.0020014366774434578,106728.26416776207
2025-02-26 22:40:00+00:00,0.43219445993745553,0.43434749755506313,0.43211690011861575,0.43329769525089795,18894.13545392715,5,0.007195448667636217,0.007169684940765363,0.015414522217660931,-0.7578768365901928,0.43329769525089795,0.0,43605.43723406291
2025-02-26 22:30:00+00:00,0.43061466756246936,0.4320062660147629,0.4304959756536285,0.4320062660147629,42073.81997230229,10,-0.002980466432869644,-0.0029849168680633454,0.0123881133187429,-0.7578768365901928,0.43329769525089795,-0.002980466432869644,97391.6891540284
2025-02-26 22:20:00+00:00,0.43282110969974563,0.4331652587849817,0.4323781441752847,0.4323995123688368,7764.466670731558,7,0.0009102792829871476,0.0009098652300507852,0.0133096692446395,-0.7578768365901928,0.43329769525089795,-0.0020729002067298996,17956.69617709575
2025-02-26 22:10:00+00:00,0.43772038677606195,0.43772038677606195,0.4335493858322013,0.4335493858322013,59930.607992227444,12,0.002659284829127362,0.002655755187389878,0.016004348275269864,-0.7578768365901928,0.4335493858322013,0.0,138232.48273594066
2025-02-26 22:00:00+00:00,0.4311732704535672,0.442287630046364,0.4311732704535672,0.43841591277419484,157882.08385720197,17,0.011224850273175102,0.01116231914130241,0.0274088449615546,-0.7578768365901928,0.43841591277419484,0.0,360119.4191564821
2025-02-26 21:50:00+00:00,0.4259232718900159,0.4289512422624994,0.4259232718900159,0.4283931656560538,67310.27852549915,9,-0.022861275848131135,-0.02312664709893934,0.003920967948078724,-0.7578768365901928,0.43841591277419484,-0.022861275848131135,157122.67123220378
2025-02-26 21:40:00+00:00,0.4314153566467527,0.4314153566467527,0.42792525045308094,0.42792525045308094,58425.560823296146,6,-0.0010922564608524254,-0.0010928534076594884,0.0028244287846521665,-0.7578768365901928,0.43841591277419484,-0.02392856193273507,136532.16481485032
2025-02-26 21:30:00+00:00,0.43567140236859186,0.43567140236859186,0.4320577145502119,0.43238907280792827,24455.510089396266,5,0.010431313296238365,0.010377282563876452,0.013285204582426102,-0.7578768365901928,0.43841591277419484,-0.013746854962745525,56559.03820737778
2025-02-26 21:20:00+00:00,0.4342530455201195,0.4371103856633672,0.4342530455201195,0.43534854924767985,60866.59188666934,8,0.0068444755565462145,0.006821158468751215,0.020220610397000405,-0.7578768365901928,0.43841591277419484,-0.006996469418971141,139811.17426910484
2025-02-26 21:10:00+00:00,0.4365764239871403,0.4365764239871403,0.43103811058542435,0.43103811058542435,96291.05430584721,20,-0.009901120997656498,-0.009950463060809886,0.010119282689156739,-0.7578768365901928,0.43841591277419484,-0.016828317526354053,223393.36578630435
2025-02-26 21:00:00+00:00,0.4363043147009068,0.4379523506092945,0.4312208447427119,0.4379523506092945,125269.07979016882,21,0.01604090184619511,0.015913606068602763,0.02632250695572247,-0.7578768365901928,0.43841591277419484,-0.0010573570698358958,286033.58245683607
2025-02-26 20:50:00+00:00,0.4326292774010626,0.43628876889655843,0.4321691803592344,0.43628876889655843,45457.93869695967,14,-0.003798545002490883,-0.0038057777964306803,0.022423974725981788,-0.7578768365901928,0.43841591277419484,-0.004851885653913257,104192.31925664692
2025-02-26 20:40:00+00:00,0.4292348816700458,0.43420497984111533,0.4292348816700458,0.4331263969746903,112917.96781275934,12,-0.007248345928927424,-0.007274742821499338,0.015013092071138878,-0.7578768365901928,0.43841591277419484,-0.012065063437213586,260704.4239313765
2025-02-26 20:30:00+00:00,0.41686394577443286,0.4285075658359855,0.41686394577443286,0.4285075658359855,152264.87361366453,22,-0.010663933602215181,-0.0107212008353378,0.004189059851913202,-0.7578768365901928,0.43841591277419484,-0.022600336004027777,355337.65504608396
2025-02-26 20:20:00+00:00,0.40545976405860945,0.4160051302086115,0.4047802078895824,0.415909615605714,96876.00266332945,13,-0.02939959812773396,-0.029840427965912193,-0.025333694951999997,-0.7578768365901928,0.43841591277419484,-0.05133549333569165,232925.6141920238
2025-02-26 20:00:00+00:00,0.40803508238471764,0.4113599352819203,0.40803508238471764,0.41122612985920043,19841.736273672024,4,-0.011260825839990996,-0.011324708976640126,-0.03630924246525302,-0.7578768365901928,0.43841591277419484,-0.062018239125819385,48250.183616653034
2025-02-26 19:50:00+00:00,0.4059561401771672,0.4059561401771672,0.4059561401771672,0.4059561401771672,54.83150449060791,1,-0.012815308413980486,-0.012898132853577252,-0.04865923673876327,-0.7578768365901928,0.43841591277419484,-0.07403876467811055,135.06755795509923
2025-02-26 19:40:00+00:00,0.40608292547094516,0.40651152619694764,0.4050871536250698,0.40651152619694764,33303.10475459775,3,0.0013680936554822942,0.0013671586680269947,-0.04735771347634388,-0.7578768365901928,0.43841591277419484,-0.07277196298684419,81924.13402434002
2025-02-26 19:30:00+00:00,0.4038608786949424,0.40450875674678366,0.40331208361907384,0.40450875674678366,1794.5698184620428,7,-0.004926722420150242,-0.0049388987263695,-0.05205111758774317,-0.7578768365901928,0.43841591277419484,-0.07734015814538875,4436.4177252791005
2025-02-26 19:20:00+00:00,0.408857965729751,0.408857965729751,0.40471813424113157,0.40471813424113157,16685.248865802525,4,0.0005176092998129267,0.000517475386327218,-0.051560450430459315,-0.7578768365901928,0.43841591277419484,-0.07686258083068087,41226.83777708224
2025-02-26 19:10:00+00:00,0.40876549200332174,0.40876549200332174,0.40876549200332174,0.40876549200332174,1911.8790059348828,1,0.010000435907768779,0.009950762444925224,-0.04207564150259602,-0.7578768365901928,0.43841591277419484,-0.06763080423621504,4677.20256072728
2025-02-26 19:00:00+00:00,0.40707802779651814,0.4074573311828543,0.40707802779651814,0.4074573311828543,1053.431525931275,2,-0.0032002721512920385,-0.003205403973957575,-0.04514126015013953,-0.7578768365901928,0.43841591277419484,-0.07061463940814039,2585.378750882083
2025-02-26 18:50:00+00:00,0.4121068564305444,0.4121068564305444,0.40540187472198,0.4062883308700101,52516.50221111592,11,-0.0028690128349160293,-0.002873136341056045,-0.04788076213030057,-0.7578768365901928,0.43841591277419484,-0.0732810579362615,129259.19407692344
2025-02-26 18:40:00+00:00,0.4096151182998086,0.4133724353695835,0.4096151182998086,0.4133724353695835,37253.085513506885,5,0.017436150539701156,0.017285885053334015,-0.03127946776705892,-0.7578768365901928,0.43841591277419484,-0.05712264695444558,90119.907197489
2025-02-26 18:30:00+00:00,0.4090656772079926,0.4114287349825458,0.4058650835635514,0.4058650835635514,78442.13219359796,11,-0.01816122983459223,-0.01832816927514047,-0.04887262399842984,-0.7578768365901928,0.43841591277419484,-0.0742464592689378,193271.44750877615
