timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-12 00:00:00+00:00,0.002923724394786103,0.002952648115488618,0.002923724394786103,0.002952648115488618,157.2458792942108,2,-0.04177483633254786,-0.04267249348423048,-0.04177483633254786,-0.39075532907456934,0.003081371923262622,-0.04177483633254786,53255.8818876353
2025-06-10 00:00:00+00:00,0.002964556470199734,0.002964556470199734,0.002964556470199734,0.002964556470199734,98.08719139942858,1,0.004033110023727193,0.004024998837053561,-0.03791020881997298,-0.39075532907456934,0.003081371923262622,-0.03791020881997309,33086.63281857473
2025-06-09 00:00:00+00:00,0.002894501613951264,0.002933403613313442,0.00287533578767523,0.002921187426221768,371.58349362112875,6,-0.01462918463990126,-0.014737246359681737,-0.05198479801530964,-0.39075532907456934,0.003081371923262622,-0.05198479801530975,127202.89368824608
2025-06-08 00:00:00+00:00,0.002829817391835365,0.002873798814798841,0.002829817391835365,0.002873798814798841,106.03477091471777,2,-0.016222379638344053,-0.016355403038152846,-0.06736386052482668,-0.39075532907456934,0.003081371923262622,-0.0673638605248269,36897.075177525934
2025-06-07 00:00:00+00:00,0.002831390025891715,0.002930796948091767,0.002764794173726187,0.002831959998060147,1254.6674149051785,8,-0.014558714591725086,-0.014665732643910728,-0.08094184389737402,-0.39075532907456934,0.003081371923262622,-0.08094184389737424,443038.5371843558
2025-06-06 00:00:00+00:00,0.002793282904344635,0.002833112889322218,0.002793282904344635,0.002833112889322218,112.48479416603642,2,0.00040710012248079686,0.00040701727970870745,-0.08056769520945761,-0.39075532907456934,0.003081371923262622,-0.08056769520945795,39703.604678084965
2025-06-05 00:00:00+00:00,0.002749158445849451,0.002835206637209448,0.002749158445849451,0.002802057217104173,822.2625323809375,5,-0.01096167834860784,-0.011022200232053855,-0.09064621639789072,-0.39075532907456934,0.003081371923262622,-0.09064621639789094,293449.58673995844
2025-06-04 00:00:00+00:00,0.002883045293198401,0.002934623645897797,0.002791525174205287,0.002858892917995562,739.0476111083603,7,0.020283561857500798,0.020080590481912963,-0.07220128267784498,-0.39075532907456934,0.003081371923262622,-0.0722012826778452,258508.32203485406
2025-06-03 00:00:00+00:00,0.002619024302225227,0.003004789036389753,0.002619024302225227,0.002891209881239087,2727.1793468052824,22,0.011304013186399064,0.01124060026222444,-0.06171343374291116,-0.39075532907456934,0.003081371923262622,-0.06171343374291127,943265.7810495909
2025-06-02 00:00:00+00:00,0.002588535617934406,0.002588535617934406,0.002588535617934406,0.002588535617934406,30.381295457874565,1,-0.10468775209600611,-0.11058274121221817,-0.15994054518624612,-0.39075532907456934,0.003081371923262622,-0.15994054518624623,11736.865912673113
