timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-13 21:40:00+00:00,19.19389551760663,19.19389551760663,19.19389551760663,19.19389551760663,22.975092934575137,1,-0.007206424119660326,-0.007232515821438148,-0.007206424119660326,-14.607124496767286,19.333218892544537,-0.007206424119660326,1.197
2025-06-13 21:30:00+00:00,19.20907788882376,19.20907788882376,19.20907788882376,19.20907788882376,4.578582856783626,1,0.0007909999928468192,0.0007906873172258893,-0.006421124408240608,-14.607124496767286,19.333218892544537,-0.006421124408240608,0.2383551612046688
2025-06-13 19:40:00+00:00,19.060803584907553,19.060803584907553,19.060803584907553,19.060803584907553,19.013151575945283,1,-0.007718970414632764,-0.0077489158649944045,-0.014090530353537467,-14.607124496767286,19.333218892544537,-0.014090530353537467,0.9974999999999999
2025-06-13 19:30:00+00:00,19.083900883471284,19.083900883471284,19.083900883471284,19.083900883471284,12.353610052170218,1,0.0012117694021052117,0.0012110358021394608,-0.012895835424974078,-14.607124496767286,19.333218892544537,-0.012895835424974078,0.6473314930528578
2025-06-13 11:50:00+00:00,19.137540050435785,19.137540050435785,19.137540050435785,19.137540050435785,7.711394934771276,1,0.002810702449778324,0.0028067598116417072,-0.010121379331416658,-14.607124496767286,19.333218892544537,-0.010121379331416547,0.40294598545311355
2025-06-13 07:10:00+00:00,19.039870583368366,19.039870583368366,19.039870583368366,19.039870583368366,7.558085862080839,1,-0.005103553895120183,-0.005116621506098984,-0.015173278221625952,-14.607124496767286,19.333218892544537,-0.015173278221625841,0.39696098925603773
2025-06-13 05:30:00+00:00,18.94255109548022,18.94255109548022,18.94255109548022,18.94255109548022,16.47227888958053,1,-0.005111352383516565,-0.005124460029385775,-0.020207074633338595,-14.607124496767286,19.333218892544537,-0.020207074633338484,0.8695913663662173
2025-06-13 03:30:00+00:00,18.631873290775392,18.861293318974543,18.631873290775392,18.835425276450867,146.55598746282752,5,-0.0056553005183611615,-0.005671352277291842,-0.02574809807205125,-14.607124496767286,19.333218892544537,-0.02574809807205125,7.7808695748463
2025-06-13 02:40:00+00:00,18.351972343612548,18.351972343612548,18.351972343612548,18.351972343612548,304.22703733032597,1,-0.025667216202586052,-0.026002366551393236,-0.05075443227461662,-14.607124496767286,19.333218892544537,-0.05075443227461651,16.577348289009
2025-06-13 02:20:00+00:00,17.943794919493723,17.943794919493723,17.943794919493723,17.943794919493723,4.480214402873835,1,-0.022241610682292245,-0.02249268515554773,-0.07186718263385605,-14.607124496767286,19.333218892544537,-0.07186718263385605,0.24968042841409394
2025-06-13 02:10:00+00:00,17.978345015274307,17.978345015274307,17.978345015274307,17.978345015274307,304.1933482665989,1,0.0019254620293864821,0.0019236107034308113,-0.07008009813579008,-14.607124496767286,19.333218892544537,-0.07008009813578997,16.91998612820912
2025-06-13 02:00:00+00:00,17.486637373375633,17.486637373375633,17.486637373375633,17.486637373375633,22.98643925666931,1,-0.02734999475652078,-0.02773096834739013,-0.09551340257576058,-14.607124496767286,19.333218892544537,-0.09551340257576046,1.3145145499309907
