timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-13 23:20:00+00:00,9.80957462319e-06,9.80957462319e-06,9.80957462319e-06,9.80957462319e-06,440.08839753641274,3,-0.027805677870871848,-0.028199574617080995,-0.027805677870871848,-2.934948810553103,1.0090137742943e-05,-0.027805677870871848,44863147.938753255
2025-06-13 23:10:00+00:00,9.53076057086e-06,9.53076057086e-06,9.53076057086e-06,9.53076057086e-06,29.760880184667347,1,-0.028422644512115625,-0.028834388539999523,-0.05543801148544525,-2.934948810553103,1.0090137742943e-05,-0.05543801148544525,3122613.348997592
2025-06-13 23:00:00+00:00,9.347003422409e-06,9.527974908132e-06,9.347003422409e-06,9.49574178701e-06,205.73476666991513,5,-0.0036742905867417353,-0.0036810573729106734,-0.05890860670843834,-2.934948810553103,1.0090137742943e-05,-0.05890860670843834,21666002.644612398
2025-06-13 22:40:00+00:00,9.318008969426e-06,9.318008969426e-06,9.318008969426e-06,9.318008969426e-06,347.74727207278454,3,-0.018717107264556887,-0.018894489188293406,-0.07652311526242783,-2.934948810553103,1.0090137742943e-05,-0.07652311526242772,37319911.712234184
2025-06-13 22:30:00+00:00,8.916657620016e-06,9.141478140891e-06,8.916657620016e-06,9.141478140891e-06,529.5434434374873,4,-0.01894512326766662,-0.01912688139689648,-0.09401849867862189,-2.934948810553103,1.0090137742943e-05,-0.09401849867862189,57927551.24237204
2025-06-13 22:20:00+00:00,8.511544878124e-06,8.704078847499e-06,8.511544878124e-06,8.704078847499e-06,127.62353290607732,3,-0.047847764513646585,-0.04903034575004766,-0.13736768820756717,-2.934948810553103,1.0090137742943e-05,-0.13736768820756717,14662497.335114125
2025-06-13 22:10:00+00:00,8.333862697771e-06,8.494105569674e-06,8.333862697771e-06,8.494105569674e-06,158.34926236510722,2,-0.02412354960287766,-0.02441928828981114,-0.1581774415701369,-2.934948810553103,1.0090137742943e-05,-0.1581774415701369,18642252.68525649
2025-06-13 21:50:00+00:00,7.622488033524e-06,8.218796395083e-06,7.622488033524e-06,8.218796395083e-06,840.115430167402,7,-0.032411791015868774,-0.032948686157499935,-0.18546241840640965,-2.934948810553103,1.0090137742943e-05,-0.18546241840640953,102218790.90106331
2025-06-13 21:30:00+00:00,7.04244453591e-06,7.04244453591e-06,7.04244453591e-06,7.04244453591e-06,288.29669595245764,3,-0.14312945626403006,-0.1544684292789706,-0.3020467395665183,-2.934948810553103,1.0090137742943e-05,-0.3020467395665182,40937020.44544465
2025-06-13 21:10:00+00:00,6.667508124011e-06,6.667508124011e-06,6.667508124011e-06,6.667508124011e-06,286.3148286606977,1,-0.053239526415461036,-0.05470914958961074,-0.33920544061212377,-2.934948810553103,1.0090137742943e-05,-0.33920544061212365,42941804.24462057
2025-06-13 20:40:00+00:00,6.448015606581e-06,6.448015606581e-06,6.26280970328e-06,6.26280970328e-06,581.6405545683854,4,-0.06069710200631051,-0.06261727671687553,-0.37931375538850465,-2.934948810553103,1.0090137742943e-05,-0.37931375538850465,92872142.39700828
2025-06-13 20:30:00+00:00,6.045131867051e-06,6.154521825042e-06,6.045131867051e-06,6.154521825042e-06,118.998663591169,2,-0.017290622479122497,-0.01744185105129044,-0.39004580692206625,-2.934948810553103,1.0090137742943e-05,-0.39004580692206636,19335159.899340667
2025-06-13 20:00:00+00:00,6.031953855178e-06,6.084179770605e-06,6.031953855178e-06,6.084179770605e-06,44.05378366560075,2,-0.011429328944904671,-0.011495145699776195,-0.39701717403607784,-2.934948810553103,1.0090137742943e-05,-0.39701717403607795,7240710.387691275
2025-06-13 18:20:00+00:00,6.016169899366e-06,6.016169899366e-06,6.016169899366e-06,6.016169899366e-06,108.91588542569188,1,-0.011178149529305847,-0.0112410945549322,-0.4037574062283059,-2.934948810553103,1.0090137742943e-05,-0.403757406228306,18103857.97734365
2025-06-13 16:50:00+00:00,6.232082738909e-06,6.232082738909e-06,6.232082738909e-06,6.232082738909e-06,209.19414077220864,1,0.03588875366796973,0.035259757442205934,-0.3823590026540823,-2.934948810553103,1.0090137742943e-05,-0.3823590026540824,33567291.95299974
2025-06-13 16:10:00+00:00,6.003881671389e-06,6.003881671389e-06,6.003881671389e-06,6.003881671389e-06,251.10264556555077,1,-0.03661714343027944,-0.037304379661263154,-0.4049752516423186,-2.934948810553103,1.0090137742943e-05,-0.40497525164231873,41823383.489078335
2025-06-13 16:00:00+00:00,6.306441730476e-06,6.306441730476e-06,6.306441730476e-06,6.306441730476e-06,233.6323860262462,1,0.05039407430843035,0.04916540262384826,-0.37498953025822657,-2.934948810553103,1.0090137742943e-05,-0.3749895302582267,37046625.65852519
2025-06-13 15:50:00+00:00,5.531235114708e-06,5.983311266349e-06,5.531235114708e-06,5.983311266349e-06,359.09347661859573,4,-0.05123815900263784,-0.052597469720549045,-0.4070139160851689,-2.934948810553103,1.0090137742943e-05,-0.407013916085169,60015844.17614856
2025-06-13 15:40:00+00:00,7.970113911597e-06,7.970113911597e-06,5.520163376477e-06,5.520163376477e-06,1614.9119764074192,3,-0.07740661805057847,-0.08056668114512304,-0.4529149633920725,-2.934948810553103,1.0090137742943e-05,-0.4529149633920727,292547858.87117445
2025-06-13 15:20:00+00:00,8.116182030032e-06,8.116182030032e-06,8.116182030032e-06,8.116182030032e-06,442.08625835728935,3,0.47027931539442847,0.38545239321334185,-0.19563218691356055,-2.934948810553103,1.0090137742943e-05,-0.19563218691356077,54469731.79278808
2025-06-13 15:00:00+00:00,7.55633379923e-06,7.55633379923e-06,7.55633379923e-06,7.55633379923e-06,476.3563570397104,3,-0.06897926004251931,-0.07147372487749606,-0.25111688346228267,-2.934948810553103,1.0090137742943e-05,-0.2511168834622829,63040671.53415744
2025-06-13 14:50:00+00:00,6.401541640129e-06,6.913565714111e-06,6.401541640129e-06,6.913565714111e-06,437.7182332128157,2,-0.08506348477941761,-0.0889005983862645,-0.31481949104745166,-2.934948810553103,1.0090137742943e-05,-0.31481949104745177,63312948.963428035
2025-06-13 14:40:00+00:00,6.266822333122e-06,6.266822333122e-06,6.266822333122e-06,6.266822333122e-06,19.810132296416388,1,-0.09354700710647157,-0.09821610573737438,-0.3789160769876515,-2.934948810553103,1.0090137742943e-05,-0.3789160769876516,3161112.800615714
2025-06-13 14:30:00+00:00,6.132555494926e-06,6.229425460209e-06,6.132555494926e-06,6.229425460209e-06,95.904120493808,2,-0.005967437869643599,-0.005985314179665829,-0.3826223567100622,-2.934948810553103,1.0090137742943e-05,-0.3826223567100623,15395339.603371764
2025-06-13 14:20:00+00:00,6.027418368407e-06,6.07697976374e-06,5.207945975766e-06,6.07697976374e-06,2599.625602268965,6,-0.024471871032531012,-0.02477628389906211,-0.3977307427750215,-2.934948810553103,1.0090137742943e-05,-0.39773074277502163,427782501.0674477
2025-06-13 14:10:00+00:00,9.065190396852e-06,9.151111434075e-06,8.084259185883e-06,8.388791503109e-06,954.9327170727985,7,0.38042116795633785,0.32238864677810497,-0.16861476851729917,-2.934948810553103,1.0090137742943e-05,-0.16861476851729928,113834360.61307369
2025-06-13 14:00:00+00:00,8.925334717344e-06,8.925334717344e-06,8.925334717344e-06,8.925334717344e-06,168.25715396837455,1,0.06395953624978645,0.06199736035587366,-0.11543975466674428,-2.934948810553103,1.0090137742943e-05,-0.1154397546667445,18851635.181973822
2025-06-13 13:50:00+00:00,8.525613087592e-06,8.718403449816e-06,8.525613087592e-06,8.718403449816e-06,216.26600735830385,3,-0.023184706689586054,-0.023457699766011687,-0.13594802450406407,-2.934948810553103,1.0090137742943e-05,-0.1359480245040643,24805689.321806744
2025-06-13 13:40:00+00:00,7.963775828023e-06,8.365685710689e-06,7.963775828023e-06,8.365685710689e-06,788.368643227269,2,-0.04045668925019108,-0.041297825678896165,-0.17090470677271685,-2.934948810553103,1.0090137742943e-05,-0.17090470677271707,94238376.9234786
2025-06-13 13:30:00+00:00,6.960580095628e-06,7.183144318394e-06,6.960580095628e-06,7.183144318394e-06,674.773988735798,3,-0.14135618205021072,-0.15240109031056726,-0.28810245197912554,-2.934948810553103,1.0090137742943e-05,-0.28810245197912576,93938525.91933767
2025-06-13 13:20:00+00:00,5.322326884877e-06,6.226370224032e-06,5.322326884877e-06,6.226370224032e-06,838.2896197820885,6,-0.1331971142375592,-0.1429436801117684,-0.38292515100830027,-2.934948810553103,1.0090137742943e-05,-0.3829251510083004,134635363.72227457
2025-06-13 13:10:00+00:00,4.755080893857e-06,5.134872360194e-06,4.755080893857e-06,5.129774388309e-06,388.2105993002004,5,-0.17612120645997797,-0.1937318551106479,-0.4916051178888271,-2.934948810553103,1.0090137742943e-05,-0.4916051178888273,75677908.99049105
2025-06-13 13:00:00+00:00,4.662901572829e-06,4.662901572829e-06,4.662901572829e-06,4.662901572829e-06,126.54801383313261,1,-0.09101234871927821,-0.09542376984663549,-0.5378753301866255,-2.934948810553103,1.0090137742943e-05,-0.5378753301866257,27139327.703277137
2025-06-13 12:50:00+00:00,4.77367605599e-06,4.77367605599e-06,4.51893062232e-06,4.51893062232e-06,1087.0651168184215,2,-0.030875828764631574,-0.031362531611321395,-0.5521438123596951,-2.934948810553103,1.0090137742943e-05,-0.5521438123596953,240558045.18200964
2025-06-13 12:40:00+00:00,5.626721479036e-06,6.065575945234e-06,5.626721479036e-06,6.065575945234e-06,440.0359204603545,2,0.3422591431863937,0.2943541221329858,-0.3988609373071996,-2.934948810553103,1.0090137742943e-05,-0.39886093730719996,72546436.55168654
2025-06-13 12:20:00+00:00,4.63996146486e-06,5.7661733406e-06,4.63996146486e-06,5.7661733406e-06,1041.9265851369184,5,-0.049360952255367296,-0.05062083870010973,-0.42853373387961524,-2.934948810553103,1.0090137742943e-05,-0.42853373387961546,180696368.90737325
2025-06-13 12:10:00+00:00,4.801973909365e-06,4.801973909365e-06,4.801973909365e-06,4.801973909365e-06,55.29305857106856,1,-0.16721651852642194,-0.18298159680415169,-0.5240923333555597,-2.934948810553103,1.0090137742943e-05,-0.5240923333555598,11514652.019086119
2025-06-13 12:00:00+00:00,7.174704648957e-06,8.833955404657e-06,4.677841430637e-06,4.870261689112e-06,3601.6097382061903,8,0.014220772756349698,0.014120606082212623,-0.5173245585752044,-2.934948810553103,1.0090137742943e-05,-0.5173245585752047,739510516.7054946
2025-06-13 11:50:00+00:00,4.318298316698e-06,7.332725935845e-06,4.268100696296e-06,7.332725935845e-06,3111.821143818508,11,0.5056123066729878,0.4091996637482151,-0.27327791526201095,-2.934948810553103,1.0090137742943e-05,-0.2732779152620114,424374396.5128722
2025-06-13 11:40:00+00:00,1.899734860263e-06,4.04473827511e-06,1.899734860263e-06,4.04473827511e-06,2910.993785992605,9,-0.448399093257002,-0.5949304892227932,-0.5991394391083634,-2.934948810553103,1.0090137742943e-05,-0.5991394391083636,719698924.3793377
2025-06-13 11:30:00+00:00,1.897816187072e-06,1.899781393868e-06,1.897816187072e-06,1.899781393868e-06,107.05466946692944,2,-0.5303079545199167,-0.7556780214128317,-0.8117189832025138,-2.934948810553103,1.0090137742943e-05,-0.8117189832025138,56351046.39537689
2025-06-13 11:20:00+00:00,1.488403638299e-06,1.980084504754e-06,1.488403638299e-06,1.980084504754e-06,1278.9634661811835,9,0.04226965857503262,0.041400699270386566,-0.803760408906324,-2.934948810553103,1.0090137742943e-05,-0.8037604089063242,645913577.4814209
2025-06-13 11:10:00+00:00,1.984154427111e-06,1.984154427111e-06,9.65622513955e-07,1.21059578153e-06,11142.925538119322,24,-0.38861408256896535,-0.492026903105959,-0.8800218775629018,-2.934948810553103,1.0090137742943e-05,-0.8800218775629018,9204497246.832003
