timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-28 22:10:00+00:00,1.066009549732e-06,1.066151803767e-06,1.05313444973e-06,1.066151803767e-06,484.3746740283274,5,-0.0018888369354188583,-0.0018906230373610783,-0.0018888369354188583,0.830799939539062,1.068169401586e-06,-0.0018888369354188583,454320550.1476449
2025-02-28 21:00:00+00:00,1.046123834134e-06,1.046123834134e-06,1.046123834134e-06,1.046123834134e-06,333.96170426491415,3,-0.018785288888726548,-0.018963973730912412,-0.0206386434766499,0.830799939539062,1.068169401586e-06,-0.020638643476649787,319237257.93072444
2025-02-28 20:00:00+00:00,1.040472114005e-06,1.040472114005e-06,1.040472114005e-06,1.040472114005e-06,161.58690297600378,1,-0.005402534522768732,-0.0054171809882453915,-0.025929677015532948,0.830799939539062,1.068169401586e-06,-0.025929677015532837,155301522.06965086
2025-02-28 19:00:00+00:00,1.059144965774e-06,1.059144965774e-06,1.052436413647e-06,1.052436413647e-06,288.1658720476271,3,0.011498914272624505,0.011433304241621388,-0.014728925876026921,0.830799939539062,1.068169401586e-06,-0.0147289258760267,273808344.4386422
2025-02-28 17:10:00+00:00,1.041700262732e-06,1.041700262732e-06,1.041700262732e-06,1.041700262732e-06,87.45787609658672,1,-0.010201234749941834,-0.010253623939307916,-0.02477990739549296,0.830799939539062,1.068169401586e-06,-0.02477990739549274,83956853.25759311
2025-02-28 16:30:00+00:00,1.030818105854e-06,1.030818105854e-06,1.030818105854e-06,1.030818105854e-06,44.71045406423537,1,-0.010446533678948988,-0.01050148172464837,-0.0349675769372737,0.830799939539062,1.068169401586e-06,-0.03496757693727348,43373757.02883505
2025-02-28 15:40:00+00:00,1.029649569418e-06,1.029649569418e-06,1.029649569418e-06,1.029649569418e-06,179.66172797599884,1,-0.0011336010003744068,-0.0011342440119800983,-0.03606153865745132,0.830799939539062,1.068169401586e-06,-0.0360615386574511,174488227.17184353
2025-02-28 15:10:00+00:00,1.012831056686e-06,1.012831056686e-06,1.012831056686e-06,1.012831056686e-06,199.0829507661399,1,-0.01633421042608363,-0.01646908436417754,-0.05180671232281575,0.830799939539062,1.068169401586e-06,-0.05180671232281553,196560867.13764745
2025-02-28 14:00:00+00:00,1.019340049327e-06,1.019340049327e-06,1.007425004912e-06,1.007425004912e-06,418.33731854662517,2,-0.005337565172703895,-0.0053518608658440995,-0.05686775579211312,0.830799939539062,1.068169401586e-06,-0.056867755792112895,415254055.1474276
2025-02-28 13:10:00+00:00,9.88933990182e-07,9.88933990182e-07,9.88933990182e-07,9.88933990182e-07,361.5532881582569,2,-0.018354730763919247,-0.018525268845160335,-0.07417869420931977,0.830799939539062,1.068169401586e-06,-0.07417869420931966,365599010.3967585
2025-02-28 11:40:00+00:00,9.78858932514e-07,9.78858932514e-07,9.78858932514e-07,9.78858932514e-07,132.35673204524582,1,-0.010187795917648512,-0.010240046693574568,-0.08361077272892603,0.830799939539062,1.068169401586e-06,-0.08361077272892592,135215328.42869857
2025-02-28 10:20:00+00:00,9.67423868182e-07,9.67423868182e-07,9.67423868182e-07,9.67423868182e-07,19.871218964194032,1,-0.011682035022790638,-0.011750806109428417,-0.09431606377641477,0.830799939539062,1.068169401586e-06,-0.09431606377641466,20540343.915161382
2025-02-28 09:00:00+00:00,9.64261466698e-07,9.64261466698e-07,9.64261466698e-07,9.64261466698e-07,123.80383732801623,1,-0.0032688892511437695,-0.003274243741620362,-0.09727664426046967,0.830799939539062,1.068169401586e-06,-0.09727664426046945,128392393.146195
2025-02-28 08:50:00+00:00,9.58638213743e-07,9.73391116586e-07,9.58638213743e-07,9.73391116586e-07,314.9455338178328,2,0.009468023148600402,0.009423482338998278,-0.0887296386315456,0.830799939539062,1.068169401586e-06,-0.08872963863154537,323554970.3005812
2025-02-28 08:10:00+00:00,9.51438214161e-07,9.51438214161e-07,9.51438214161e-07,9.51438214161e-07,176.00694105826275,1,-0.022553012916324944,-0.022811221755768107,-0.10928153086175241,0.830799939539062,1.068169401586e-06,-0.10928153086175219,184990405.51305762
2025-02-28 08:00:00+00:00,9.76517115022e-07,9.76517115022e-07,9.76517115022e-07,9.76517115022e-07,223.80945935494705,1,0.026358937961216133,0.026017527635572413,-0.0858031379928279,0.830799939539062,1.068169401586e-06,-0.0858031379928278,229191537.87683982
2025-02-28 07:40:00+00:00,9.9156873511e-07,9.9156873511e-07,9.9156873511e-07,9.9156873511e-07,45.26954363853467,1,0.015413575303962812,0.01529599285675931,-0.07171209581763383,0.830799939539062,1.068169401586e-06,-0.07171209581763383,45654468.55634539
2025-02-28 07:10:00+00:00,1.004082292027e-06,1.004082292027e-06,1.004082292027e-06,1.004082292027e-06,119.04771726820267,1,0.012619959135371284,0.012540991138965849,-0.05999714040099291,0.830799939539062,1.068169401586e-06,-0.05999714040099302,118563705.59814778
2025-02-28 07:00:00+00:00,9.93635965845e-07,9.93635965845e-07,9.93635965845e-07,9.93635965845e-07,173.66686106532774,1,-0.010403854609278396,-0.01045835302995581,-0.06977679348456689,0.830799939539062,1.068169401586e-06,-0.069776793484567,174779161.6194562
2025-02-28 06:50:00+00:00,9.66793677088e-07,9.66793677088e-07,9.66793677088e-07,9.66793677088e-07,158.72256761703653,1,-0.027014208100018866,-0.02738579926659016,-0.09490603676484166,0.830799939539062,1.068169401586e-06,-0.09490603676484177,164174188.74222654
2025-02-28 06:00:00+00:00,9.90404234114e-07,1.000941948774e-06,9.90404234114e-07,1.000941948774e-06,264.91531410203163,2,0.03532115744576991,0.034711675634212714,-0.06293707038619678,0.830799939539062,1.068169401586e-06,-0.06293707038619689,264666012.27624854
2025-02-28 05:40:00+00:00,9.905043105e-07,9.905043105e-07,9.905043105e-07,9.905043105e-07,164.38101218519662,1,-0.010427815805686302,-0.01048256642914061,-0.07270859001454633,0.830799939539062,1.068169401586e-06,-0.07270859001454644,165956887.25697538
2025-02-28 05:10:00+00:00,9.8128554599e-07,9.8128554599e-07,9.8128554599e-07,9.8128554599e-07,348.1567799225525,2,-0.009307142242870547,-0.009350724318400214,-0.08133902306787288,0.830799939539062,1.068169401586e-06,-0.0813390230678731,354796604.6634304
2025-02-28 04:50:00+00:00,9.87441592002e-07,9.87441592002e-07,9.87441592002e-07,9.87441592002e-07,159.78540362812797,1,0.00627345020739023,0.006253854033017355,-0.07557584917161675,0.830799939539062,1.068169401586e-06,-0.07557584917161697,161817574.75312456
2025-02-28 04:30:00+00:00,9.6639142389e-07,9.6639142389e-07,9.6639142389e-07,9.6639142389e-07,230.42458218392,1,-0.02131788683249769,-0.021548394831093356,-0.09528261860420395,0.830799939539062,1.068169401586e-06,-0.09528261860420417,238438148.8573187
2025-02-28 03:50:00+00:00,9.88231193057e-07,9.96882124933e-07,9.88231193057e-07,9.96882124933e-07,359.923453327866,2,0.03155108819184882,0.031063580360716846,-0.06673780071508661,0.830799939539062,1.068169401586e-06,-0.06673780071508684,361049159.5002331
2025-02-28 03:00:00+00:00,1.022324412628e-06,1.022324412628e-06,1.022324412628e-06,1.022324412628e-06,276.02245487576334,1,0.0255218616711681,0.02520161636369386,-0.04291921196200699,0.830799939539062,1.068169401586e-06,-0.04291921196200721,269994975.63226193
2025-02-28 02:50:00+00:00,9.81096428847e-07,9.81096428847e-07,9.81096428847e-07,9.81096428847e-07,350.2823008465155,1,-0.04032769175003725,-0.04116339836487158,-0.08151607096188596,0.830799939539062,1.068169401586e-06,-0.08151607096188618,357031470.6559199
2025-02-28 01:40:00+00:00,1.012811909468e-06,1.043589446e-06,1.012811909468e-06,1.043589446e-06,591.971421102524,3,0.063697120196883,0.06175068892659118,-0.023011289735039853,0.830799939539062,1.068169401586e-06,-0.023011289735040075,567245503.8439742
2025-02-28 01:00:00+00:00,1.067001188262e-06,1.067001188262e-06,1.066479404704e-06,1.066479404704e-06,276.99827008711196,2,0.021933873317457664,0.021696786476288626,-0.0015821431315018453,0.830799939539062,1.068169401586e-06,-0.0015821431315020673,259731476.1685365
2025-02-28 00:20:00+00:00,1.092402605215e-06,1.092402605215e-06,1.092402605215e-06,1.092402605215e-06,113.75775592908857,1,0.024307267816573663,0.024016547833572367,0.02268666710825018,0.830799939539062,1.092402605215e-06,0.0,104135375.90081038
