timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-17 00:00:00+00:00,5.8276028630075e-05,6.1052201800763e-05,5.8276028630075e-05,5.8276028630075e-05,149.10411758284337,2,-0.006475161692349962,-0.006496216489846518,-0.006475161692349962,3.3440154961837574,5.8655834643592e-05,-0.006475161692349962,2558584.0539911804
2025-06-16 00:00:00+00:00,6.0174946330137e-05,6.8214930752669e-05,4.8375770531624e-05,6.0174946330137e-05,945.5913005502342,7,0.03258488515262359,0.032065255696608966,0.0258987310601837,3.3440154961837574,6.0174946330137e-05,0.0,15714036.459001549
2025-06-15 00:00:00+00:00,6.3714668660148e-05,6.8151480467559e-05,6.3714668660148e-05,6.3714668660148e-05,214.96645045412586,2,0.05882385520696709,0.057158721535370195,0.08624604947307923,3.3440154961837574,6.3714668660148e-05,0.0,3373892.6211913624
2025-06-13 00:00:00+00:00,6.2810962511107e-05,6.6855708038198e-05,6.2810962511107e-05,6.476593497092e-05,254.87444235366777,3,0.016499596292016028,0.01636495693125774,0.10416867076318237,3.3440154961837574,6.476593497092e-05,0.0,3935316.342890854
2025-06-12 00:00:00+00:00,6.3881567294306e-05,6.3881567294306e-05,6.3881567294306e-05,6.3881567294306e-05,2.6921845905454087,1,-0.013654827603601927,-0.013748912216567124,0.08909143791861274,3.3440154961837574,6.476593497092e-05,-0.013654827603601927,42143.37100000008
2025-06-11 00:00:00+00:00,6.0356291275223e-05,6.6527984298874e-05,6.0356291275223e-05,6.6527984298874e-05,175.72017591980998,7,0.041426926680991016,0.04059181764534203,0.1342091490661621,3.3440154961837574,6.6527984298874e-05,0.0,2641297.1589578744
2025-06-10 00:00:00+00:00,4.3974196710797e-05,6.1890182781874e-05,4.3974196710797e-05,6.0726646713873e-05,844.4346276641568,8,-0.08720146335621337,-0.09124008358653493,0.03530445151558714,3.3440154961837574,6.6527984298874e-05,-0.08720146335621337,13905503.981520616
2025-06-09 00:00:00+00:00,4.6776748153239e-05,4.6776748153239e-05,4.6758191531501e-05,4.6758191531501e-05,214.84277087993837,2,-0.23002184277006854,-0.26139313177062035,-0.20283818625008332,3.3440154961837574,6.6527984298874e-05,-0.2971650648328391,4594762.197661104
2025-06-08 00:00:00+00:00,5.9666060026166e-05,5.9666060026166e-05,5.0904541426381e-05,5.0904541426381e-05,1192.4897098178576,10,0.08867643848215567,0.08496268178797166,-0.1321487157127652,3.3440154961837574,6.6527984298874e-05,-0.23484016594137858,23425998.47486017
2025-06-07 00:00:00+00:00,4.9388767946852e-05,5.8811025693761e-05,4.9388767946852e-05,5.2123330318233e-05,547.2385949847322,5,0.023942635719734984,0.02366050524320186,-0.11137006855417175,3.3440154961837574,6.6527984298874e-05,-0.2165202227671401,10498918.462109575
2025-06-06 00:00:00+00:00,5.3365852126644e-05,5.3365852126644e-05,5.3365852126644e-05,5.3365852126644e-05,19.23848769394457,1,0.023838112431130654,0.02355842079027448,-0.09018680833869819,3.3440154961837574,6.6527984298874e-05,-0.19784354374994595,360501.8364232089
2025-06-05 00:00:00+00:00,5.1012403825861e-05,5.5480896489433e-05,5.1012403825861e-05,5.5480896489433e-05,144.6316794230216,2,0.03963291652815215,0.03886768596974057,-0.05412825805737409,3.3440154961837574,6.6527984298874e-05,-0.16605174387686916,2606873.510967301
2025-06-04 00:00:00+00:00,5.9758717280141e-05,6.0014746149112e-05,5.0493606006623e-05,5.0493606006623e-05,272.3601941747735,4,-0.08989203128251333,-0.09419203956694006,-0.139154590273326,3.3440154961837574,6.6527984298874e-05,-0.24101704660428713,5393954.120429611
2025-06-03 00:00:00+00:00,6.2287550612959e-05,8.0659394448862e-05,5.841538971168e-05,5.841538971168e-05,1067.4611533009936,3,0.15688686809212915,0.14573266304362914,-0.0040992500298223655,3.3440154961837574,6.6527984298874e-05,-0.12194258811071934,18273628.8941946
2025-06-02 00:00:00+00:00,6.4398896871823e-05,6.4398896871823e-05,6.1528335390528e-05,6.1528335390528e-05,91.12121351118523,2,0.05328982129901916,0.05191842918413898,0.048972122967647636,3.3440154961837574,6.6527984298874e-05,-0.07515106554086026,1480963.4119439046
2025-06-01 00:00:00+00:00,6.5743803500473e-05,6.5743803500473e-05,6.5743803500473e-05,6.5743803500473e-05,61.22075289861514,1,0.06851263053337786,0.066267616515228,0.12083996246834317,3.3440154961837574,6.6527984298874e-05,-0.01178723219507305,931201.8721000024
2025-05-31 00:00:00+00:00,7.2366919090899e-05,7.2366919090899e-05,6.7982860313238e-05,6.7982860313238e-05,308.8981334910793,2,0.03405730568583376,0.033490195910137695,0.15901275169502593,3.3440154961837574,6.7982860313238e-05,0.0,4543764.88526372
2025-05-30 00:00:00+00:00,6.7198720235116e-05,6.7198720235116e-05,6.6113949597526e-05,6.6113949597526e-05,168.96542938083658,2,-0.027490910313287764,-0.027875856811661024,0.127150436086221,3.3440154961837574,6.7982860313238e-05,-0.027490910313287764,2555669.8761672424
2025-05-29 00:00:00+00:00,7.5957903346097e-05,7.5957903346097e-05,7.4702136864569e-05,7.4702136864569e-05,165.92128748586475,2,0.1298997763607268,0.12212893530466691,0.2735670256587168,3.3440154961837574,7.4702136864569e-05,0.0,2221104.9703527386
2025-05-26 00:00:00+00:00,7.3343768627391e-05,7.8599548509078e-05,7.3343768627391e-05,7.8537237898157e-05,289.19341817411475,3,0.051338572021585316,0.050064182759737674,0.338950138129813,3.3440154961837574,7.8537237898157e-05,0.0,3682245.8481303575
2025-05-24 00:00:00+00:00,7.6028577514359e-05,7.8908373640201e-05,7.4114869543645e-05,7.8908373640201e-05,174.35417697261522,4,0.004725602172631405,0.004714471566786938,0.3452774838116044,3.3440154961837574,7.8908373640201e-05,0.0,2209577.626927391
2025-05-23 00:00:00+00:00,8.6207123775186e-05,9.4385419999656e-05,7.1611331766006e-05,7.5736995546151e-05,838.4465895664614,8,-0.04019064071083944,-0.041020598314474216,0.29120991980335,3.3440154961837574,7.8908373640201e-05,-0.04019064071083944,11070502.38156789
2025-05-22 00:00:00+00:00,8.4481384791768e-05,9.1270900352967e-05,8.0489854155289e-05,8.1516834452724e-05,509.3004373578656,8,0.07631460510010579,0.07354280292577513,0.3897480949344818,3.3440154961837574,8.1516834452724e-05,0.0,6247794.5908613065
2025-05-21 00:00:00+00:00,8.2977115826292e-05,8.2977115826292e-05,8.2977115826292e-05,8.2977115826292e-05,17.742901618595894,1,0.017913862619566068,0.017755300225710605,0.4146438513829418,3.3440154961837574,8.2977115826292e-05,0.0,213828.85440052746
2025-05-20 00:00:00+00:00,8.8727050626243e-05,8.8727050626243e-05,8.4721765969542e-05,8.4721765969542e-05,137.97802372823043,2,0.021025678295475192,0.02080768900875202,0.4443876979047916,3.3440154961837574,8.4721765969542e-05,0.0,1628601.8374290543
2025-05-19 00:00:00+00:00,8.001226999141e-05,8.6667719036775e-05,8.001226999141e-05,8.6667719036775e-05,313.07372869627073,3,0.022968750060434084,0.0227089391524053,0.4775634779283324,3.3440154961837574,8.6667719036775e-05,0.0,3612345.3135235594
2025-05-18 00:00:00+00:00,9.9098112962396e-05,0.000101405823389829,8.9890174784637e-05,8.9890174784637e-05,469.18365506550583,13,0.037181730218313946,0.03650716000574802,0.5325018445450973,3.3440154961837574,8.9890174784637e-05,0.0,5219521.00092805
2025-05-17 00:00:00+00:00,8.7701062724764e-05,9.3152029268991e-05,8.7701062724764e-05,9.3152029268991e-05,402.57280943988513,4,0.036287108042329486,0.03564423675849154,0.5881119045531744,3.3440154961837574,9.3152029268991e-05,0.0,4321675.143301424
