timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-17 00:00:00+00:00,0.056578970982548,0.05667616136738,0.056578970982548,0.056578970982548,117.70072950896153,2,0.043642892007857315,0.04271737348171048,0.043642892007857315,3.214529710298158,0.056578970982548,0.0,2080.291095171504
2025-06-12 00:00:00+00:00,0.061340873573069284,0.061353680863561355,0.05869287838431604,0.05869287838431604,240.6963417907616,7,0.03736206871666292,0.036681018469373425,0.08263554945471174,3.214529710298158,0.05869287838431604,0.0,4100.946288827448
2025-06-11 00:00:00+00:00,0.06193220694887205,0.06193220694887205,0.06193220694887205,0.06193220694887205,61.93220694887205,1,0.05519116890715692,0.053721953268392436,0.1423874709295594,3.214529710298158,0.06193220694887205,0.0,1000.0
2025-06-08 00:00:00+00:00,0.05568380924104923,0.05568380924104923,0.05568380924104923,0.05568380924104923,1092.7505466291816,1,-0.10089092599237037,-0.10635092371931437,0.02713094114539416,3.214529710298158,0.06193220694887205,-0.10089092599237037,19624.206057792882
2025-06-06 00:00:00+00:00,0.056572464207432574,0.056572464207432574,0.05632426495546507,0.05648461700038985,249.39976901643996,4,0.014381339392102399,0.014278908821943048,0.04190245981013563,3.214529710298158,0.06193220694887205,-0.08796053324854769,4415.357353219172
2025-06-01 00:00:00+00:00,0.056914909166238106,0.056914909166238106,0.056914909166238106,0.056914909166238106,28.457454583119052,1,0.007617864627554871,0.007588995219608952,0.049839531704085616,3.214529710298158,0.06193220694887205,-0.0810127400558478,500.0
2025-05-30 00:00:00+00:00,0.06043539242019093,0.06043539242019093,0.05874021879760901,0.05874021879760901,465.14358610154034,4,0.03207085205107685,0.03156731979097104,0.0835087800027392,3.214529710298158,0.06193220694887205,-0.05154003560535425,7918.65600133709
2025-05-29 00:00:00+00:00,0.06291520927926696,0.06291520927926696,0.06095013542589843,0.06095013542589843,97.30825679015342,3,0.037621865793584286,0.036931427230576894,0.12427240191017241,3.214529710298158,0.06193220694887205,-0.015857202114311297,1596.5224049166918
2025-05-28 00:00:00+00:00,0.061566148548473525,0.061566148548473525,0.060647032116665514,0.060647032116665514,219.3101832347711,2,-0.004972971874712573,-0.004985378247465065,0.11868142687595751,3.214529710298158,0.06193220694887205,-0.020751316568897726,3616.173381953603
2025-05-27 00:00:00+00:00,0.05942175991038564,0.061523368674705266,0.05942175991038564,0.061449278565391306,760.7290046109908,3,0.013228123796437785,0.013141396158927609,0.13347948327944836,3.214529710298158,0.06193220694887205,-0.007797693756972368,12379.787401433206
2025-05-25 00:00:00+00:00,0.05848813858337344,0.05848813858337344,0.05848813858337344,0.05848813858337344,123.50710302695117,1,-0.048188360403072394,-0.04938812133341478,0.07885896542969006,3.214529710298158,0.06193220694887205,-0.05561029608297097,2111.660689130921
2025-05-24 00:00:00+00:00,0.05965558839830184,0.05965558839830184,0.05965558839830184,0.05965558839830184,161.07008867541495,1,0.01996045425969961,0.01976385621096307,0.10039348046181629,3.214529710298158,0.06193220694887205,-0.036759848594603795,2700.0
2025-05-23 00:00:00+00:00,0.06284714466103418,0.06284714466103418,0.062063078463866425,0.062063078463866425,81.41952089134621,2,0.04035648847330986,0.039563431796719936,0.14480149727217895,3.214529710298158,0.062063078463866425,0.0,1311.8833758584703
2025-05-22 00:00:00+00:00,0.06106111579418221,0.06210187763894498,0.06106111579418221,0.061780167986241405,178.03891067537523,6,-0.004558434493218577,-0.004568855837803949,0.13958299463912516,3.214529710298158,0.062063078463866425,-0.004558434493218577,2881.8133145093575
2025-05-21 00:00:00+00:00,0.05959074543976889,0.059724970268394635,0.05959074543976889,0.059608097994504186,152.22165491816213,3,-0.03515804606133388,-0.03579096935818215,0.09951748322289,3.214529710298158,0.062063078463866425,-0.039556214904672315,2553.707634358621
2025-05-20 00:00:00+00:00,0.058727407519702436,0.058727407519702436,0.058727407519702436,0.058727407519702436,117.45481503940488,1,-0.014774678347947767,-0.014884911023768087,0.08327246607032679,3.214529710298158,0.062063078463866425,-0.053746462900741254,2000.0
2025-05-17 00:00:00+00:00,0.05873730382696678,0.05873730382696678,0.05873730382696678,0.05873730382696678,29.265421102007494,1,0.00016851258521866086,0.00016849838856782616,0.0834550111140806,3.214529710298158,0.062063078463866425,-0.05358700727093224,498.2425
2025-05-16 00:00:00+00:00,0.06207894568730836,0.06207894568730836,0.06040314972286606,0.06040314972286606,391.36529227797865,3,0.028360952705740017,0.027966226713397806,0.11418282744308406,3.214529710298158,0.062063078463866425,-0.026745833144045328,6479.219942562439
2025-05-15 00:00:00+00:00,0.0614316503826223,0.0614316503826223,0.0614316503826223,0.0614316503826223,414.38185394562413,1,0.01702726868507809,0.01688392957331456,0.13315431781025744,3.214529710298158,0.062063078463866425,-0.010173972946117216,6745.413013726291
2025-05-14 00:00:00+00:00,0.06347493020202144,0.06347493020202144,0.06347493020202144,0.06347493020202144,7.508702207881413,1,0.03326102760828875,0.03271984709244533,0.17084419485939595,3.214529710298158,0.06347493020202144,0.0,118.29398132433533
2025-05-13 00:00:00+00:00,0.059660842277783524,0.06415534123552565,0.059230480649447304,0.06415534123552565,1158.7607450491314,5,0.01071936639140314,0.010662321279703004,0.1833949027713413,3.214529710298158,0.06415534123552565,0.0,18061.796924984235
2025-05-12 00:00:00+00:00,0.06303284988654405,0.06303284988654405,0.06157662726624438,0.06157662726624438,68.46240130301865,2,-0.04019484456975053,-0.041024978213541306,0.1358285285898122,3.214529710298158,0.06415534123552565,-0.04019484456975053,1111.8244753322008
2025-05-11 00:00:00+00:00,0.06158397146909606,0.062368649337909796,0.06158397146909606,0.062368649337909796,143.21249011654842,2,0.012862381504606946,0.012780363623760376,0.15043798844835066,3.214529710298158,0.06415534123552565,-0.027849464490518172,2296.225613939967
2025-05-10 00:00:00+00:00,0.0631939438476501,0.0631939438476501,0.06180531247964172,0.06180531247964172,1068.5478528069987,3,-0.009032372261517874,-0.009073411443541301,0.1400468042728933,3.214529710298158,0.06415534123552565,-0.03663029002147378,17288.932131181627
2025-05-09 00:00:00+00:00,0.059774240687399796,0.059774240687399796,0.05884095846975923,0.05884095846975923,476.08435658184396,3,-0.04796277036636509,-0.049151138197401203,0.08536700119264418,3.214529710298158,0.06415534123552565,-0.08283617019908562,8091.03673636661
2025-05-05 00:00:00+00:00,0.046126807813677846,0.046126807813677846,0.046126807813677846,0.046126807813677846,519.6541373746165,1,-0.21607653897438983,-0.2434438896403252,-0.14915534394207486,3.214529710298158,0.06415534123552565,-0.2810137562149635,11265.77281206364
2025-05-03 00:00:00+00:00,0.047932841295652735,0.047932841295652735,0.04766172427551728,0.04766172427551728,97.94720515699541,4,0.03327601745257325,0.032734354303260244,-0.12084262231766263,3.214529710298158,0.06415534123552565,-0.2570887574186126,2055.0495527772714
2025-05-02 00:00:00+00:00,0.04826019632407195,0.04826019632407195,0.047850485995642,0.047850485995642,475.8771344822241,3,0.0039604467315019765,0.00395262480775204,-0.1173607663547448,3.214529710298158,0.06415534123552565,-0.2541464970161351,9945.084664878112
2025-05-01 00:00:00+00:00,0.04860514481735487,0.04860514481735487,0.04860514481735487,0.04860514481735487,97.21028963470974,1,0.015771184054047094,0.01564811124690736,-0.10344050054760234,3.214529710298158,0.06415534123552565,-0.24238350414322085,2000.0
2025-04-30 00:00:00+00:00,0.04735867089145428,0.04735867089145428,0.046235263678224045,0.046235263678224045,206.8434203847922,2,-0.04875782487710312,-0.049986595729275975,-0.14715479161380562,3.214529710298158,0.06415534123552565,-0.27932323657221014,4473.715599943937
2025-04-29 00:00:00+00:00,0.04701406383639125,0.047958122111659625,0.04701406383639125,0.04793413363206233,200.5705590058155,4,0.03674403082594346,0.0360850625448932,-0.11581782098710514,3.214529710298158,0.06415534123552565,-0.25284266736127836,4184.295069258481
2025-04-26 00:00:00+00:00,0.046999132500748914,0.046999132500748914,0.046999132500748914,0.046999132500748914,81.46721862524488,1,-0.019505956621442055,-0.01969870844980097,-0.13306464021638276,3.214529710298158,0.06415534123552565,-0.26741668588112166,1733.3770708203333
2025-04-25 00:00:00+00:00,0.045769660282922876,0.04680228720275355,0.045769660282922876,0.04680228720275355,397.7565399379075,3,-0.004188275134487385,-0.004197070525724703,-0.13669560402697234,3.214529710298158,0.06415534123552565,-0.2704849463595861,8498.656021120823
2025-04-24 00:00:00+00:00,0.04513152028362476,0.04561476374305852,0.04513152028362476,0.04552435387395833,120.42279271028973,8,-0.027304933266595333,-0.02768464084428271,-0.16026807294777423,3.214529710298158,0.06415534123552565,-0.2904043062162144,2645.23892076975
2025-04-23 00:00:00+00:00,0.046470238465035,0.046798660178079904,0.04630969803136227,0.046798660178079904,351.01705784333626,3,0.027991749375503527,0.027607141101450027,-0.13676250730311967,3.214529710298158,0.06415534123552565,-0.27054148139788214,7500.579215465439
2025-04-22 00:00:00+00:00,0.042756957925769216,0.042756957925769216,0.042756957925769216,0.042756957925769216,149.08398047927182,1,-0.08636363171362305,-0.09032263320371899,-0.21131483220378444,3.214529710298158,0.06415534123552565,-0.3335401682488004,3486.777070017423
2025-04-21 00:00:00+00:00,0.043271693630772746,0.043271693630772746,0.042904335206594806,0.043048709754763624,14.414303925667,4,0.006823493605436548,0.006800318934695203,-0.20593324400462432,3.214529710298158,0.06415534123552565,-0.3289925838485658,334.83707195363644
2025-04-20 00:00:00+00:00,0.04562282204954329,0.04562282204954329,0.041662742900191514,0.041662742900191514,3459.3070458110133,8,-0.03219531694370337,-0.03272498576678504,-0.23149847488835384,3.214529710298158,0.06415534123552565,-0.3505958802831367,83031.188179286
2025-04-18 00:00:00+00:00,0.04839385072135833,0.04839385072135833,0.04748238945016136,0.04776201126182089,689.0469580660451,5,0.14639622686967502,0.13662330624036115,-0.11899275126841802,3.214529710298158,0.06415534123552565,-0.2555255674429652,14426.673832658356
2025-04-17 00:00:00+00:00,0.04913205827011367,0.04913205827011367,0.0485337926409431,0.04853455050827183,114.58015253915806,5,0.016174763709510653,0.016045345889112946,-0.10474266719381864,3.214529710298158,0.06415534123552565,-0.24348386940858313,2360.79558457289
2025-04-15 00:00:00+00:00,0.049413531585144145,0.049413531585144145,0.048956500368075924,0.048956500368075924,241.5106755655146,2,0.008693803803378808,0.008656230305130175,-0.09695947558886553,3.214529710298158,0.06415534123552565,-0.23690686659513005,4933.168705886531
2025-04-14 00:00:00+00:00,0.05181818995037261,0.05181818995037261,0.05181818995037261,0.05181818995037261,103.63637990074521,1,0.058453720359529004,0.056809088728146426,-0.044173397301614625,3.214529710298158,0.06415534123552565,-0.1923012339668051,2000.0
2025-04-13 00:00:00+00:00,0.049807005628203824,0.049807005628203824,0.04958550502480908,0.04958550502480908,138.64431196097448,2,-0.043086895310349815,-0.04404269134906009,-0.08535699806692731,3.214529710298158,0.06415534123552565,-0.22710246614117613,2796.065339893315
2025-04-11 00:00:00+00:00,0.05070436305879016,0.05107231845775718,0.04910378825999902,0.04910378825999902,1620.3833236085475,4,-0.009714870597144154,-0.009762367822440983,-0.09424263647329056,3.214529710298158,0.06415534123552565,-0.23461106566746648,32999.15100294911
2025-04-10 00:00:00+00:00,0.052572461354240804,0.05257671436848101,0.051625685885074664,0.051625685885074664,70.13898355108886,5,0.051358514575748915,0.05008315130664946,-0.04772428371651216,3.214529710298158,0.06415534123552565,-0.19530182692743214,1358.6063283929466
2025-04-09 00:00:00+00:00,0.04587798818975293,0.0486420232840216,0.04587798818975293,0.0486420232840216,1956.1757764575573,4,-0.0577941493638473,-0.05953150318744672,-0.10276024869896472,3.214529710298158,0.06415534123552565,-0.24180867333480316,40215.7567549239
2025-04-08 00:00:00+00:00,0.05011703914900104,0.05014832475079436,0.049543484440634195,0.049543484440634195,14.969443619773184,3,0.018532558798982413,0.018362923575821536,-0.08613210025119389,3.214529710298158,0.06415534123552565,-0.22775744799250197,302.1475737684623
2025-04-07 00:00:00+00:00,0.050670304693472036,0.050854051965702446,0.04765864787217327,0.04980223902954233,990.8717353318567,6,0.005222777360728292,0.005209185961742991,-0.08135917167368956,3.214529710298158,0.06415534123552565,-0.22372419707488622,19896.128259295303
2025-04-06 00:00:00+00:00,0.05724476146954129,0.05724476146954129,0.056737886960808545,0.056737886960808545,365.22733251175737,2,0.139263777420771,0.1303822445017396,0.04657422017197854,3.214529710298158,0.06415534123552565,-0.11561709643919293,6437.097891291521
2025-04-05 00:00:00+00:00,0.05887731661598927,0.05887731661598927,0.057277932793308006,0.057277932793308006,196.46495830779435,4,0.0095182577538091,0.009473244544610305,0.05653578335806708,3.214529710298158,0.06415534123552565,-0.10719931201003907,3430.028786422056
2025-04-04 00:00:00+00:00,0.05850455942364609,0.0587177083333396,0.05768887892439825,0.0587177083333396,1.0263442692523637,17,0.025136653329077774,0.024825924025058798,0.08309355707410448,3.214529710298158,0.06415534123552565,-0.08475729062407333,17.479297104475226
2025-04-03 00:00:00+00:00,0.0576050428310146,0.0576050428310146,0.0576050428310146,0.0576050428310146,28.268198374442008,1,-0.018949402725467634,-0.019131243504701297,0.06256958107174793,3.214529710298158,0.06415534123552565,-0.10210059331558596,490.7243703883228
2025-04-02 00:00:00+00:00,0.06263248680953933,0.06263248680953933,0.06040629178246796,0.06040629178246796,946.4226986145794,7,0.0486285369090147,0.04748315508030434,0.11424078516329161,3.214529710298158,0.06415534123552565,-0.05843705887705064,15667.617903492377
2025-04-01 00:00:00+00:00,0.06452994034151666,0.06452994034151666,0.06191025404949744,0.06191025404949744,2414.4094779564266,3,0.02489744400211613,0.024592552952491072,0.14198253271676853,3.214529710298158,0.06415534123552565,-0.03499454827597426,38998.539337701615
2025-03-31 00:00:00+00:00,0.06462596787473449,0.06560189524592903,0.06375734704995958,0.06443435408154713,888.2969322262015,14,0.04077030648318236,0.03996111829648468,0.18854151057407198,3.214529710298158,0.06443435408154713,0.0,13786.076463216914
