timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-28 22:10:00+00:00,0.003122072961525935,0.003122072961525935,0.003122072961525935,0.003122072961525935,99.31656068741209,1,-0.00751005615456557,-0.0075383986177801135,-0.00751005615456557,-14.802757293102445,0.003145697325082572,-0.00751005615456557,31811.09535597478
2025-02-28 21:50:00+00:00,0.003099488087825152,0.003099488087825152,0.003099488087825152,0.003099488087825152,79.05293191024006,1,-0.00723393526644045,-0.0072602270482571805,-0.014689664160936533,-14.802757293102445,0.003145697325082572,-0.014689664160936644,25505.1575196438
2025-02-28 21:30:00+00:00,0.003106401507246849,0.003106401507246849,0.003106401507246849,0.003106401507246849,447.8125514443309,1,0.002230503626986957,0.002228019746622343,-0.012491925883139743,-14.802757293102445,0.003145697325082572,-0.012491925883139854,144157.97520044973
2025-02-28 19:00:00+00:00,0.003048845087751656,0.003048845087751656,0.003048845087751656,0.003048845087751656,73.56362789758006,1,-0.018528325897641085,-0.018702125486088822,-0.03078879730692885,-14.802757293102445,0.003145697325082572,-0.03078879730692896,24128.358699860648
2025-02-28 14:50:00+00:00,0.002946633932001527,0.002946633932001527,0.002946633932001527,0.002946633932001527,64.8214784009309,1,-0.03352454874166921,-0.03409938028557657,-0.06328116551258456,-14.802757293102445,0.003145697325082572,-0.06328116551258456,21998.483658572528
2025-02-28 13:20:00+00:00,0.002898914050626814,0.002898914050626814,0.002898914050626814,0.002898914050626814,77.69315917417923,1,-0.016194709786124806,-0.016327277308789828,-0.07845105518830531,-14.802757293102445,0.003145697325082572,-0.07845105518830542,26800.780505161965
2025-02-28 08:00:00+00:00,0.002900072142055108,0.002900072142055108,0.002900072142055108,0.002900072142055108,36.432831771709,1,0.0003994914675182759,0.000399411692047672,-0.07808290424795261,-14.802757293102445,0.003145697325082572,-0.07808290424795272,12562.732920806315
2025-02-28 05:20:00+00:00,0.002903213156722143,0.002903213156722143,0.002903213156722143,0.002903213156722143,973.3330642881695,1,0.001083081562518906,0.0010824954528482489,-0.07708439283937263,-14.802757293102445,0.003145697325082572,-0.07708439283937263,335260.6273619626
2025-02-28 05:10:00+00:00,0.002761192390065928,0.002761192390065928,0.002761192390065928,0.002761192390065928,268.7328030750037,1,-0.04891847721459175,-0.05015549688741977,-0.12223201893925084,-14.802757293102445,0.003145697325082572,-0.12223201893925095,97324.91080369349
2025-02-28 03:50:00+00:00,0.002755438435285693,0.002755438435285693,0.002755438435285693,0.002755438435285693,19.28806904699985,1,-0.0020838659417344862,-0.00208604021148229,-0.12406116973972836,-14.802757293102445,0.003145697325082572,-0.12406116973972847,7000.0
