timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-18 23:50:00+00:00,0.01702764516033633,0.018034141111817194,0.016726595143807466,0.017394751179648168,25763.678418938853,39,-0.06341073857549973,-0.06551044778582582,-0.06341073857549973,2.9874111027196624,0.018572443541784493,-0.06341073857549973,1481117.9621288471
2025-02-18 23:40:00+00:00,0.017449121131310707,0.017449121131310707,0.015887003741027455,0.017036743652494853,24259.733477569072,43,-0.020581353734578478,-0.020796101437500093,-0.08268701346888496,2.9874111027196624,0.018572443541784493,-0.08268701346888496,1423965.3992807767
2025-02-18 23:30:00+00:00,0.018140415211929474,0.0185765416745901,0.01722036738379168,0.01761238264809377,21996.000709550706,42,0.03378808810770706,0.03322981127939517,-0.0516927614576278,2.9874111027196624,0.018572443541784493,-0.05169276145762769,1248894.0962187978
2025-02-18 23:20:00+00:00,0.019037026210176777,0.019037026210176777,0.015470982201673074,0.018215444581075404,100634.22382872045,99,0.034240792119452745,0.03366762336539189,-0.019221970437326097,2.9874111027196624,0.018572443541784493,-0.019221970437326097,5524664.708610654
2025-02-18 23:10:00+00:00,0.02005402710446935,0.02005402710446935,0.018424919106295914,0.01901263792817176,31556.022443624683,48,0.04376469339236366,0.04283407458550687,0.023701479312450813,2.9874111027196624,0.01901263792817176,0.0,1659739.304079783
2025-02-18 23:00:00+00:00,0.01928711867045051,0.01993988981179768,0.018575944797937463,0.0198838793123017,16558.373528421413,25,0.045824329449780654,0.044805406461686036,0.07061191315869242,2.9874111027196624,0.0198838793123017,0.0,832753.6728799761
2025-02-18 22:50:00+00:00,0.022196834853223827,0.022672917580429608,0.01896016369869851,0.01919451166101997,31320.71598885257,51,-0.034669675894443475,-0.03528493144346622,0.03349414512075044,2.9874111027196624,0.0198838793123017,-0.034669675894443475,1631753.729502709
2025-02-18 22:40:00+00:00,0.018175003814448747,0.022382902470278115,0.018042433155200818,0.022382902470278115,45190.12064097756,46,0.16610950388141932,0.15367299765365233,0.20516734483110977,2.9874111027196624,0.022382902470278115,0.0,2018957.1348481178
2025-02-18 22:30:00+00:00,0.021273473074698096,0.021663155045505075,0.01801317070589108,0.01834357429178788,41874.1385453257,48,-0.18046489653672004,-0.19901804649505667,-0.012323055363270052,2.9874111027196624,0.022382902470278115,-0.18046489653672004,2282768.7711915597
2025-02-18 22:20:00+00:00,0.018775746287441226,0.022876063692953502,0.018610424540956495,0.022503581162042298,54989.935059300944,57,0.22678278530028817,0.2043951209621549,0.21166507311832605,2.9874111027196624,0.022503581162042298,0.0,2443608.182330317
2025-02-18 22:10:00+00:00,0.017226410667451657,0.019182852429600092,0.016954506403703145,0.018981720170624557,37765.501399147404,53,-0.15650224584512828,-0.17019803953093102,0.022036767963206527,2.9874111027196624,0.022503581162042298,-0.15650224584512828,1989572.1283254384
