timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-18 23:40:00+00:00,8.5597504501067e-05,8.6363147113086e-05,8.5575171744661e-05,8.5984645879261e-05,7242.743775435694,43,0.0046113541989096785,0.004600754478687238,0.0046113541989096785,2.4189068660591198,8.5984645879261e-05,0.0,84232989.52240731
2025-02-18 23:30:00+00:00,8.5816346471808e-05,8.5917460118407e-05,8.5322051652736e-05,8.5517025534522e-05,4781.787091629063,36,-0.005438416823808634,-0.0054532588484527845,-0.0008521410911548344,2.4189068660591198,8.5984645879261e-05,-0.005438416823808634,55916199.864771076
2025-02-18 23:20:00+00:00,8.5554726938527e-05,8.578999119536e-05,8.4880048186996e-05,8.577944491391e-05,12869.809636111131,51,0.0030686214557600344,0.0030639228466551394,0.00221386546616964,2.4189068660591198,8.5984645879261e-05,-0.0023864838105995823,150033724.85130364
2025-02-18 23:10:00+00:00,8.4539296935692e-05,8.5126786626409e-05,8.2869926387176e-05,8.4937865470263e-05,18708.471649745217,42,-0.009810968635803441,-0.009859413308454783,-0.007618823334286318,2.4189068660591198,8.5984645879261e-05,-0.012174038728587355,220260675.8030093
2025-02-18 23:00:00+00:00,8.6998287104479e-05,8.6998287104479e-05,8.4427728217248e-05,8.4479116658455e-05,26261.25870310636,50,-0.0054009929407586865,-0.005415631033747353,-0.012978667063999638,2.4189068660591198,8.5984645879261e-05,-0.017509279772112363,310860952.882348
2025-02-18 22:50:00+00:00,8.4958572569388e-05,8.701325371197e-05,8.4957181983124e-05,8.6962755317258e-05,19251.661065898694,62,0.02939943925839361,0.028975563509725653,0.016039206660390937,2.4189068660591198,8.6962755317258e-05,0.0,221378232.50499228
2025-02-18 22:40:00+00:00,8.4747840075601e-05,8.4747840075601e-05,8.3603197569979e-05,8.4655161726576e-05,21445.078995743366,51,-0.026535424070493363,-0.0268938431940439,-0.01092182456059021,2.4189068660591198,8.6962755317258e-05,-0.026535424070493363,253322757.3884731
2025-02-18 22:30:00+00:00,8.7957332901985e-05,8.8521557752011e-05,8.5437653088648e-05,8.5405210110709e-05,22600.80739234428,55,0.008860043130689998,0.008821023257685095,-0.0021585492665728845,2.4189068660591198,8.6962755317258e-05,-0.017910485941559195,264630311.93351462
2025-02-18 22:20:00+00:00,9.1493552880774e-05,9.1644131549715e-05,8.7564107891836e-05,8.8061606681536e-05,21463.496982547334,60,0.031103448693394542,0.03062953821019957,0.0288777611004567,2.4189068660591198,8.8061606681536e-05,0.0,243732743.37552616
2025-02-18 22:10:00+00:00,9.0805526109675e-05,9.2422645037713e-05,9.0740391075045e-05,9.1741212818863e-05,12282.33131548839,61,0.04178445381576834,0.04093506379082183,0.07186885639122997,2.4189068660591198,9.1741212818863e-05,0.0,133880193.40597826
2025-02-18 22:00:00+00:00,8.5794945683365e-05,9.1181719121543e-05,8.5794945683365e-05,9.0830104380063e-05,32555.67326740838,62,-0.009931288357817092,-0.009980932562790885,0.06122381769664509,2.4189068660591198,9.1741212818863e-05,-0.009931288357817092,358423823.1323036
2025-02-18 21:50:00+00:00,9.4241640703239e-05,9.4241640703239e-05,8.4379408919289e-05,8.5851423452951e-05,53610.605928463214,75,-0.054813114672637275,-0.056372608789593034,0.003054834883905011,2.4189068660591198,9.1741212818863e-05,-0.06420003818285036,624457973.6973534
2025-02-18 21:40:00+00:00,9.4171265791223e-05,9.4841310633956e-05,9.3782872609961e-05,9.4317284114216e-05,12655.305697511889,68,0.09861060330472604,0.09404629353165939,0.10196667729952935,2.4189068660591198,9.4317284114216e-05,0.0,134178012.18901314
2025-02-18 21:30:00+00:00,9.1691124557778e-05,9.4365703290003e-05,9.1691124557778e-05,9.4153818485306e-05,22044.70281513062,65,-0.0017331460553088318,-0.0017346496905308055,0.10005680809968598,2.4189068660591198,9.4317284114216e-05,-0.0017331460553088318,234134984.32430542
2025-02-18 21:20:00+00:00,8.9433552191319e-05,9.1761383295016e-05,8.9375216010822e-05,9.1761383295016e-05,25024.716969815494,60,-0.02540985834433651,-0.02573826389614266,0.07210452043515003,2.4189068660591198,9.4317284114216e-05,-0.027098965403890007,272715123.412647
2025-02-18 21:10:00+00:00,8.8466240714495e-05,9.0128304091155e-05,8.8466240714495e-05,8.9423433109802e-05,33891.64303989307,65,-0.025478584795277204,-0.025808784693915652,0.04478881450184313,2.4189068660591198,9.4317284114216e-05,-0.05188710691125986,379001810.3898775
2025-02-18 21:00:00+00:00,8.7097711961829e-05,8.8427604495054e-05,8.7068817736994e-05,8.8491494132323e-05,14223.518901715139,74,-0.010421641677911042,-0.01047632725971651,0.033900399848015406,2.4189068660591198,9.4317284114216e-05,-0.06176799975323832,160733176.00950938
2025-02-18 20:50:00+00:00,8.3036778404722e-05,8.7120403671075e-05,8.3000488257265e-05,8.7120403671075e-05,25146.543836860146,50,-0.015494036739822525,-0.015615323775361718,0.017881109067453105,2.4189068660591198,9.4317284114216e-05,-0.07630500083553882,288641268.60340863
2025-02-18 20:40:00+00:00,8.445277082433e-05,8.445277082433e-05,8.216088788408e-05,8.2318400427571e-05,21416.56379150043,75,-0.05511915740925699,-0.056696451935289716,-0.038223640007144954,2.4189068660591198,9.4317284114216e-05,-0.12721829089262826,260167394.89907962
