timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-18 23:10:00+00:00,0.9927837584509703,0.9927837584509703,0.9927837584509703,0.9927837584509703,211.75174519786745,1,-9.965339309303545e-07,-9.96534427470622e-07,-9.965339309303545e-07,8.314835386581032,0.9927847477946576,-9.965339309303545e-07,213.29090388047987
2025-02-18 22:50:00+00:00,0.9927719044400617,0.9927784961813326,0.9927719044400617,0.9927784961813326,444.13938752942096,2,-5.300519466566733e-06,-5.300533514369681e-06,-6.2970481153890034e-06,8.314835386581032,0.9927847477946576,-6.297048115277981e-06,447.3700722142738
2025-02-18 22:40:00+00:00,0.9927674588646321,0.9927674588646321,0.9927674588646321,0.9927674588646321,2481.9186471615803,1,-1.1117602509491675e-05,-1.1117664310492507e-05,-1.741458061677026e-05,8.314835386581032,0.9927847477946576,-1.7414580616659237e-05,2500.0
2025-02-18 22:20:00+00:00,0.992810695679635,0.9928291091125551,0.992810695679635,0.9928291091125551,774.0173333714791,2,6.209938427415018e-05,6.209745618720817e-05,4.468372222254935e-05,8.314835386581032,0.9928291091125551,0.0,779.6078159546895
2025-02-18 21:20:00+00:00,0.9928332996374181,0.9928332996374181,0.9928115172917654,0.9928115172917654,1373.3430885643857,3,-1.7718880951589355e-05,-1.7719037932814802e-05,2.696404952540199e-05,8.314835386581032,0.9928291091125551,-1.7718880951589355e-05,1383.286821964607
2025-02-18 21:10:00+00:00,0.9928949025981066,0.9928949025981066,0.9928456304541915,0.9928456304541915,2479.3265249801952,5,3.436015984092933e-05,3.435956954415893e-05,6.132513585543897e-05,8.314835386581032,0.9928456304541915,0.0,2497.192361964661
2025-02-18 20:50:00+00:00,0.9928795520650014,0.9929072172078037,0.9928795520650014,0.9929072172078037,1319.8255529397436,2,6.203054304032563e-05,6.202861922574712e-05,0.00012335948292729881,8.314835386581032,0.9929072172078037,0.0,1329.2536604288975
2025-02-18 20:40:00+00:00,0.9928846850475921,0.9928846850475921,0.9928846850475921,0.9928846850475921,294.30583897537394,1,-2.2693117565419918e-05,-2.2693375058107887e-05,0.00010066356595062054,8.314835386581032,0.9929072172078037,-2.2693117565419918e-05,296.41492451992747
2025-02-18 20:20:00+00:00,0.9928919956636341,0.9928919956636341,0.9928919956636341,0.9928919956636341,524.5166075573615,1,7.363006149674334e-06,7.362979042877612e-06,0.00010802731328674042,8.314835386581032,0.9929072172078037,-1.533027850519897e-05,528.2715641259475
2025-02-18 18:20:00+00:00,0.9930281798609831,0.9930281798609831,0.9929050248655639,0.9929050248655639,5404.798332631317,2,1.3122476550053719e-05,1.3122390451111536e-05,0.00012115120742262064,8.314835386581032,0.9929072172078037,-2.208003126447089e-06,5443.419256905371
2025-02-18 18:00:00+00:00,0.993780595185644,0.993780595185644,0.9930392940113737,0.9930392940113737,30535.534661626665,2,0.0001352285892883831,0.00013521944672691716,0.0002563961798178749,8.314835386581032,0.9930392940113737,0.0,30749.573401349142
2025-02-18 16:00:00+00:00,0.9937296990860242,0.9937629027089229,0.9937296990860242,0.9937629027089229,2061.65600434066,2,0.0007286808305704273,0.0007284154715941817,0.0009852638413696546,8.314835386581032,0.9937629027089229,0.0,2074.595458052158
2025-02-18 15:00:00+00:00,0.9937477454868766,0.9937477454868766,0.9937477454868766,0.9937477454868766,121.1565778168234,1,-1.5252352452366225e-05,-1.5252468770676643e-05,0.0009699964613258949,8.314835386581032,0.9937629027089229,-1.5252352452366225e-05,121.91884546863949
2025-02-18 14:20:00+00:00,0.993750756338509,0.993750756338509,0.993750756338509,0.993750756338509,40182.3884390556,1,3.029794679809683e-06,3.029790089991053e-06,0.0009730291948957248,8.314835386581032,0.9937629027089229,-1.2222603984146652e-05,40435.07708825125
2025-02-18 13:20:00+00:00,0.9947500777020108,0.9947500777020108,0.9947500777020108,0.9947500777020108,397.90003108080435,1,0.0010056056381622103,0.0010051003555274643,0.0019796133167024887,8.314835386581032,0.9947500777020108,0.0,400.0
