timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-05-01 00:00:00+00:00,3.8607671188554e-05,7.678192104347e-05,3.6951452080915e-05,6.2555330237138e-05,16238003.75919964,4487,12,0.6161877623275105,0.4800701429085226,258.12419916533935,3.105356903843365,6.2555330237138e-05,0.0,259578259720.53494
2023-05-02 00:00:00+00:00,6.2143557989855e-05,7.6844119783856e-05,3.968438150757e-05,4.8419106829923e-05,12450897.748251941,3206,13,-0.2259795185098803,-0.25615694386897947,199.56743740369762,3.105356903843365,6.2555330237138e-05,-0.2259795185098803,257148439189.24356
2023-05-03 00:00:00+00:00,4.8724291143018e-05,5.8686586676174e-05,3.5494861260285e-05,4.9690191654875e-05,7869555.791939054,2531,14,0.026251719789396777,0.025913057582752586,204.83267756929686,3.105356903843365,6.2555330237138e-05,-0.20566014971854774,158372417772.04913
2023-05-04 00:00:00+00:00,4.9725172875441e-05,6.5661311319608e-05,3.5808197604119e-05,6.0571926431589e-05,11043712.165650776,2866,15,0.21899160406330243,0.19802396291454755,249.90830579884172,3.105356903843365,6.2555330237138e-05,-0.03170639173400902,182323938105.61298
2023-05-05 00:00:00+00:00,6.0603871958545e-05,0.000125302033989324,4.2109413610495e-05,0.000114932892341067,32830653.498193976,5436,16,0.8974614002226629,0.6405168876420884,475.0888252485663,3.105356903843365,0.000114932892341067,0.0,285650633421.52716
2023-05-06 00:00:00+00:00,0.000115094386551871,0.000219580613430682,0.00010742423690522,0.000140648751522666,46724793.12153421,7218,17,0.22374673305259196,0.20191724523907437,581.6121445407794,3.105356903843365,0.000140648751522666,0.0,332209085510.4701
2023-05-07 00:00:00+00:00,0.000136592354139508,0.000172878913404509,0.000104662990348737,0.000106368246736689,15723235.82806755,3248,18,-0.2437313123284467,-0.27935855897174783,439.6113219733645,3.105356903843365,0.000140648751522666,-0.2437313123284467,147818886843.081
2023-05-08 00:00:00+00:00,0.000108571864899676,0.000121783808676546,4.7368750606916e-05,7.3900061668078e-05,24437453.68823697,3900,19,-0.3052432099307315,-0.36419343700783247,305.1177077223917,3.105356903843365,0.000140648751522666,-0.4745771941234135,330682453256.91003
2023-05-09 00:00:00+00:00,7.3945656100578e-05,9.3298871249712e-05,5.4389416692304e-05,6.3284165050063e-05,10855309.45523108,2291,20,-0.14365206710782308,-0.15507852176528533,261.1432662297617,3.105356903843365,0.000140648751522666,-0.5500552662931775,171532790969.80475
2023-05-10 00:00:00+00:00,6.3200285006023e-05,7.373807552256e-05,4.3889307121051e-05,4.6538372982226e-05,9439998.3057066,1983,21,-0.26461267292678503,-0.30735794296236907,191.77683586294665,3.105356903843365,0.000140648751522666,-0.6691163449486703,202843324783.0116
2023-05-11 00:00:00+00:00,4.6025707395779e-05,7.371646845061e-05,3.1238106356629e-05,3.9187460031071e-05,15769998.863326203,3093,22,-0.15795380199394748,-0.1719203992543874,161.32700170203105,3.105356903843365,0.000140648751522666,-0.7213806762816817,402424623867.494
2023-05-12 00:00:00+00:00,3.9197205654882e-05,5.6018202481681e-05,3.0664471363043e-05,4.9890483534611e-05,6394476.249185525,1808,23,0.2731236853588819,0.24147347538878347,205.66235064014728,3.105356903843365,0.000140648751522666,-0.6452831397755352,128170260060.70726
2023-05-13 00:00:00+00:00,4.9170541931525e-05,8.1917803542469e-05,4.3169282560522e-05,5.1138865637582e-05,12820180.800246097,3062,24,0.02502244946383314,0.024714514266462814,210.83354886511734,3.105356903843365,0.000140648751522666,-0.636407255066599,250693491934.33292
2023-05-14 00:00:00+00:00,5.1401714614881e-05,7.8847595582255e-05,4.8128776158175e-05,6.876746372496e-05,4068320.6842876687,1420,25,0.3447201627879428,0.2961859340001236,283.8568443138482,3.105356903843365,0.000140648751522666,-0.5110695048446421,59160545756.91762
2023-05-15 00:00:00+00:00,6.8562143267081e-05,8.289130385342e-05,5.8822206043298e-05,6.1839707543099e-05,8057392.608725731,1836,26,-0.10074177244007465,-0.1061850470905437,255.15986092598473,3.105356903843365,0.000140648751522666,-0.5603252295265961,130294804565.66125
2023-05-16 00:00:00+00:00,6.1598109860175e-05,6.4284615120219e-05,4.7326196967741e-05,4.8284565279157e-05,3916205.8819446205,1080,27,-0.21919803314876252,-0.24743372486588724,199.01012323934833,3.105356903843365,0.000140648751522666,-0.6567010744394999,81106785559.79729
2023-05-17 00:00:00+00:00,4.7122840554521e-05,7.2619302323581e-05,4.7122840554521e-05,7.0932403676243e-05,5253862.756295897,1368,28,0.46904923480511074,0.38461541249470527,292.82471849804057,3.105356903843365,0.000140648751522666,-0.49567697609593064,74068584793.43404
2023-05-18 00:00:00+00:00,7.1089545797046e-05,7.1089545797046e-05,5.3557202814609e-05,5.4247367202591e-05,2766381.152328843,965,29,-0.23522446172566736,-0.26817290223039714,223.70995724764325,3.105356903843365,0.000140648751522666,-0.6143060879296263,50995675826.94987
2023-05-19 00:00:00+00:00,5.4267316563458e-05,8.9624233791935e-05,5.3112055069567e-05,6.7864837249052e-05,10881128.557168014,2723,30,0.25102545521896946,0.22396357917461654,280.11787655796803,3.105356903843365,0.000140648751522666,-0.5174870980769755,160335292888.66028
2023-05-20 00:00:00+00:00,6.7786167638062e-05,7.3355505177794e-05,6.1789000621563e-05,6.9868164412131e-05,2170566.911815909,958,31,0.029519368855584815,0.029092061155824384,288.41629884798147,3.105356903843365,0.000140648751522666,-0.5032436217475311,31066608520.189495
2023-05-21 00:00:00+00:00,7.0336694853912e-05,7.0914973173588e-05,6.1790356458048e-05,6.627603163841e-05,1771577.18497317,708,32,-0.05141301197684389,-0.0527817826650394,273.53653520901634,3.105356903843365,0.000140648751522666,-0.5287833633721988,26730284556.543358
2023-05-22 00:00:00+00:00,6.6720609644745e-05,7.6148478071033e-05,4.8467332313095e-05,4.9663034479181e-05,5233583.015552978,1358,33,-0.2506637278747542,-0.2885674347690276,204.72018385570559,3.105356903843365,0.000140648751522666,-0.6469002821459269,105381861387.20386
2023-05-23 00:00:00+00:00,4.9627004710965e-05,5.4267057473509e-05,4.0965473179137e-05,4.8086381577317e-05,2934400.4666365953,847,34,-0.03174701099919586,-0.032261873578558094,198.1891829160819,3.105356903843365,0.000140648751522666,-0.6581101427724532,61023524132.6786
2023-05-24 00:00:00+00:00,4.7821589718006e-05,4.7821589718006e-05,3.6443350328332e-05,4.087005922861e-05,2993023.4401993016,811,35,-0.15006998056412368,-0.16260126296252123,168.29686610728183,3.105356903843365,0.000140648751522666,-0.7094175470016622,73232667059.707
2023-05-25 00:00:00+00:00,4.0855193818687e-05,4.3005282554444e-05,3.8548155802834e-05,4.1278177010264e-05,935690.4894156929,413,36,0.009985739912221847,0.009936211854705243,169.9874205801834,3.105356903843365,0.000140648751522666,-0.7065158662029654,22667921821.814693
2023-05-26 00:00:00+00:00,4.1316617640601e-05,4.1749551844544e-05,3.740930823809e-05,4.0063532055013e-05,1050529.408747869,500,37,-0.029425838135946902,-0.02986746315244795,164.95597241890783,3.105356903843365,0.000140648751522666,-0.7151518828195454,26221587435.310017
2023-05-27 00:00:00+00:00,3.9731700018297e-05,4.051614344148e-05,3.4193168900924e-05,3.543357636822e-05,1147784.6967743447,483,38,-0.11556533958202697,-0.12280663988260367,145.77721411065124,3.105356903843365,0.000140648751522666,-0.7480704522108057,32392572650.492615
2023-05-28 00:00:00+00:00,3.5554732143481e-05,3.8054570145107e-05,3.0319213012654e-05,3.398202520181e-05,1373985.8018421018,557,39,-0.0409654151566784,-0.04182814130442114,139.76442459906775,3.105356903843365,0.000140648751522666,-0.7583908507262243,40432722702.14545
2023-05-29 00:00:00+00:00,3.4054737027416e-05,3.4054737027416e-05,2.8940886056893e-05,3.0972462255915e-05,1007060.9230138798,407,40,-0.08856337808067727,-0.09273321891078086,127.29785164299153,3.105356903843365,0.000140648751522666,-0.7797885731611085,32514719517.38533
2023-05-30 00:00:00+00:00,3.0944347328767e-05,3.2237592143323e-05,2.1295624811665e-05,2.5489356800331e-05,1663256.7719991452,536,41,-0.177031629267281,-0.1948375107170714,104.58507393514084,3.105356903843365,0.000140648751522666,-0.8187729608376701,65252991082.83291
2023-05-31 00:00:00+00:00,2.5220588909309e-05,2.7338132416876e-05,2.0628467951641e-05,2.2283309078744e-05,1374412.0715837672,519,42,-0.12577985967638727,-0.13442305824176518,91.30459815165786,3.105356903843365,0.000140648751522666,-0.8415676723930751,61678993309.6075
2023-06-01 00:00:00+00:00,2.2292076297884e-05,2.4627668816662e-05,1.8458206825616e-05,1.9716341121971e-05,1169184.2646401485,483,43,-0.11519689233326769,-0.12239013593866567,80.67139529651578,3.105356903843365,0.000140648751522666,-0.859818584178519,59300265571.95555
2023-06-02 00:00:00+00:00,1.9919398750107e-05,2.9154015478408e-05,1.8328122114308e-05,2.3686923692206e-05,2042697.5869605916,796,44,0.20138536585829092,0.18347536245270346,97.11881911846172,3.105356903843365,0.000140648751522666,-0.8315880984667768,86237352452.51479
2023-06-03 00:00:00+00:00,2.3532017506438e-05,2.7950654301931e-05,2.2929171052828e-05,2.385063254753e-05,815547.4969243715,462,45,0.006911359932225691,0.006887585961623346,97.79695359351435,3.105356903843365,0.000140648751522666,-0.8304241431984102,34193956713.6902
2023-06-04 00:00:00+00:00,2.4003916864908e-05,2.5706835682312e-05,2.0912684941875e-05,2.0912684941875e-05,608830.4296026945,329,46,-0.12318111898291173,-0.13145482901352373,85.62703429776245,3.105356903843365,0.000140648751522666,-0.851312686991716,29112972882.003723
2023-06-05 00:00:00+00:00,2.0867112207014e-05,2.1715471141395e-05,1.8894455326964e-05,2.1661215127337e-05,487070.35006873513,263,47,0.03579311731336632,0.03516743018288011,88.72768589889127,3.105356903843365,0.000140648751522666,-0.8459907045542013,22485827651.193954
2023-06-06 00:00:00+00:00,2.1610001033847e-05,2.5608832538392e-05,2.0636437204184e-05,2.2584006261478e-05,838820.0775809592,362,48,0.04260107887375231,0.04171862814296201,92.5501821230292,3.105356903843365,0.000140648751522666,-0.8394297424116238,37142217721.208824
2023-06-07 00:00:00+00:00,2.2640043711109e-05,2.5374470659853e-05,2.0238699245361e-05,2.1205730846671e-05,937594.8548562796,349,49,-0.061028827164202104,-0.06297050010050464,86.84092422706323,3.105356903843365,0.000140648751522666,-0.8492291569096962,44214220280.14982
2023-06-08 00:00:00+00:00,2.127130220079e-05,2.3113097644311e-05,2.0785306480697e-05,2.1351669435722e-05,344081.17315946845,176,50,0.006882035337815839,0.0068584622248181685,87.44544857170028,3.105356903843365,0.000140648751522666,-0.8481915466396365,16114954111.448074
2023-06-09 00:00:00+00:00,2.1388977280538e-05,2.3074781694714e-05,2.0138024707055e-05,2.2402824693926e-05,417008.60133367043,213,51,0.04923058880095743,0.04805712298986764,91.7996700816499,3.105356903843365,0.000140648751522666,-0.8407179270957431,18614108132.834362
2023-06-10 00:00:00+00:00,2.2312914941137e-05,2.4105660894023e-05,1.7673621304533e-05,1.8934915628068e-05,717651.3295478945,350,52,-0.15479784863014356,-0.16817944784610575,77.4344807994234,3.105356903843365,0.000140648751522666,-0.8653744493066717,37900952063.60944
2023-06-11 00:00:00+00:00,1.892554931911e-05,2.1019146976358e-05,1.8721917488554e-05,2.078325797179e-05,278825.67463136005,205,53,0.09761555741933847,0.09314015192268692,85.09090636355552,3.105356903843365,0.000140648751522666,-0.8522329011328571,13415879021.942661
2023-06-12 00:00:00+00:00,2.0779710750726e-05,2.0779710750726e-05,1.8675472889685e-05,1.9150340899447e-05,638478.7675622798,214,54,-0.0785688689694094,-0.08182724038883397,78.32684122201964,3.105356903843365,0.000140648751522666,-0.8638427949617394,33340334300.82266
2023-06-13 00:00:00+00:00,1.9148477390805e-05,1.9584846510746e-05,1.8333271393566e-05,1.9130925793775e-05,267683.6011769158,152,55,-0.00101382559056995,-0.0010143398593492783,78.24641764036967,3.105356903843365,0.000140648751522666,-0.8639808346205478,13992192749.188187
2023-06-14 00:00:00+00:00,1.902001038045e-05,2.3100627333609e-05,1.8769783019994e-05,1.98687520453e-05,640609.1274693832,353,56,0.03856720053585083,0.03784207147095545,81.30273012125359,3.105356903843365,0.000140648751522666,-0.8587349561926393,32242041473.406013
2023-06-15 00:00:00+00:00,1.9864308826358e-05,2.3220327462182e-05,1.8951111250831e-05,2.1706543301485e-05,414641.0982484498,260,57,0.09249656203846657,0.08846550110711127,88.91544970384929,3.105356903843365,0.000140648751522666,-0.8456684253042451,19102124759.776154
2023-06-16 00:00:00+00:00,2.1700339228407e-05,2.7793601331202e-05,2.126371659348e-05,2.4944261446594e-05,1051587.3542396137,431,58,0.14915862466630037,0.1390300438778287,102.32711451792736,3.105356903843365,0.000140648751522666,-0.8226485398800418,42157486061.11576
2023-06-17 00:00:00+00:00,2.4791994832531e-05,3.5506733414747e-05,2.3635776524886e-05,2.920688220483e-05,1414393.1097358216,669,59,0.17088582748229797,0.15776057984702782,119.98425398368154,3.105356903843365,0.000140648751522666,-0.7923416888622491,48426706411.74841
2023-06-18 00:00:00+00:00,2.9128944496688e-05,3.1279556056009e-05,1.6067374824488e-05,1.9445883452065e-05,8547980.686262768,2919,60,-0.3342020104819954,-0.4067689734943078,79.5510730656708,3.105356903843365,0.000140648751522666,-0.8617415139377811,439577903844.4787
