timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-05-15 00:00:00+00:00,0.00031028389758387,0.000343000921694909,0.000227246789513585,0.000286674281553675,2344949.059443506,648,28,-0.08183042552460085,-0.08537318376982837,22.410161541563422,2.9229799491875084,0.000866921621168394,-0.6693192619105408,8179837572.923168
2023-05-16 00:00:00+00:00,0.000286097309548163,0.000297112849928595,0.000226807101851662,0.000248310300180524,1731855.248006228,471,29,-0.1338242871499723,-0.14366748932706574,19.277313361198,2.9229799491875084,0.000866921621168394,-0.7135723759595893,6974560647.492884
2023-05-17 00:00:00+00:00,0.000249715496939775,0.000268410021751693,0.000216447883620884,0.000238107375086067,1365622.1968120765,428,30,-0.04108941548956835,-0.041957446703808035,18.44413040748756,2.9229799491875084,0.000866921621168394,-0.7253415196114756,5735320866.556336
2023-05-18 00:00:00+00:00,0.000237240197935581,0.00027752097958217,0.00021667220926636,0.000226524380409303,1672534.5445467238,422,31,-0.04864609788998431,-0.049869148848580486,17.4982493362993,2.9229799491875084,0.000866921621168394,-0.7387025829347702,7383463720.43773
2023-05-19 00:00:00+00:00,0.000225508398115974,0.000228074320425219,0.000191802971776333,0.000206013944709431,1587323.5109996388,464,32,-0.09054405385774389,-0.09490871964375838,15.823342852119438,2.9229799491875084,0.000866921621168394,-0.7623615103384137,7704932368.721221
2023-05-20 00:00:00+00:00,0.000208181524641275,0.000289036383987277,0.000195488481585306,0.000241303624408216,2298831.9539902173,544,33,0.17129752914813,0.1581121335961455,18.705139914699352,2.9229799491875084,0.000866921621168394,-0.7216546242288906,9526719541.109163
2023-05-21 00:00:00+00:00,0.000244115953133499,0.000259981373917622,0.000209142687501299,0.000224910415870453,906085.5062768392,341,34,-0.06793602283416367,-0.07035382162478658,17.366451079503946,2.9229799491875084,0.000866921621168394,-0.7405643020330606,4028650708.639207
2023-05-22 00:00:00+00:00,0.000224211809191691,0.000233087211095459,0.000198214779701099,0.00021237240886287,1213360.7196603587,331,35,-0.05574667122044186,-0.057360792079864,16.34258256968851,2.9229799491875084,0.000866921621168394,-0.7550269785904693,5713363266.712449
2023-05-23 00:00:00+00:00,0.000212042269511883,0.000233468857738514,0.000201899004744827,0.000208971912686518,1041102.5174781916,268,36,-0.01601194898414371,-0.016141525280182617,16.06489402232936,2.9229799491875084,0.000866921621168394,-0.7589494741117703,4982021287.425194
2023-05-24 00:00:00+00:00,0.00020788890803573,0.000208020788210696,0.000165976150619614,0.000179940397982947,1121181.7471373375,299,37,-0.1389254389757233,-0.14957418013391965,13.694146129203055,2.9229799491875084,0.000866921621168394,-0.7924375242361216,6230850657.80277
2023-05-25 00:00:00+00:00,0.000180317261336018,0.000181015332259131,0.000164473727450484,0.000171521821745919,376251.78969727614,193,38,-0.04678535966017938,-0.04791517472755608,13.006675217649057,2.9229799491875084,0.000866921621168394,-0.8021484093166918,2193608870.681367
2023-05-26 00:00:00+00:00,0.000170394233753907,0.00018055147291756,0.000162637704769983,0.000168542712078138,438678.408793608,192,39,-0.01736869185189771,-0.017521297198602757,12.763397591924099,2.9229799491875084,0.000866921621168394,-0.805584832627678,2602772931.4705257
2023-05-27 00:00:00+00:00,0.00016635675627692,0.000199157672033673,0.000166332474175785,0.00018223405213761,634222.6486099244,253,40,0.08123365223365187,0.0781026598281759,13.881448645459942,2.9229799491875084,0.000866921621168394,-0.7897917785324076,3480264205.1278386
2023-05-28 00:00:00+00:00,0.000181944126126935,0.000206517801484609,0.000178600327694517,0.000199511660609811,401202.9198929576,190,41,0.09480998896492854,0.09058082215164957,15.292358627318151,2.9229799491875084,0.000866921621168394,-0.7698619393747279,2010924668.0954568
2023-05-29 00:00:00+00:00,0.000200169418779084,0.000204366234236987,0.000188817215775186,0.000190672398608445,360154.7680524701,188,42,-0.04430448814043575,-0.04531591890229599,14.570534017734408,2.9229799491875084,0.000866921621168394,-0.7800580883523631,1888866824.3591218
2023-05-30 00:00:00+00:00,0.000190344181286032,0.000191577985113611,0.000172815711469839,0.000173954405065426,324371.5415280235,144,43,-0.08767914845058511,-0.09176353986930669,13.205322854138588,2.9229799491875084,0.000866921621168394,-0.7993424078742217,1864692885.5065446
2023-05-31 00:00:00+00:00,0.000174327145472619,0.000175614099329339,0.000125244637754261,0.000136991920099238,974656.2696940098,232,44,-0.21248375373009976,-0.23887127831114793,10.186922531143246,2.9229799491875084,0.000866921621168394,-0.8419788862635504,7114698947.120102
2023-06-01 00:00:00+00:00,0.000137042278220516,0.000137042278220516,0.000122880079212975,0.000128452075170673,367271.59689877846,193,45,-0.062338311065197605,-0.06436606781137831,9.48954867453457,2.9229799491875084,0.000866921621168394,-0.8518296556065222,2859211082.5051937
2023-06-02 00:00:00+00:00,0.000127675316849749,0.000148739902103422,0.00012602306936717,0.00014307871334013,417834.519356691,212,46,0.11386844587775435,0.10783904286004709,10.68397728006288,2.9229799491875084,0.000866921621168394,-0.8349577287652653,2920312250.5260806
2023-06-03 00:00:00+00:00,0.000142931009012496,0.000146249106958707,0.000133542129337552,0.000134188206123497,205767.77007603398,131,47,-0.06213717616748682,-0.06415158391941884,9.9579679254747,2.9229799491875084,0.000866921621168394,-0.8452129894480601,1533426640.2418435
2023-06-04 00:00:00+00:00,0.000134198673923735,0.000135084723886328,0.000114548093665854,0.000122755329483126,475694.38422933413,252,48,-0.08520030910800769,-0.08905015473038451,9.024345671028621,2.9229799491875084,0.000866921621168394,-0.8584008905929899,3875142417.297029
2023-06-05 00:00:00+00:00,0.000122765342294838,0.000122765342294838,9.8137831389781e-05,0.000103230199835022,290308.4932780422,169,49,-0.15905728680226416,-0.1732317388111737,7.429900446626787,2.9229799491875084,0.000866921621168394,-0.8809232607488858,2812243836.9973183
2023-06-06 00:00:00+00:00,0.000102946575622275,0.000120364770491772,9.9613992095304e-05,0.000115203764528301,347540.5423151644,188,50,0.11598897137092279,0.10974098162616974,8.407675928190312,2.9229799491875084,0.000866921621168394,-0.8671116722489456,3016746403.541244
2023-06-07 00:00:00+00:00,0.000115423691245289,0.000115511708276023,9.7764917400677e-05,9.94029954095e-05,240486.43833752885,146,51,-0.13715497217905037,-0.14752017781201965,7.117366397989848,2.9229799491875084,0.000866921621168394,-0.8853379671445619,2419307761.771386
2023-06-08 00:00:00+00:00,9.9945375295741e-05,0.000113493914607301,9.9379515094937e-05,0.000104274491441746,236665.57968847122,118,52,0.049007537571452486,0.04784451487114017,7.5151785367205814,2.9229799491875084,0.000866921621168394,-0.8797186632613799,2269640219.9255686
2023-06-09 00:00:00+00:00,0.000103354783860562,0.000116154804909686,0.00010307130815178,0.000112585950387553,250790.18120500114,159,53,0.07970749922525666,0.0766901704032752,8.193902123339159,2.9229799491875084,0.000866921621168394,-0.8701313387064735,2227544203.7102294
2023-06-10 00:00:00+00:00,0.000110486544701462,0.00011268012654061,8.7475495492006e-05,9.2975171560994e-05,226345.56595965318,182,54,-0.1741849561073393,-0.1913844483399893,6.592462685530154,2.9229799491875084,0.000866921621168394,-0.8927525057736053,2434473227.2009296
2023-06-11 00:00:00+00:00,9.3445535428504e-05,0.000100442380562392,9.3445535428504e-05,9.5790873568914e-05,100577.88791022345,99,55,0.030284450790960094,0.0298349299312508,6.822396248112293,2.9229799491875084,0.000866921621168394,-0.8895045743122524,1049973595.2179784
2023-06-12 00:00:00+00:00,9.5306230488072e-05,9.5306230488072e-05,9.1462146971848e-05,9.2932029003007e-05,98392.03751882009,86,56,-0.02984464447805968,-0.030299059977107988,6.588939613120874,2.9229799491875084,0.000866921621168394,-0.8928022710083551,1058752709.6350863
2023-06-13 00:00:00+00:00,9.2883018499322e-05,9.6510707714153e-05,9.2249329874034e-05,9.268993461837e-05,78172.91828703009,84,57,-0.0026050693957103688,-0.0026084684935290523,6.5691698987888385,2.9229799491875084,0.000866921621168394,-0.8930815285314408,843380876.3474647
2023-06-14 00:00:00+00:00,9.3340435315756e-05,0.000157894637957971,9.2307103724268e-05,0.000116550105261326,1184306.6475259059,530,58,0.257419219694079,0.22906138211649077,8.517619707866972,2.9229799491875084,0.000866921621168394,-0.8655586590351206,10161352019.978706
2023-06-15 00:00:00+00:00,0.000117062007950167,0.000140392594670562,0.000107068418104217,0.000130256802741963,409970.94047563773,263,59,0.117603475774682,0.11118663899039052,9.636924866613741,2.9229799491875084,0.000866921621168394,-0.8497478900498417,3147405216.814547
