timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-09-18 00:00:00+00:00,1.38511825043e-07,1.38511825043e-07,1.38511825043e-07,1.38511825043e-07,7.290095923696696,1,0.089468948332875,0.08569037415459559,-0.44168212709032895,5.3290248077720115,2.74678188468e-07,-0.4957305280934725,52631578.00017102
2023-07-16 00:00:00+00:00,1.62198586037e-07,1.62198586037e-07,1.62198586037e-07,1.62198586037e-07,0.4365448993549951,1,0.1710089444467766,0.15786572288425374,-0.34620477697827656,5.3290248077720115,2.74678188468e-07,-0.4094959379860038,2691422.348499465
2023-07-13 00:00:00+00:00,1.63040985435e-07,1.63040985435e-07,1.58391041152e-07,1.58391041152e-07,439.72019644627443,2,-0.023474587405659886,-0.023754504841875405,-0.3615523500865029,5.3290248077720115,2.74678188468e-07,-0.4233577772031486,2776168356.796751
2023-07-12 00:00:00+00:00,1.83256694485e-07,1.83256694485e-07,1.83256694485e-07,1.83256694485e-07,2.6594594182451594,1,0.15698901372292684,0.1458209526806549,-0.26132308321286246,5.3290248077720115,2.74678188468e-07,-0.3328312833752747,14512208.821178114
2023-07-11 00:00:00+00:00,1.82460383198e-07,1.82460383198e-07,1.82460383198e-07,1.82460383198e-07,0.6268236440260253,1,-0.004345332590647399,-0.0043548009871524,-0.26453288009333653,5.3290248077720115,2.74678188468e-07,-0.33573035334308454,3435395.854374683
2023-07-09 00:00:00+00:00,1.81652545846e-07,1.81652545846e-07,1.81652545846e-07,1.81652545846e-07,388.15413780383426,1,-0.004427467145694641,-0.0044372974045204915,-0.26778913660346193,5.3290248077720115,2.74678188468e-07,-0.3386713853795402,2136794372.994368
2023-07-04 00:00:00+00:00,2.15623119364e-07,2.15623119364e-07,2.15623119364e-07,2.15623119364e-07,224.6024582538593,1,0.1870085187069126,0.17143629227146087,-0.13085946765856582,5.3290248077720115,2.74678188468e-07,-0.2149973007808733,1041643674.0009359
2023-07-02 00:00:00+00:00,2.79895361543e-07,2.79895361543e-07,2.24537444234e-07,2.24537444234e-07,1254.4201848915711,3,0.04134215707616873,0.04051041677807337,-0.09492732324924136,5.3290248077720115,2.74678188468e-07,-0.18254359588453972,5586685949.735344
2023-06-27 00:00:00+00:00,3.10985417877e-07,3.10985417877e-07,3.05195157301e-07,3.05195157301e-07,136.79385841095947,2,0.3592172046945683,0.30690894925204276,0.23019035373859675,5.3290248077720115,3.05195157301e-07,0.0,448217657.25478387
2023-06-26 00:00:00+00:00,4.01703302155e-07,4.01703302155e-07,3.12556995012e-07,3.12556995012e-07,1223.5933274673546,4,0.024121738287411265,0.023835404597349032,0.259864683495177,5.3290248077720115,3.12556995012e-07,0.0,3914784653.6609335
2023-06-25 00:00:00+00:00,4.24783046696e-07,5.12534447806e-07,4.22532571143e-07,4.22532571143e-07,2861.117138837512,11,0.351857670396331,0.30147969870364677,0.7031577360444008,5.3290248077720115,4.22532571143e-07,0.0,6771352871.325057
2023-06-22 00:00:00+00:00,3.4766152254e-07,4.26738791261e-07,3.4766152254e-07,3.82190108513e-07,1945.6696613535773,6,-0.0954777581308559,-0.10034838421236802,0.5405440536636574,5.3290248077720115,4.22532571143e-07,-0.0954777581308559,5090842536.25417
2023-06-21 00:00:00+00:00,4.11439248353e-07,4.11439248353e-07,3.45344779904e-07,3.45344779904e-07,1076.0839674219164,4,-0.09640576191873551,-0.10137487103404624,0.39202673040083513,5.3290248077720115,4.22532571143e-07,-0.18267891403069347,3115969981.422767
2023-06-20 00:00:00+00:00,5.29988820313e-07,5.29988820313e-07,4.15016568438e-07,4.15016568438e-07,1764.6220129795681,9,0.2017455962512813,0.18377516333860466,0.6728619931232733,5.3290248077720115,4.22532571143e-07,-0.01778798421307104,4251931482.208253
2023-06-19 00:00:00+00:00,5.96840476277e-07,5.96840476277e-07,5.71649562327e-07,5.71649562327e-07,491.29107952347863,2,0.37741383308748455,0.3202077069758711,1.3042232501742972,5.3290248077720115,5.71649562327e-07,0.0,859427019.4550521
2023-06-18 00:00:00+00:00,5.10458853299e-07,7.66366715602e-07,5.10458853299e-07,6.2777630089e-07,8786.778415942463,21,0.09818382145614923,0.09365774388028036,1.5304606943645185,5.3290248077720115,6.2777630089e-07,0.0,13996671112.76011
2023-06-17 00:00:00+00:00,4.69137159739e-07,4.69137159739e-07,4.6392339823e-07,4.6392339823e-07,371.01116790608387,2,-0.26100523773787787,-0.3024644456610523,0.8699971992455517,5.3290248077720115,6.2777630089e-07,-0.26100523773787787,799725060.9078939
2023-06-16 00:00:00+00:00,4.84138568809e-07,4.84138568809e-07,4.83958572912e-07,4.83958572912e-07,36.09488055599209,2,0.04318638542147224,0.04227986132045755,0.9507556190292437,5.3290248077720115,6.2777630089e-07,-0.22909072511037654,74582583.25461127
2023-06-15 00:00:00+00:00,4.85612256926e-07,4.85612256926e-07,4.85612256926e-07,4.85612256926e-07,10.507128662181042,1,0.0034169949796523102,0.0034111703170972845,0.9574213411859951,5.3290248077720115,6.2777630089e-07,-0.22645653198831128,21636868.74110793
2023-06-14 00:00:00+00:00,4.7257876285e-07,5.06170612769e-07,4.7257876285e-07,5.06170612769e-07,720.0256017683405,2,0.04233491957789037,0.041463311627246015,1.0402886162451503,5.3290248077720115,6.2777630089e-07,-0.19370863148003414,1422495861.285683
2023-06-10 00:00:00+00:00,4.63982681827e-07,4.63982681827e-07,4.63982681827e-07,4.63982681827e-07,562.519675962049,1,-0.08334725461680081,-0.087026563959643,0.8702361614552057,5.3290248077720115,6.2777630089e-07,-0.2609108034673966,1212372138.0010242
2023-06-09 00:00:00+00:00,5.20918021719e-07,5.20918021719e-07,5.20918021719e-07,5.20918021719e-07,16.894885085774543,1,0.12271005389211664,0.11574545354369953,1.0997329416183592,5.3290248077720115,6.2777630089e-07,-0.17021712832979963,32432905.719065696
2023-06-08 00:00:00+00:00,5.25610037571e-07,5.25610037571e-07,5.25610037571e-07,5.25610037571e-07,561.5808054156686,1,0.009007205848852395,0.008966882920651254,1.1186456684511321,5.3290248077720115,6.2777630089e-07,-0.16274310319481422,1068436226.999964
2023-06-06 00:00:00+00:00,5.72831282272e-07,5.72831282272e-07,5.72831282272e-07,5.72831282272e-07,436.459227526614,1,0.08984083507846119,0.0860316627148789,1.3089865645401466,5.3290248077720115,6.2777630089e-07,-0.0875232444106353,761933297.0006483
2023-06-05 00:00:00+00:00,6.8463327445e-07,6.8463327445e-07,6.33178186835e-07,6.33178186835e-07,953.4829098275693,2,0.10534847943996395,0.10016065126132598,1.552234788161757,5.3290248077720115,6.33178186835e-07,0.0,1505868221.0668726
2023-06-04 00:00:00+00:00,7.60025212698e-07,7.60025212698e-07,7.60025212698e-07,7.60025212698e-07,760.0248536564352,1,0.20033385309285,0.18259972901118401,2.0635338172718156,5.3290248077720115,7.60025212698e-07,0.0,999999527.5925603
2023-06-03 00:00:00+00:00,8.55914810568e-07,8.55914810568e-07,8.54956436208e-07,8.54956436208e-07,668.3919582314227,2,0.12490536093270554,0.11769890850242082,2.446185614447701,5.3290248077720115,8.54956436208e-07,0.0,781784813.7338444
2023-06-02 00:00:00+00:00,9.36638798305e-07,9.36638798305e-07,9.36638798305e-07,9.36638798305e-07,105.47165063433606,1,0.09553979435406901,0.091247204682609,2.7754334793579853,5.3290248077720115,9.36638798305e-07,0.0,112606536.07901374
2023-06-01 00:00:00+00:00,9.34319186681e-07,9.34319186681e-07,9.34319186681e-07,9.34319186681e-07,658.1608613819506,1,-0.002476527374477455,-0.0024795990408209147,2.7660835149958367,5.3290248077720115,9.36638798305e-07,-0.002476527374477455,704428283.9999765
2023-05-31 00:00:00+00:00,1.151982241647e-06,1.151982241647e-06,1.027112652722e-06,1.027112652722e-06,1253.850346612646,3,0.09931666540064521,0.09468877349927218,3.1401183713255643,5.3290248077720115,1.027112652722e-06,0.0,1220752507.8089125
2023-05-30 00:00:00+00:00,1.233270140765e-06,1.233270140765e-06,1.233270140765e-06,1.233270140765e-06,89.30726586757736,1,0.2007155568541117,0.18291767645774296,3.971104535668113,5.3290248077720115,1.233270140765e-06,0.0,72415006.9928555
2023-05-29 00:00:00+00:00,1.232048675101e-06,1.232048675101e-06,1.232048675101e-06,1.232048675101e-06,802.4337217407291,1,-0.000990428312196201,-0.000990919110410727,3.9661810129931006,5.3290248077720115,1.233270140765e-06,-0.000990428312196201,651300340.6094712
2023-05-27 00:00:00+00:00,1.092100986667e-06,1.092100986667e-06,1.087982640144e-06,1.087982640144e-06,49.375002869000014,2,-0.11693209681442984,-0.12435318078496317,3.385475053983808,5.3290248077720115,1.233270140765e-06,-0.11780671226733652,45382160.56688642
2023-05-26 00:00:00+00:00,1.080085148288e-06,1.080085148288e-06,1.080085148288e-06,1.080085148288e-06,116.91916131209572,1,-0.0072588399525884695,-0.0072853135207096515,3.3536415924508702,5.3290248077720115,1.233270140765e-06,-0.12421041215023576,108249948.16142008
2023-05-25 00:00:00+00:00,1.099198629933e-06,1.099198629933e-06,1.099198629933e-06,1.099198629933e-06,692.9464548408981,1,0.01769627299782428,0.017541517027480944,3.4306848226055635,5.3290248077720115,1.233270140765e-06,-0.1087122005149943,630410588.1965443
2023-05-24 00:00:00+00:00,1.115852752388e-06,1.115852752388e-06,9.27534365619e-07,9.97425207757e-07,2337.1813501432284,4,-0.09258874547742435,-0.09715950878469468,3.02045327327465,5.3290248077720115,1.233270140765e-06,-0.1912354197286451,2343214641.024623
2023-05-23 00:00:00+00:00,1.256123079443e-06,1.256123079443e-06,1.221378482119e-06,1.221378482119e-06,1192.80623719965,3,0.2245313960588824,0.20255823698247685,3.92317125951251,5.3290248077720115,1.233270140765e-06,-0.009642379437341697,976606559.4427541
2023-05-21 00:00:00+00:00,1.469366580518e-06,1.621856551863e-06,1.322072765258e-06,1.378273898835e-06,3975.150900499668,7,0.1284576558478403,0.12085179406179893,4.555590298846947,5.3290248077720115,1.378273898835e-06,0.0,2884151621.7202578
2023-05-20 00:00:00+00:00,1.487903076709e-06,1.638398814086e-06,1.487903076709e-06,1.638398814086e-06,998.5591827186452,2,0.1887323814743016,0.17288751371551792,5.604110086443858,5.3290248077720115,1.638398814086e-06,0.0,609472598.5722244
2023-05-19 00:00:00+00:00,1.488154520469e-06,1.488154520469e-06,1.488154520469e-06,1.488154520469e-06,18.029136997287495,1,-0.09170190574192749,-0.09618265661767364,4.998500605787471,5.3290248077720115,1.638398814086e-06,-0.09170190574192749,12115097.423892187
2023-05-18 00:00:00+00:00,1.498230326919e-06,1.498230326919e-06,1.498230326919e-06,1.498230326919e-06,974.4585933022914,1,0.006770672206018347,0.006747854142804995,5.03911448711686,5.3290248077720115,1.638398814086e-06,-0.08555211708035482,650406400.0000544
2023-05-17 00:00:00+00:00,1.361590373876e-06,1.665321188919e-06,1.361590373876e-06,1.665321188919e-06,2370.154300372718,4,0.11152548376430871,0.10573338152258692,5.712629651800613,5.3290248077720115,1.665321188919e-06,0.0,1423241544.1199317
2023-05-16 00:00:00+00:00,1.466641285434e-06,1.466641285434e-06,1.293166477203e-06,1.293166477203e-06,1164.5684813970884,2,-0.2234732339877178,-0.2529241669137049,4.212536594950882,5.3290248077720115,1.665321188919e-06,-0.2234732339877178,900555730.3928437
2023-05-15 00:00:00+00:00,1.628915011118e-06,1.744480063334e-06,1.50114639869e-06,1.50114639869e-06,3148.2578513415974,7,0.16082996671615035,0.1491352378267737,5.050868682023548,5.3290248077720115,1.665321188919e-06,-0.09858446005576249,2097235722.0381546
2023-05-14 00:00:00+00:00,1.779266187656e-06,1.779266187656e-06,1.773571449773e-06,1.773571449773e-06,109.63501473799347,2,0.18147800329184172,0.16676619985987085,6.14896824861832,5.3290248077720115,1.773571449773e-06,0.0,61815956.02028082
2023-05-13 00:00:00+00:00,1.823937363164e-06,1.823937363164e-06,1.786009674987e-06,1.786009674987e-06,197.62201049023133,4,0.00701309508313952,0.006988617706629481,6.199104642692225,5.3290248077720115,1.786009674987e-06,0.0,110650022.3699347
2023-05-12 00:00:00+00:00,2.000851657324e-06,2.000851657324e-06,1.783584335456e-06,1.783584335456e-06,1974.3929559607386,3,-0.0013579655054318795,-0.001358888376167883,6.189328506917454,5.3290248077720115,1.786009674987e-06,-0.0013579655054318795,1106980430.7604864
2023-05-11 00:00:00+00:00,1.803330474229e-06,2.465304257308e-06,1.803330474229e-06,2.226433455782e-06,5093.599456504384,8,0.2482916627616485,0.22177594677861467,7.974378836039708,5.3290248077720115,2.226433455782e-06,0.0,2287784278.1586013
2023-05-10 00:00:00+00:00,1.606813588769e-06,1.724915459156e-06,1.606535224287e-06,1.724915459156e-06,799.5255507814827,3,-0.2252562255222893,-0.25522291787065515,5.952844133026288,5.3290248077720115,2.226433455782e-06,-0.2252562255222893,463515789.44784343
2023-05-09 00:00:00+00:00,1.673615753047e-06,1.673615753047e-06,1.441355023136e-06,1.611112183429e-06,3113.569650122414,6,-0.06597614690211195,-0.06825330243069776,5.494122267118258,5.3290248077720115,2.226433455782e-06,-0.27637083459872747,1932559186.2235618
2023-05-08 00:00:00+00:00,1.832326407346e-06,1.832326407346e-06,1.832326407346e-06,1.832326407346e-06,750.2787874962651,1,0.13730528897508565,0.12866168266353972,6.385799601644469,5.3290248077720115,2.226433455782e-06,-0.17701272293250558,409467868.00010854
2023-05-07 00:00:00+00:00,2.306599457575e-06,2.306599457575e-06,2.016159242866e-06,2.016159242866e-06,4307.628494108636,6,0.10032755887979006,0.09560791627623141,7.126798846052784,5.3290248077720115,2.226433455782e-06,-0.09444441843519835,2136551718.0008452
2023-05-06 00:00:00+00:00,2.153638533872e-06,3.238933338133e-06,1.588078184475e-06,2.478240048503e-06,18715.34205206337,17,0.2291886453275116,0.20635431378238256,8.989368864428807,5.3290248077720115,2.478240048503e-06,0.0,7551868134.553194
2023-05-05 00:00:00+00:00,2.973670957891e-06,3.001699924462e-06,2.318270248398e-06,2.318270248398e-06,4357.611173910292,7,-0.06454975989982537,-0.06672732538264185,8.344557502679136,5.3290248077720115,2.478240048503e-06,-0.06454975989982537,1879682136.6799417
2023-05-04 00:00:00+00:00,3.011408921285e-06,4.576315117406e-06,2.615291740881e-06,3.035439585364e-06,21502.98672537891,26,0.3093553641822333,0.2695349276873148,11.235346492042261,5.3290248077720115,3.035439585364e-06,0.0,7083977829.458379
2023-05-03 00:00:00+00:00,5.81290137256e-06,5.81290137256e-06,2.640664919274e-06,3.084162416115e-06,29623.024388451595,33,0.016051326136065303,0.01592386573076449,11.431740028973794,5.3290248077720115,3.084162416115e-06,0.0,9604884695.328909
2023-05-02 00:00:00+00:00,5.035708041697e-06,6.819006225232e-06,3.480193820009e-06,5.260228131195e-06,61109.96190639022,59,0.7055613231358633,0.5338942783344462,20.20309497269762,5.3290248077720115,5.260228131195e-06,0.0,11617359624.383339
2023-05-01 00:00:00+00:00,2.131667279733e-06,6.042342142514e-06,2.130299904811e-06,5.30474841301e-06,37375.208608731366,55,0.008463564831148407,0.008427949679324457,20.382548741620045,5.3290248077720115,5.30474841301e-06,0.0,7045613797.078092
2023-04-30 00:00:00+00:00,1.582816796384e-06,2.499257750832e-06,1.419817318638e-06,2.216121417003e-06,16332.995219371705,29,-0.5822381676823883,-0.8728437879876728,7.932812741919831,5.3290248077720115,5.30474841301e-06,-0.5822381676823883,7370081392.6792145
2023-04-29 00:00:00+00:00,1.216882620512e-06,1.50139016636e-06,1.201549107772e-06,1.462879985955e-06,3615.4697117350315,10,-0.33989177003968296,-0.41535147261734234,4.896623207635666,5.3290248077720115,5.30474841301e-06,-0.7242319763238426,2471473905.2054048
2023-04-28 00:00:00+00:00,1.730660631176e-06,1.811976116382e-06,1.183639330496e-06,1.231367133034e-06,12527.486390980603,15,-0.15825826803547616,-0.17228204342516173,3.9634338315374515,5.3290248077720115,5.30474841301e-06,-0.7678745461303975,10173640383.038143
2023-04-27 00:00:00+00:00,1.706850487088e-06,1.984592863741e-06,1.6475829821e-06,1.799431684553e-06,5200.188859495742,16,0.46132833683755226,0.37934584183687275,6.253206506043863,5.3290248077720115,5.30474841301e-06,-0.6607884965590718,2889906243.252313
2023-04-26 00:00:00+00:00,1.836187333501e-06,2.047959902795e-06,1.66795414034e-06,1.66795414034e-06,3420.3353771343286,10,-0.07306614935240552,-0.07587307448713185,5.723242636189423,5.3290248077720115,5.30474841301e-06,-0.6855733749315407,2050617156.9184265
2023-04-25 00:00:00+00:00,2.21651463214e-06,2.21651463214e-06,1.833236877029e-06,1.833236877029e-06,4322.424917585647,18,0.09909309416343337,0.09448537989895728,6.389469551820952,5.3290248077720115,5.30474841301e-06,-0.6544158677661412,2357810369.0509987
2023-04-24 00:00:00+00:00,2.851255027509e-06,3.461960049755e-06,1.792012724829e-06,2.217931317287e-06,27015.31141748526,55,0.20984437149303248,0.19049173273576858,7.94010814558972,5.3290248077720115,5.30474841301e-06,-0.5818969827395621,12180409378.289816
2023-04-23 00:00:00+00:00,4.295039354892e-06,4.552063138811e-06,2.621647746931e-06,2.861360104523e-06,33008.766978585365,96,0.2901031164585608,0.2547221504181242,10.533661380101863,5.3290248077720115,5.30474841301e-06,-0.46060399443158173,11536040824.224764
2023-04-22 00:00:00+00:00,5.042003226519e-06,5.839365599099e-06,4.116557360718e-06,4.449877260385e-06,50306.842123847375,150,0.5551615657711184,0.44157944105132085,16.936706890953094,5.3290248077720115,5.30474841301e-06,-0.1611520634095316,11305220162.296087
2023-04-21 00:00:00+00:00,3.96625040665e-06,1.1597846030523e-05,3.829480590176e-06,5.172438836166e-06,323492.20786281413,560,0.1623778665118698,0.15046779189501583,19.84923108815481,5.3290248077720115,5.30474841301e-06,-0.024941725138087123,62541524048.75962
2023-04-20 00:00:00+00:00,6.8939404523e-08,6.8687688712306e-05,6.8939404523e-08,3.897383127208e-06,11719160.233683923,7634,-0.24650957688329433,-0.28303897086138025,14.70969595427174,5.3290248077720115,5.30474841301e-06,-0.2653029279108521,3006930509826.2876
