timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-12-14 00:00:00+00:00,0.29558523136846704,0.29558523136846704,0.282423406827639,0.2890111962997388,29781.28148174956,8,1,0.02295312123294213,0.022693661122768344,0.02295312123294213,2.480823705191646,0.2890111962997388,0.0,103045.42475531933
2023-12-15 00:00:00+00:00,0.28771738369595357,0.28771738369595357,0.27609185544995185,0.27609185544995185,7081.894788754696,3,2,-0.0447018697379048,-0.04573180893399238,-0.022774795940395998,2.480823705191646,0.2890111962997388,-0.0447018697379048,25650.50235622925
2023-12-16 00:00:00+00:00,0.26523741356155184,0.2876115738687837,0.26523741356155184,0.2876115738687837,18630.78226330418,6,3,0.041724223990809106,0.04087724802492887,0.017999167363251134,2.480823705191646,0.2890111962997388,-0.004842796572848029,64777.581836133104
2023-12-17 00:00:00+00:00,0.28357972152243677,0.3149072239516547,0.28357972152243677,0.2886238321261824,43537.41743577255,13,4,0.0035195324158288077,0.003513353355639899,0.021582048432072787,2.480823705191646,0.2890111962997388,-0.0013403085365407685,150844.84574627428
2023-12-18 00:00:00+00:00,0.2808825548546862,0.2808825548546862,0.26550751803245987,0.2725905230789409,16805.10403344191,5,5,-0.055550884101046805,-0.0571534676062308,-0.035167737540087285,2.480823705191646,0.2890111962997388,-0.05681673731341452,61649.626860194374
2023-12-19 00:00:00+00:00,0.27777382149679253,0.3083185182653592,0.27777382149679253,0.28761583270309743,40436.85992846547,11,6,0.05512044019155171,0.05365492173112871,0.0180142414777138,2.480823705191646,0.2890111962997388,-0.004828060692826042,140593.3030474299
2023-12-20 00:00:00+00:00,0.293067951814234,0.3206156914282992,0.293067951814234,0.3073555016499717,24668.868520037326,7,7,0.06863206646642195,0.0663793880142155,0.08788266256257637,2.480823705191646,0.3073555016499717,0.0,80261.67869977216
2023-12-21 00:00:00+00:00,0.3014659197128126,0.30715717666509207,0.3014659197128126,0.30715717666509207,6170.5114509722225,2,8,-0.0006452625178823279,-0.0006454707893388153,0.0871806926565708,2.480823705191646,0.3073555016499717,-0.0006452625178823279,20089.100694203287
2023-12-22 00:00:00+00:00,0.3037940863817917,0.3355451596222301,0.3034048130913457,0.3239118545483863,121982.5243094783,13,9,0.05454757093812801,0.05311183223602146,0.14648375861181817,2.480823705191646,0.3239118545483863,0.0,376591.7257938963
2023-12-23 00:00:00+00:00,0.3297405990720981,0.3297405990720981,0.31058659239147035,0.3169814983894433,16304.335893079697,8,10,-0.021395808957364815,-0.021628017444035245,0.12195381113983816,2.480823705191646,0.3239118545483863,-0.021395808957364815,51436.23831649694
2023-12-24 00:00:00+00:00,0.3211489669412296,0.33766617421897793,0.31763205508222064,0.3236365119315495,29229.90741741761,14,11,0.02099495893583625,0.020777601791139067,0.14550918533262402,2.480823705191646,0.3239118545483863,-0.0008500541519872451,90317.0882758737
2023-12-25 00:00:00+00:00,0.3276347836762335,0.3435867786151672,0.3276347836762335,0.3435867786151672,10225.939691812498,9,12,0.06164405420312158,0.05981870110544221,0.21612301564344194,2.480823705191646,0.3435867786151672,0.0,29762.320113213715
2023-12-26 00:00:00+00:00,0.3462645593163934,0.3643775898280316,0.3307290469935971,0.36088030406040306,59034.198256525815,26,13,0.05033233675328774,0.049106625283938325,0.27733332880023154,2.480823705191646,0.36088030406040306,0.0,163583.87418850337
2023-12-27 00:00:00+00:00,0.35810740656508344,0.35810740656508344,0.3396796816740923,0.344386040763717,21220.618870633138,12,14,-0.04570563455833632,-0.04678309596526939,0.21895199846490487,2.480823705191646,0.36088030406040306,-0.04570563455833632,61618.69634313253
2023-12-28 00:00:00+00:00,0.3380936181596624,0.3380936181596624,0.31560362090392385,0.31560362090392385,14643.398612092875,6,15,-0.08357603518413437,-0.08727617770166321,0.11707682335343117,2.480823705191646,0.36088030406040306,-0.12546177402050995,46398.06910374651
2023-12-29 00:00:00+00:00,0.31058850208989686,0.32190014191094696,0.3044139560129881,0.3044139560129881,21359.342959199035,10,16,-0.03545480517266342,-0.03609858943729331,0.0774710822185376,2.480823705191646,0.36088030406040306,-0.15646835643865953,70165.45246134418
2023-12-30 00:00:00+00:00,0.30840838288743616,0.3138568526115656,0.30497892215023786,0.3138568526115656,14272.584309527081,8,17,0.031019920118822153,0.030548526010947707,0.1108941491192974,2.480823705191646,0.36088030406040306,-0.13030207223768808,45474.821374032785
2023-12-31 00:00:00+00:00,0.31146408500863987,0.31529759923948425,0.3025150177925118,0.3025150177925118,10014.175601570656,6,18,-0.03613696729792504,-0.03680607672549017,0.07074980358111715,2.480823705191646,0.36088030406040306,-0.16173031781230784,33103.06931089006
2024-01-01 00:00:00+00:00,0.2983681364699888,0.3098909264594237,0.29425885702623916,0.3098909264594237,12935.673793639358,8,19,0.024381958689967842,0.024089463600845313,0.09685678105932305,2.480823705191646,0.36088030406040306,-0.14129166105015512,41742.6671423796
