timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-18 00:00:00+00:00,0.0582465072066566,0.0582465072066566,0.056538476570987,0.058170566338592,7118.997561268638,15,-0.004935205517837438,-0.004947423861189374,-0.004935205517837438,2.263994350933455,0.058459073882585,-0.004935205517837438,122381.43805977858
2025-06-17 23:50:00+00:00,0.05787876974938108,0.059669690267105,0.056468579620011,0.057326517396315,15119.537375912285,11,-0.014509897279735284,-0.014616195341603987,-0.01937349347245454,2.263994350933455,0.058459073882585,-0.01937349347245454,263744.21581179433
2025-06-17 23:40:00+00:00,0.057002413823827,0.057365099300165,0.057002413823827,0.057002413823827,345.5460365236127,2,-0.005653641407298071,-0.005669683731484936,-0.024917604094852774,2.263994350933455,0.058459073882585,-0.024917604094852663,6061.954456728191
2025-06-17 23:30:00+00:00,0.05620890280659765,0.057337693510077,0.05620890280659765,0.057337693510077,1753.1094868226692,3,0.005881850675415468,0.005864620123739083,-0.01918231504591239,2.263994350933455,0.058459073882585,-0.01918231504591217,30575.16582027429
2025-06-17 23:20:00+00:00,0.05701568631777,0.057380303055296,0.05698279707614301,0.05701568631777,1059.8989622694396,3,-0.00561597742417741,-0.005631806316344293,-0.02469056502184852,2.263994350933455,0.058459073882585,-0.0246905650218483,18589.602804432125
2025-06-17 23:10:00+00:00,0.057345432123486,0.05812737364456797,0.05654006415905936,0.057345432123486,5264.07676773364,14,0.005783422545827088,0.005766762760511538,-0.019049938446437986,2.263994350933455,0.058459073882585,-0.019049938446437653,91795.9211885984
2025-06-17 23:00:00+00:00,0.057358501322462,0.057987833360094,0.056709032828078,0.057358501322462,3442.7460596491287,12,0.0002279030515954794,0.0002278770856400882,-0.018826376933947175,2.263994350933455,0.058459073882585,-0.018826376933946953,60021.54833674018
2025-06-17 22:50:00+00:00,0.057690646985287,0.05848496697898,0.05681722498405,0.057690646985287,3874.454318019585,11,0.005790696325165934,0.005773994688254732,-0.013144698440508806,2.263994350933455,0.058459073882585,-0.013144698440508695,67159.14139440484
2025-06-17 22:40:00+00:00,0.058487410535678,0.059010669384613426,0.057396842752367824,0.058487410535678,6848.685409419798,9,0.013810965763552563,0.013716463493523082,0.00048472634290974703,2.263994350933455,0.058487410535678,0.0,117096.74520881755
2025-06-17 22:30:00+00:00,0.056830187157352115,0.057798326292064,0.05596567514989,0.057798326292064,4964.204754877067,11,-0.011781753326105093,-0.011851708185303626,-0.011302737909398175,2.263994350933455,0.058487410535678,-0.011781753326105093,85888.3824730869
2025-06-17 22:20:00+00:00,0.05634919688289498,0.0566160770897,0.056211224983999,0.056426051342309,4262.528472630305,5,-0.02374246864555707,-0.02402886328238476,-0.03477685165453237,2.263994350933455,0.058487410535678,-0.03524449406272734,75541.85294256458
2025-06-17 22:10:00+00:00,0.05663075065638108,0.057238865010435,0.05640687537919792,0.056604398201769,2294.5208802691286,7,0.0031607184131678956,0.0031557338431771726,-0.03172605307674092,2.263994350933455,0.058487410535678,-0.03219517357090618,40536.08823982551
2025-06-17 22:00:00+00:00,0.057827716677424,0.058963875208123,0.057061781819352,0.057827716677424,7652.207666206358,12,0.021611721253433913,0.021381499097775248,-0.010799986438873144,2.263994350933455,0.058487410535678,-0.011279245434392737,132327.6813589596
2025-06-17 21:50:00+00:00,0.0583699684007483,0.0583699684007483,0.057108601054322,0.057108601054322,4751.006623728709,9,-0.012435483612700637,-0.012513451290541171,-0.023101166997195777,2.263994350933455,0.058487410535678,-0.023574466175330322,83192.48827702025
2025-06-17 21:40:00+00:00,0.058999063054165,0.06010346184616,0.058912648009586,0.058999063054165,7341.345364378326,12,0.03310292959277339,0.03256682659934885,0.009237046290958562,2.263994350933455,0.058999063054165,0.0,124431.5584747251
2025-06-17 21:30:00+00:00,0.05878096146177011,0.06018371070438501,0.05878096146177011,0.059106128791491,7195.4307645456765,14,0.0018147023322676592,0.0018130577493087215,0.011068511112673596,2.263994350933455,0.059106128791491,0.0,121737.47311262823
2025-06-17 21:20:00+00:00,0.05948313867576079,0.05948313867576079,0.05663644570575098,0.059239950427071,9804.285416095687,9,0.0022640906842688047,0.0022615314930548957,0.013357661909841223,2.263994350933455,0.059239950427071,0.0,165501.24274944366
2025-06-17 21:10:00+00:00,0.05713402362968582,0.057289159492804956,0.053794159118166006,0.057143737475679,8008.930489204635,12,-0.035385123321002854,-0.03602634882572347,-0.022500123925121573,2.263994350933455,0.059239950427071,-0.035385123321002854,140154.12437125455
2025-06-17 21:00:00+00:00,0.055355902224013,0.05682782690046308,0.05409124101572955,0.055355902224013,17043.939709461796,18,-0.031286634907752076,-0.03178651570861882,-0.053082805670249145,2.263994350933455,0.059239950427071,-0.06556467679424494,307897.42420760787
2025-06-17 20:50:00+00:00,0.055006438701971,0.055006438701971,0.053280376057336,0.055006438701971,7442.6631346440645,8,-0.006313030914531947,-0.006333042360571954,-0.059060723191554754,2.263994350933455,0.059239950427071,-0.07146379587727347,135305.30807436872
2025-06-17 20:40:00+00:00,0.054106051135968,0.05692137402025164,0.054036063974231,0.054106051135968,17026.445895883775,22,-0.01636876677076593,-0.016504215149499034,-0.07446273875908538,2.263994350933455,0.059239950427071,-0.08666278844077069,314686.53761289053
2025-06-17 20:30:00+00:00,0.05507012222570613,0.05891133125790552,0.054703148713938554,0.054980239934299,50191.88176632778,31,0.016156950654819813,0.01602781621660388,-0.05950887890001888,2.263994350933455,0.059239950427071,-0.07190604418239743,912907.6523912359
2025-06-17 20:20:00+00:00,0.0566490365569901,0.058079283243536,0.055036196381619974,0.057115254512674,56054.48297599826,41,0.038832398347594,0.03809738856385017,-0.022987353043089187,2.263994350933455,0.059239950427071,-0.03586592998609395,981427.5267487366
2025-06-17 20:10:00+00:00,0.05601868548974446,0.057007563997341,0.054070916406624,0.056149847711113,42834.43025184544,33,-0.016902783849921832,-0.017047266319016725,-0.03950158663324188,2.263994350933455,0.059239950427071,-0.05216247977388444,762859.2417957314
2025-06-17 20:00:00+00:00,0.055793644865073856,0.056964699661636066,0.05418386896739427,0.055694718712421,39746.32026547721,35,-0.008105614124433669,-0.008138643216398912,-0.04728701613912356,2.263994350933455,0.059239950427071,-0.05984528496549735,713646.1263177725
2025-06-17 19:50:00+00:00,0.056659507173192,0.060096216162771554,0.05640090815282042,0.056659507173192,21610.34774484128,22,0.01732279977483442,0.01717447061285057,-0.030783359876816574,2.263994350933455,0.059239950427071,-0.04355917307958812,381407.2663707539
2025-06-17 19:40:00+00:00,0.058044700415714474,0.05933396395511399,0.056250868010305675,0.057963629663251,24136.83621465044,18,0.023016834334133263,0.022755942683686053,-0.008475061037215958,2.263994350933455,0.059239950427071,-0.0215449330159595,416413.470910591
2025-06-17 19:30:00+00:00,0.057577756198241,0.05972848971163623,0.057364563312547,0.057577756198241,14533.711502584996,11,-0.006657165316454328,-0.006679423078878627,-0.015075806471278486,2.263994350933455,0.059239950427071,-0.028058670151594578,252418.8586395279
2025-06-17 19:20:00+00:00,0.05719801429037,0.058582757639134,0.05699841381321804,0.05719801429037,5303.9442380396595,9,-0.00659528840553536,-0.006617133422545697,-0.021571665585189748,2.263994350933455,0.059239950427071,-0.03446890353520449,92729.51699186252
2025-06-17 19:10:00+00:00,0.058460242909349085,0.05971617324169576,0.055951323282552964,0.057628391829539,19398.843804450826,18,0.007524344061738963,0.007496177387219964,-0.014209634157298479,2.263994350933455,0.059239950427071,-0.0272039153630953,336619.55832172674
2025-06-17 19:00:00+00:00,0.057501156876753994,0.058243307989794,0.056562733465403886,0.058158894728066,15770.242630113966,13,0.009205582208439811,0.009163469089761046,-0.005134859904245559,2.263994350933455,0.059239950427071,-0.018248761033922034,271157.88055895857
2025-06-17 18:50:00+00:00,0.05902801705494781,0.05902801705494781,0.053717392988708305,0.058514224108777,16667.943956602343,10,0.00610963090637151,0.00609104278408763,0.0009433989033551526,2.263994350933455,0.059239950427071,-0.012250623321966359,284852.8577533029
2025-06-17 18:40:00+00:00,0.05535674099029056,0.056224223362229,0.05535674099029056,0.055487432937381,1851.682330347755,6,-0.05172744264316387,-0.05311331028917556,-0.050832843352471624,2.263994350933455,0.059239950427071,-0.06334437254990011,33371.201951934345
2025-06-17 18:30:00+00:00,0.0555108401117599,0.056470466300683,0.0555108401117599,0.056470466300683,2652.556931789469,5,0.017716324422709873,0.017561219592859237,-0.03401709007392295,2.263994350933455,0.059239950427071,-0.0467502775816373,46972.46375947469
2025-06-17 18:20:00+00:00,0.055636710583167,0.05751186038201948,0.05526622304566287,0.055636710583167,9221.599746910573,13,-0.014764456044626617,-0.014874535478128321,-0.04827930228738708,2.263994350933455,0.059239950427071,-0.06082449120783573,165746.6742776951
2025-06-17 18:10:00+00:00,0.055483513106665036,0.056747629598435954,0.055120941468281615,0.056293977885176,9012.366326617366,8,0.011813554308292451,0.01174431901871599,-0.03703609813863318,2.263994350933455,0.059239950427071,-0.0497294903297012,160094.67913246562
2025-06-17 18:00:00+00:00,0.056990330405956,0.056990330405956,0.056338408814868,0.056990330405956,2737.501822032583,6,0.012369929199183005,0.01229404675776253,-0.02512430285123901,2.263994350933455,0.059239950427071,-0.03797471140500808,48034.49642303687
2025-06-17 17:50:00+00:00,0.0558345620598222,0.05629148817008158,0.054657923000282,0.05593718416026,5492.659950489679,11,-0.018479384804302446,-0.018652261720840634,-0.0431394059952136,2.263994350933455,0.059239950427071,-0.05575234690442499,98193.35801303855
2025-06-17 17:40:00+00:00,0.05280430453785,0.0534545302807,0.05189261494021055,0.05280430453785,5286.941887959843,14,-0.05600710277861509,-0.05763663699483164,-0.09673039562844632,2.263994350933455,0.059239950427071,-0.10863692225981503,100123.31256384934
2025-06-17 17:30:00+00:00,0.051771216970699,0.05273678601132457,0.050902711319869634,0.051771216970699,7131.522788378426,11,-0.019564457409158353,-0.01975837483267594,-0.11440237533216091,2.263994350933455,0.059239950427071,-0.12607595723035914,137750.72725090972
2025-06-17 17:20:00+00:00,0.0522407956186,0.0527700026333738,0.051627078516088,0.0522407956186,7364.188999120282,12,0.00907026481851414,0.00902937702268532,-0.10636977035377648,2.263994350933455,0.059239950427071,-0.118149234731172,140966.24892325167
2025-06-17 17:10:00+00:00,0.05028928007561824,0.051182943898868,0.050261237903866,0.051182943898868,2202.2582753311212,5,-0.020249533093928518,-0.02045736534617245,-0.12446536526273266,2.263994350933455,0.059239950427071,-0.13600630098638933,43027.190457871024
2025-06-17 17:00:00+00:00,0.050562932628727,0.050814912254804,0.049911188707152,0.050562932628727,1961.111518136733,4,-0.012113630497028072,-0.012187598473020596,-0.13507126831529037,2.263994350933455,0.059239950427071,-0.14647240140800066,38785.55724876093
2025-06-17 16:50:00+00:00,0.05129972659373398,0.05161113195559951,0.05011519291935367,0.050201333270817,17429.862605054994,16,-0.007151471228244333,-0.007177165573474251,-0.14125678125441543,2.263994350933455,0.059239950427071,-0.15257637947184377,347199.19710155006
2025-06-17 16:40:00+00:00,0.050406217622982,0.051613826953224,0.05026501952893295,0.050406217622982,6743.217187427481,13,0.00408125320217545,0.004072947479161914,-0.13775203274306358,2.263994350933455,0.059239950427071,-0.14911782910696414,133777.4882825766
2025-06-17 16:30:00+00:00,0.05108894103435825,0.05108894103435825,0.050436304577019,0.050785550938411,8737.558142863101,7,0.007525526280631745,0.007497350776434972,-0.13126316300505025,2.263994350933455,0.059239950427071,-0.1427144929681875,172048.1117446057
2025-06-17 16:20:00+00:00,0.05185327191263689,0.05185327191263689,0.04988520584596864,0.051175976382205,14175.341591493934,13,0.007687726854976651,0.007658326866129489,-0.12458455149337666,2.263994350933455,0.059239950427071,-0.13612391615339692,276992.10828194395
2025-06-17 16:10:00+00:00,0.05316701884366752,0.05316701884366752,0.050843441812824,0.051883680814713,8449.37028912059,9,0.013828840845605983,0.013734094911091052,-0.1124785705821938,2.263994350933455,0.059239950427071,-0.1241775112795569,162852.17541320904
2025-06-17 16:00:00+00:00,0.053461374776377,0.055325384910124,0.053032984856128,0.053461374776377,18520.717214023283,18,0.030408289020554813,0.029955120804301696,-0.08549056244452125,2.263994350933455,0.059239950427071,-0.09754524791184416,346431.7423839807
2025-06-17 15:50:00+00:00,0.054178756202052,0.054523912395559,0.05277118608346516,0.054178756202052,12924.76186901951,17,0.013418686456824647,0.013329453258945603,-0.07321904704015725,2.263994350933455,0.059239950427071,-0.08543549055210176,238557.7443088291
2025-06-17 15:40:00+00:00,0.05428817626812842,0.05428817626812842,0.05272465129577782,0.053845604759489,7396.124763064067,14,-0.006149115740504696,-0.006168099414581755,-0.07891793038600259,2.263994350933455,0.059239950427071,-0.09105925357285483,137358.00342665252
2025-06-17 15:30:00+00:00,0.053196085889345,0.05569052317057484,0.053023388386655,0.053196085889345,7658.302965012407,10,-0.012062616309078344,-0.012135960073716407,-0.090028589980928,2.263994350933455,0.059239950427071,-0.10202345704469273,143963.65516332735
2025-06-17 15:20:00+00:00,0.05401251846978117,0.054683594992042,0.053679478995145,0.053679478995145,4481.152962899726,12,0.009087005138038284,0.009045966730309928,-0.08175967510261672,2.263994350933455,0.059239950427071,-0.09386353958502003,83479.814759473
2025-06-17 15:10:00+00:00,0.054258497645818,0.05554089600370133,0.053681965350471,0.054258497645818,8392.561432730843,15,0.010786592223172908,0.010728831923916611,-0.07185499115507488,2.263994350933455,0.059239950427071,-0.08408941508797452,154677.36477915003
2025-06-17 15:00:00+00:00,0.05359098562914062,0.05551304311702888,0.052606230586134665,0.053955033958533,14266.010084532436,17,-0.005592924619216566,-0.005608623584899486,-0.07704603622524664,2.263994350933455,0.059239950427071,-0.0892120339473299,264405.5436142722
2025-06-17 14:50:00+00:00,0.053096455416259,0.05857883478758221,0.05300904040662308,0.053096455416259,25042.315278774477,19,-0.015912853338835076,-0.01604082217136915,-0.09173286728929075,2.263994350933455,0.059239950427071,-0.103705269273902,471638.1740071129
2025-06-17 14:40:00+00:00,0.055860327595573,0.056567752534855,0.055243041761136,0.055860327595573,8243.832496197174,11,0.052053798274218854,0.05074425205189606,-0.04445411318406434,2.263994350933455,0.059239950427071,-0.057049724166440385,147579.3796964862
2025-06-17 14:30:00+00:00,0.055633736426369,0.057010097228301,0.055633736426369,0.055633736426369,3819.109198245283,10,-0.004056388119391574,-0.004064637577906896,-0.04833017816687801,2.263994350933455,0.059239950427071,-0.06087469646250865,68647.36117984557
2025-06-17 14:20:00+00:00,0.056843625367755,0.05774619551050899,0.0562291293915585,0.056843625367755,8794.01435688007,21,0.021747396797396235,0.021514295670793826,-0.027633836931365785,2.263994350933455,0.059239950427071,-0.040451165844003656,154705.37461300884
2025-06-17 14:10:00+00:00,0.057337472133432474,0.057967097222166,0.05645801041711,0.057967097222166,12648.877539885803,22,0.01976425407673421,0.01957147712885593,-0.008415745028858113,2.263994350933455,0.059239950427071,-0.021486398886710445,218207.88250630233
2025-06-17 14:00:00+00:00,0.056937082574331,0.06000226357531123,0.05657117798893868,0.056937082574331,14123.222583568453,18,-0.0177689533751767,-0.017928716606729067,-0.02603515942299961,2.263994350933455,0.059239950427071,-0.03887356144186871,248049.6355803035
2025-06-17 13:50:00+00:00,0.05813523329361928,0.059498291540341294,0.056063748998689676,0.057861946689526,26483.148771252898,23,0.016243616170315667,0.016113100108926116,-0.010214448389284092,2.263994350933455,0.059239950427071,-0.023261392482787913,457695.4334660641
2025-06-17 13:40:00+00:00,0.057105029069584264,0.05755173023119905,0.055928823871232734,0.056401762248251,12880.996317050962,17,-0.025235660478380106,-0.02555954025392969,-0.03519234051613829,2.263994350933455,0.059239950427071,-0.047910036358218,228379.32368771682
2025-06-17 13:30:00+00:00,0.057131581248385,0.05755155200022452,0.056474890493607266,0.057131581248385,8532.340953012415,10,0.012939648887595467,0.012856646875397785,-0.022708068158354355,2.263994350933455,0.059239950427071,-0.03559032651928984,149345.43673694675
2025-06-17 13:20:00+00:00,0.05783936740725627,0.058211769684881,0.055872675396160844,0.056919516037264,12241.200622670307,19,-0.003711873651790376,-0.0037187797497993547,-0.02633565233026469,2.263994350933455,0.059239950427071,-0.039170093375814674,215061.5724605995
2025-06-17 13:10:00+00:00,0.05609830313215219,0.057987898580095266,0.05502607467946655,0.056130733219695,26662.620667724976,28,-0.01385786233763131,-0.013954778924769574,-0.03982855882333147,2.263994350933455,0.059239950427071,-0.05248514195169174,475009.30663720006
2025-06-17 13:00:00+00:00,0.057500962937594,0.058712485571143,0.057491163367397,0.057500962937594,4550.25799099575,6,0.024411398877259183,0.024118202650769142,-0.016389430782214998,2.263994350933455,0.059239950427071,-0.029354978809744803,79133.59635271085
