timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-17 23:40:00+00:00,1.82064784e-10,1.82064784e-10,1.6543495e-10,1.68186375e-10,984.2379441913745,10,-0.009510284298112293,-0.009555795833438819,-0.009510284298112293,2.4787071382534833,1.69801233e-10,-0.009510284298112293,5852067054726.487
2025-06-17 23:30:00+00:00,1.94110647e-10,1.94458071e-10,1.55418433e-10,1.78227035e-10,4786.332069090014,20,0.05969960408505148,0.057985475588176266,0.04962155957960568,2.4787071382534833,1.78227035e-10,0.0,26855252734749.33
2025-06-17 23:20:00+00:00,1.93134652e-10,2.20949567e-10,1.89786219e-10,1.89786219e-10,2563.2094563363617,17,0.0648565129302634,0.06284006044158964,0.1176963538303637,2.4787071382534833,1.89786219e-10,0.0,13505772283373.018
2025-06-17 23:10:00+00:00,2.57692646e-10,2.57692646e-10,1.74741043e-10,1.91957958e-10,4132.13469061047,20,0.011443080595857191,0.01137810376931608,0.1304862432889402,2.4787071382534833,1.91957958e-10,0.0,21526248422638.824
2025-06-17 23:00:00+00:00,2.37353258e-10,2.5534244e-10,2.37353258e-10,2.5534244e-10,1055.3424127879787,11,0.33019981385715713,0.28532916693219224,0.5037725903910251,2.4787071382534833,2.5534244e-10,0.0,4133047419723.7983
2025-06-17 22:50:00+00:00,2.31585772e-10,2.37117285e-10,2.29162436e-10,2.37117285e-10,482.36474130966576,8,-0.07137534598635453,-0.0740506540894307,0.396440301467069,2.4787071382534833,2.5534244e-10,-0.07137534598635453,2034287552295.7583
2025-06-17 22:40:00+00:00,2.03521853e-10,2.28491749e-10,2.03521853e-10,2.28491749e-10,2060.4293130835986,12,-0.036376664822220794,-0.03705479187027745,0.3456424606763604,2.4787071382534833,2.5534244e-10,-0.10515561377105964,9017521735910.03
2025-06-17 22:30:00+00:00,1.75432071e-10,2.02861357e-10,1.75432071e-10,2.02861357e-10,1442.9207649489458,6,-0.11217206797257251,-0.11897732500522878,0.19469896311059198,2.4787071382534833,2.5534244e-10,-0.20553215908800737,7112841924590.624
2025-06-17 22:10:00+00:00,1.7342719e-10,1.86859521e-10,1.7342719e-10,1.86518508e-10,573.5536590906434,3,-0.08056166655732266,-0.08399230250193601,0.09845202360809724,2.4787071382534833,2.5534244e-10,-0.26953581237807545,3075049576799.3345
2025-06-17 22:00:00+00:00,1.7119379e-10,1.74413906e-10,1.69170402e-10,1.74413906e-10,640.309172960649,8,-0.06489759182504307,-0.06709922823129735,0.02716513254058639,2.4787071382534833,2.5534244e-10,-0.31694117906917474,3671204823316.376
2025-06-17 21:50:00+00:00,1.63858819e-10,1.7212843e-10,1.59089888e-10,1.71049047e-10,1405.165970479717,7,-0.019292377982750963,-0.019480904596883775,0.007348674552910994,2.4787071382534833,2.5534244e-10,-0.33011900802702443,8214988596105.5205
2025-06-17 21:40:00+00:00,1.67547699e-10,1.67547699e-10,1.66680342e-10,1.66680342e-10,331.05494433290806,2,-0.025540656768464842,-0.025872481549761912,-0.018379672190012908,2.4787071382534833,2.5534244e-10,-0.34722820851872493,1986166697047.6223
2025-06-17 21:30:00+00:00,1.56199261e-10,1.75706059e-10,1.54142164e-10,1.75706059e-10,2070.4109666014656,10,0.05414985889577806,0.052734621127932715,0.03477493005012522,2.4787071382534833,2.5534244e-10,-0.3118807081188696,11783378321640.379
