timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-11 00:00:00+00:00,0.16558658360769,0.16727567715097,0.16343477206201,0.16558658360769,3141.7575574863417,6,0.01685066632784249,0.016710268849001418,0.01685066632784249,0.19941219542644956,0.16558658360769,0.0,18973.50310052798
2025-06-10 00:00:00+00:00,0.16453841964299,0.16453841964299,0.15690502005306,0.16453841964299,13171.35660465031,10,-0.006330005377629511,-0.00635012481068832,0.0104139961417411,0.19941219542644956,0.16558658360769,-0.006330005377629511,80050.34102812632
2025-06-09 00:00:00+00:00,0.1572245522813821,0.15750696096172,0.14663597428271,0.15750696096172,4207.857514489649,9,-0.04273444886930744,-0.043674443125255535,-0.032765489113210755,0.19941219542644956,0.16558658360769,-0.04879394495578415,26715.374919285714
2025-06-08 00:00:00+00:00,0.14891767491025312,0.14921450895346,0.14748794270489,0.14823162242218,17196.58040244145,11,-0.058888435678688955,-0.06069358710309257,-0.0897244163937756,0.19941219542644956,0.16558658360769,-0.10480898154543494,116011.55085156995
2025-06-07 00:00:00+00:00,0.14718313660934,0.14718313660934,0.14521930474118,0.14718313660934,4028.7824386883017,4,-0.007073293779742862,-0.007098428114003241,-0.09616306301714928,0.19941219542644956,0.16558658360769,-0.11114093060795127,27372.581747470667
2025-06-06 00:00:00+00:00,0.14624849924137,0.14836455579956,0.1450548200786,0.14624849924137,526.803288808045,6,-0.006350166122976009,-0.006370414192455736,-0.10190257771507216,0.19941219542644956,0.16558658360769,-0.11678533335850472,3602.110733038043
2025-06-05 00:00:00+00:00,0.14326554959698,0.15262305250997343,0.14301958918385,0.14326554959698,1686.3882485510783,6,-0.02039644618483849,-0.020607326087959392,-0.12022057345744885,0.19941219542644956,0.16558658360769,-0.13479977377631802,11771.06606085729
2025-06-04 00:00:00+00:00,0.1550833979170271,0.15551509871898275,0.15445503783652878,0.15445503783652878,2878.938628017432,9,0.07810313275610148,0.07520313837088426,-0.0515070441101092,0.19941219542644956,0.16558658360769,-0.06722492564696081,18639.331344209222
2025-06-03 00:00:00+00:00,0.154403609389532,0.15530782932576825,0.15363037244923744,0.15363037244923744,765.5218325295892,4,-0.005339193844645873,-0.005353498278918481,-0.056571231861886506,0.19941219542644956,0.16558658360769,-0.07220519258238556,4982.880795804443
2025-06-02 00:00:00+00:00,0.14918528676812207,0.15002281619623137,0.14629279225002526,0.15002281619623137,1066.4385829603639,8,-0.023482051078136168,-0.023762147961965196,-0.07872487438388875,0.19941219542644956,0.16558658360769,-0.09399171764019554,7108.509292116283
2025-06-01 00:00:00+00:00,0.14885574129839743,0.14949867877214518,0.1472700635106941,0.14949867877214518,4082.473059414837,5,-0.0034937180715273186,-0.0034998353567114765,-0.08194354993910236,0.19941219542644956,0.16558658360769,-0.09715705514922934,27307.753439326647
2025-05-31 00:00:00+00:00,0.1485013872674169,0.1499322698039733,0.1485013872674169,0.1499322698039733,1985.6202256369613,6,0.002900300092210095,0.002896102336439961,-0.07928091073233667,0.19941219542644956,0.16558658360769,-0.0945385396730275,13243.44804646145
2025-05-30 00:00:00+00:00,0.15477495548407424,0.15570319700513363,0.14910007848035722,0.14910007848035722,12333.727150629204,6,-0.005550448377151351,-0.005565909352515962,-0.08439131450717463,0.19941219542644956,0.16558658360769,-0.09956425676607239,82721.13117803674
2025-05-29 00:00:00+00:00,0.1585326911910344,0.16272229597030546,0.1585326911910344,0.1607963175117206,3437.560214663105,7,0.07844555918798046,0.07552070730502049,-0.01256587917631824,0.19941219542644956,0.16558658360769,-0.028929071375242255,21378.351618111763
2025-05-28 00:00:00+00:00,0.15632541502871591,0.15752767326035524,0.15499200354180023,0.15568720536111433,8379.731868747054,11,-0.031773813167293885,-0.032289554917386026,-0.043940426446380965,0.19941219542644956,0.16558658360769,-0.059783697633555954,53824.15240424145
2025-05-27 00:00:00+00:00,0.1511782676717244,0.15913988312097405,0.15052809552725735,0.15665962141073644,9794.997230482011,11,0.006245959951343583,0.0062265347873896185,-0.03796891663886648,0.19941219542644956,0.16558658360769,-0.053911144263374844,62524.07060783772
2025-05-26 00:00:00+00:00,0.15041700778749856,0.1523382483953878,0.1493186754189084,0.15083326188705903,7401.315010014128,13,-0.03719120135239973,-0.03790043451132066,-0.07374800836741768,0.19941219542644956,0.16558658360769,-0.08909732539433712,49069.51502219774
2025-05-25 00:00:00+00:00,0.14614687305171076,0.14836648529485863,0.14614687305171076,0.14836648529485863,3907.274956862132,5,-0.01635432769495815,-0.016489535898431305,-0.08889623696668458,0.19941219542644956,0.16558658360769,-0.10399452623305194,26335.29364193634
2025-05-24 00:00:00+00:00,0.1505650445728156,0.1514078176198898,0.14951086292513702,0.14959239656370418,5860.0466839279,14,0.008262723663024163,0.008228774243437053,-0.08136803834439887,0.19941219542644956,0.16558658360769,-0.09659108060275856,39173.426046639936
2025-05-23 00:00:00+00:00,0.15631811930139194,0.16056885729818812,0.15040057053322164,0.15040057053322164,3143.3378393493176,13,0.005402506999567347,0.005387965807710113,-0.07640512274152822,0.19941219542644956,0.16558658360769,-0.09171040759224347,20899.773373233267
2025-05-22 00:00:00+00:00,0.15276995603396495,0.1570406045175077,0.1527112826584375,0.15553688080393294,9103.776877834278,18,0.0341508695911279,0.033580674138080524,-0.044863554533240424,0.19941219542644956,0.16558658360769,-0.06069152817094736,58531.306727890085
2025-05-21 00:00:00+00:00,0.1501356314171094,0.1509906610080772,0.1458340479094045,0.1477137183033378,1302.2329477707772,6,-0.050297797282285006,-0.051606814353257056,-0.09290481384424976,0.19941219542644956,0.16558658360769,-0.10793667527253803,8815.92422645928
2025-05-20 00:00:00+00:00,0.1492578477660317,0.15006139171381905,0.14464193569010014,0.14876265150023038,5901.8756552751875,13,0.007101122420725581,0.00707602817906158,-0.08646341988010686,0.19941219542644956,0.16558658360769,-0.1016020243966087,39673.10071282272
2025-05-19 00:00:00+00:00,0.14305082501807773,0.14821664217118657,0.1390610501089277,0.14821664217118657,1810.4885367212714,14,-0.0036703387815251176,-0.003677091001931662,-0.08981640861846274,0.19941219542644956,0.16558658360769,-0.10489944932770956,12215.150135638627
2025-05-18 00:00:00+00:00,0.14626204487733427,0.1517225505790688,0.14588354123794306,0.14588354123794306,2912.502415659743,10,-0.015741153618558212,-0.015866361257160715,-0.10414374835149054,0.19941219542644956,0.16558658360769,-0.11898936459989806,19964.571677824242
2025-05-17 00:00:00+00:00,0.1477336025279611,0.1477336025279611,0.14487250596213833,0.14597918678881336,2734.369179566973,6,0.0006556294840300847,0.0006554146529145337,-0.10355639857945709,0.19941219542644956,0.16558658360769,-0.11841174805158583,18731.226277638863
2025-05-16 00:00:00+00:00,0.15193726881017627,0.15383528026237073,0.14994591879173033,0.150032520417959,15788.023658410297,10,0.027766517394082868,0.027388018079096046,-0.0786652817277993,0.19941219542644956,0.16558658360769,-0.09393311251944114,105230.67675213472
