timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-23 23:00:00+00:00,0.002807397885286143,0.002807397885286143,0.002807397885286143,0.002807397885286143,590.8204860841241,1,0.009530144274896735,0.00948501892414061,0.009530144274896735,3.0802869595112434,0.002807397885286143,0.0,210451.28272720947
2025-03-23 22:40:00+00:00,0.002783664115669868,0.002835004155999175,0.002783664115669868,0.002835004155999175,2231.3231444540716,5,0.009833401548714926,0.009785368285923544,0.01945725955908384,3.0802869595112434,0.002835004155999175,0.0,787061.6837482763
2025-03-23 22:30:00+00:00,0.002701983911195432,0.002737651664150141,0.002701983911195432,0.002737651664150141,1650.8673599088545,2,-0.03433945295742358,-0.034942907102312605,-0.015550345047649294,3.0802869595112434,0.002835004155999175,-0.03433945295742358,603023.1608816965
2025-03-23 22:20:00+00:00,0.002690542257661233,0.002690542257661233,0.002659340734826825,0.002662330011214728,1235.595547374429,3,-0.027513234763121397,-0.02789881259306087,-0.0426357395168272,3.0802869595112434,0.002835004155999175,-0.06090789828969023,464103.0759408636
2025-03-23 22:10:00+00:00,0.002712695880777623,0.002712695880777623,0.002712695880777623,0.002712695880777623,19.798682943976562,1,0.018917966349301096,0.01874124692665484,-0.02452435465298297,3.0802869595112434,0.002835004155999175,-0.043142185510640085,7298.526563287684
2025-03-23 18:40:00+00:00,0.002711784281862384,0.002711784281862384,0.002711784281862384,0.002711784281862384,77.2449958977709,1,-0.00033604906532225254,-0.0003361055424624857,-0.024852162331846506,3.0802869595112434,0.002835004155999175,-0.04346373668484549,28484.933854960254
2025-03-23 18:30:00+00:00,0.002731966581418984,0.002742036850013221,0.002714098830209795,0.002715309067088065,987.9542662622083,7,0.0012998029560302715,0.0012989589434555474,-0.023584662289878877,3.0802869595112434,0.002835004155999175,-0.042220428022238354,363845.97180375643
2025-03-23 18:10:00+00:00,0.002734524439798409,0.002734524439798409,0.002734524439798409,0.002734524439798409,1.9716158657001537,1,0.007076679757472615,0.00705175756777023,-0.016674883634619886,3.0802869595112434,0.002835004155999175,-0.035442528713102606,721.0086832668801
2025-03-23 17:40:00+00:00,0.002734433274665476,0.002734433274665476,0.002734433274665476,0.002734433274665476,155.0855668041918,1,-3.3338569444096855e-05,-3.333912518655495e-05,-0.016707666287297918,3.0802869595112434,0.002835004155999175,-0.035474685679341866,56715.79856822968
2025-03-23 16:40:00+00:00,0.002741546440936604,0.002741546440936604,0.002741546440936604,0.002741546440936604,44.28975370455274,1,0.0026013310827626146,0.0025979534773068937,-0.014149797376168838,3.0802869595112434,0.002835004155999175,-0.03296563599908808,16155.025880000003
2025-03-23 15:10:00+00:00,0.002743577646732974,0.002743577646732974,0.002743577646732974,0.002743577646732974,2.978128862417985,1,0.0007408978254170862,0.0007406234961148585,-0.013419383104857796,3.0802869595112434,0.002835004155999175,-0.03224916234169617,1085.4910069573982
2025-03-23 14:50:00+00:00,0.00276664621587174,0.00276664621587174,0.002743439715646334,0.002743439715646334,1000.9241932885791,2,-5.02741691325026e-05,-5.0275432920901034e-05,-0.013468982625654435,3.0802869595112434,0.002835004155999175,-0.032297815210986736,364842.7875342501
2025-03-23 14:10:00+00:00,0.002789720102278721,0.002789720102278721,0.002789720102278721,0.002789720102278721,502.14961841016986,1,0.01686947461190469,0.01672876528190201,0.00317327732579864,3.0802869595112434,0.002835004155999175,-0.015973187772803765,180000.00000000003
2025-03-23 13:20:00+00:00,0.002813083852028652,0.002813083852028652,0.002813083852028652,0.002813083852028652,44.75029125261632,1,0.008374944042180754,0.008340068781935012,0.01157479738801337,3.0802869595112434,0.002835004155999175,-0.007732018284395403,15907.912314929647
2025-03-23 12:50:00+00:00,0.002810986261726142,0.002810986261726142,0.002810986261726142,0.002810986261726142,1391.6257047802637,1,-0.0007456550934297201,-0.0007459332324613509,0.01082051148795582,3.0802869595112434,0.002835004155999175,-0.008471907959008873,495066.70442626363
