timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-23 21:30:00+00:00,0.00098593935932955,0.00098593935932955,0.000362131364440077,0.000463238347814718,508.1160796101994,4,-0.18243359097980094,-0.20142314523458082,-0.18243359097980094,2.0028334987477736,0.000566606385369819,-0.18243359097980094,1096878.2744502646
2025-03-23 20:40:00+00:00,0.001058222593658726,0.001058222593658726,0.001058222593658726,0.001058222593658726,171.84567789696433,1,1.284401968556335,0.8261042695470959,0.8676503141912766,2.0028334987477736,0.001058222593658726,0.0,162390.86079500595
2025-03-23 20:30:00+00:00,0.001406539593711333,0.001406539593711333,0.001406539593711333,0.001406539593711333,228.40917536504134,1,0.32915286645726094,0.28454179678626595,1.4823927686471392,2.0028334987477736,0.001406539593711333,0.0,162390.86079500598
2025-03-23 20:20:00+00:00,0.000898861307246372,0.001058345742983472,0.000898861307246372,0.001058345742983472,222.1922022343969,2,-0.24755353655499113,-0.28442542981360264,0.8678676596500039,2.0028334987477736,0.001406539593711333,-0.24755353655499113,209942.92621996856
2025-03-23 19:40:00+00:00,0.001495797402470071,0.001495797402470071,0.001102291941130517,0.001102291941130517,419.51084770442657,3,0.04152347986316918,0.040684525740497794,0.9454280248025457,2.0028334987477736,0.001406539593711333,-0.21630934098201948,380580.5268558652
2025-03-23 19:30:00+00:00,0.000447203975504768,0.00113347045316161,0.000447203975504768,0.00113347045316161,742.3579627321727,6,0.02828516735694908,0.02789252871733913,1.0004547820649847,2.0028334987477736,0.001406539593711333,-0.19414251953561823,654942.4915854665
2025-03-23 19:20:00+00:00,0.001066269814017683,0.001066269814017683,0.000721591151586567,0.000721591151586567,245.8410645712702,2,-0.363378948631771,-0.4515806962419537,0.27353162657281205,2.0028334987477736,0.001406539593711333,-0.4869741635338133,340693.01436240994
2025-03-23 19:00:00+00:00,0.000980854003080265,0.000980854003080265,0.000980854003080265,0.000980854003080265,392.8380661601255,1,0.35929327975219083,0.3069649174435047,0.7311029815523,2.0028334987477736,0.001406539593711333,-0.302647428152266,400506.15578512236
2025-03-23 18:50:00+00:00,0.000690612987212938,0.000690612987212938,0.000566311421425072,0.000566311421425072,362.2913732733584,2,-0.422634337376783,-0.5492794824804023,-0.0005205799870297012,2.0028334987477736,0.001406539593711333,-0.5973725702731285,639738.7719316777
2025-03-23 18:30:00+00:00,0.001262963267396104,0.001262963267396104,0.001262963267396104,0.001262963267396104,90.3871675340623,1,1.2301567999775984,0.8020718968914213,1.228995824979592,2.0028334987477736,0.001406539593711333,-0.10207769973711489,71567.53475531931
