timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-19 23:40:00+00:00,3.1210934339889e-05,3.1424158489567e-05,3.1210934339889e-05,3.1424158489567e-05,581.4365389079273,2,0.015627214501215514,0.01550636696555416,0.015627214501215514,1.7966392251952354,3.1424158489567e-05,0.0,18502851.5274631
2025-06-19 23:30:00+00:00,3.4450859678541e-05,3.4450859678541e-05,3.4450859678541e-05,3.4450859678541e-05,254.45365560069953,1,0.09631765286503624,0.09195697578985833,0.11345004398782721,1.7966392251952354,3.4450859678541e-05,0.0,7385988.56385565
2025-06-19 22:30:00+00:00,3.6564287059192e-05,3.8104274151361e-05,3.5974124511339e-05,3.5974124511339e-05,628.5978017057048,3,0.04421558263020153,0.043265964915146816,0.16268188641237247,1.7966392251952354,3.5974124511339e-05,0.0,17473609.441351976
2025-06-19 22:20:00+00:00,3.9173758704141e-05,3.9173758704141e-05,3.6299914532257e-05,3.6299914532257e-05,1064.9556789284313,3,0.009056232093022976,0.009015470336942017,0.17321140342607677,1.7966392251952354,3.6299914532257e-05,0.0,29337691.084150776
2025-06-19 21:20:00+00:00,4.3208760156161e-05,4.3208760156161e-05,4.3208760156161e-05,4.3208760156161e-05,37.02408330205915,1,0.19032677384858943,0.17422786930055784,0.39650494488253796,1.7966392251952354,4.3208760156161e-05,0.0,856865.2090050771
2025-06-19 21:10:00+00:00,4.288917462018e-05,4.288917462018e-05,4.288917462018e-05,4.288917462018e-05,146.15695661453552,1,-0.007396313498142182,-0.007423801850344045,0.386175956508481,1.7966392251952354,4.3208760156161e-05,-0.007396313498142182,3407781.9848220274
2025-06-19 20:50:00+00:00,4.3837375250742e-05,4.3837375250742e-05,4.3837375250742e-05,4.3837375250742e-05,233.01580892767285,1,0.02210815757027551,0.02186731550710753,0.41682175297509794,1.7966392251952354,4.3837375250742e-05,0.0,5315459.869457599
2025-06-19 20:40:00+00:00,4.5860984202226e-05,4.5860984202226e-05,4.5395435628267e-05,4.5395435628267e-05,250.12673367060495,2,0.03554182632087732,0.034924793428748074,0.4671781856469799,1.7966392251952354,4.5395435628267e-05,0.0,5509953.373260616
2025-06-19 20:30:00+00:00,4.3402488134729e-05,4.7190440182578e-05,4.3402488134729e-05,4.7190440182578e-05,702.5926904750271,3,0.039541520627974114,0.03877977040228879,0.5251926421396536,1.7966392251952354,4.7190440182578e-05,0.0,14888453.842700407
2025-06-19 20:10:00+00:00,4.2596069507695e-05,4.2596069507695e-05,4.2596069507695e-05,4.2596069507695e-05,460.5714443034017,1,-0.09735808051604422,-0.1024293496320549,0.37670281408374295,1.7966392251952354,4.7190440182578e-05,-0.09735808051604422,10812533.870529985
2025-06-19 19:50:00+00:00,3.9699959835358e-05,3.9699959835358e-05,3.9699959835358e-05,3.9699959835358e-05,389.83036836015975,1,-0.06799006823420217,-0.07041180795225428,0.2831006958159712,1.7966392251952354,4.7190440182578e-05,-0.15872876621280962,9819414.678927833
2025-06-19 19:30:00+00:00,4.2246464503244e-05,4.2246464503244e-05,4.2246464503244e-05,4.2246464503244e-05,183.57218924737296,1,0.06414375929967586,0.062170493916387244,0.3654035980056374,1.7966392251952354,4.7190440182578e-05,-0.10476646668702272,4345267.501219585
2025-06-19 19:10:00+00:00,4.3520391404227e-05,4.3520391404227e-05,4.3471976301115e-05,4.3471976301115e-05,40.21014042067381,2,0.029008623852462057,0.028595837625794797,0.4050120773869812,1.7966392251952354,4.7190440182578e-05,-0.07879697385903583,924966.9290890386
