timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-19 23:30:00+00:00,2.0702328779529e-05,2.1058639788634e-05,2.0702328779529e-05,2.0702328779529e-05,178.08606767244717,2,0.012236712275707884,0.01216244892444679,0.012236712275707884,1.3744524783151448,2.0702328779529e-05,0.0,8602223.912536029
2025-06-19 23:20:00+00:00,2.0628056114339e-05,2.0628056114339e-05,2.0628056114339e-05,2.0628056114339e-05,60.773818807675646,1,-0.003587647842953956,-0.003594098885477457,0.008605163418353046,1.3744524783151448,2.0702328779529e-05,-0.003587647842953956,2946172.8468651236
2025-06-19 22:50:00+00:00,2.0905584270537e-05,2.0905584270537e-05,2.0905584270537e-05,2.0905584270537e-05,204.58298645705815,1,0.013453917066140075,0.013364216775170294,0.022174853639464143,1.3744524783151448,2.0905584270537e-05,0.0,9786044.905972056
2025-06-19 22:00:00+00:00,1.9885662901304e-05,2.1488593989213e-05,1.9885662901304e-05,1.9885662901304e-05,522.1207674877785,3,-0.04878703010804686,-0.05001729840420901,-0.027694021720732764,1.3744524783151448,2.0905584270537e-05,-0.04878703010804686,26256140.923194494
2025-06-19 21:50:00+00:00,2.2352815286148e-05,2.2352815286148e-05,2.2352815286148e-05,2.2352815286148e-05,309.1133124191955,1,0.12406689166405505,0.1169532618573538,0.09293695875075425,1.3744524783151448,2.2352815286148e-05,0.0,13828831.333418323
2025-06-19 21:30:00+00:00,2.3872007817932e-05,2.3872007817932e-05,2.3872007817932e-05,2.3872007817932e-05,228.5138402579151,1,0.0679642591922387,0.06575427480222515,0.16721760949606757,1.3744524783151448,2.3872007817932e-05,0.0,9572460.012612
2025-06-19 21:20:00+00:00,2.5087165411744e-05,2.5087165411744e-05,2.354553749867e-05,2.5087165411744e-05,529.71345932081,3,0.050903032668211834,0.049649825667162396,0.22663252560315805,1.3744524783151448,2.5087165411744e-05,0.0,21114918.749363225
2025-06-19 20:40:00+00:00,2.4676576021077e-05,2.4676576021077e-05,2.4676576021077e-05,2.4676576021077e-05,89.79289641082124,1,-0.016366511876817813,-0.01650192273412286,0.20655682980438295,1.3744524783151448,2.5087165411744e-05,-0.016366511876817813,3638790.743664212
2025-06-19 20:30:00+00:00,2.517377987276e-05,2.6329081684477e-05,2.5075016120696e-05,2.517377987276e-05,747.595007657802,4,0.020148818509436728,0.019948517153184762,0.2308675243894327,1.3744524783151448,2.517377987276e-05,0.0,29697368.112238012
2025-06-19 20:20:00+00:00,2.6506911760932e-05,2.7574634111008e-05,2.6122999435456e-05,2.6506911760932e-05,372.281860156007,4,0.05295715998591666,0.05160254855017301,0.29605077279999303,1.3744524783151448,2.6506911760932e-05,0.0,14044708.923983581
2025-06-19 20:10:00+00:00,2.5097542185368e-05,3.1216205180743e-05,2.5097542185368e-05,2.7699081209235e-05,2015.4281464149255,4,0.04497579571152133,0.04399372314998691,0.3543416875892049,1.3744524783151448,2.7699081209235e-05,0.0,72761552.31253564
2025-06-19 20:00:00+00:00,3.364616596904e-05,3.7980198138897e-05,3.364616596904e-05,3.364616596904e-05,1510.715289925949,2,0.21470332228284228,0.19449986778484296,0.6451233474207585,1.3744524783151448,3.364616596904e-05,0.0,44900072.457469754
2025-06-19 19:50:00+00:00,4.3793484926079e-05,4.3793484926079e-05,3.5820015806019e-05,4.3793484926079e-05,2254.5121802023364,6,0.30158916074943565,0.2635859492523643,1.1412747170986872,1.3744524783151448,4.3793484926079e-05,0.0,51480538.34966158
2025-06-19 19:40:00+00:00,4.1411642534914e-05,4.1411642534914e-05,3.722452413788e-05,4.1411642534914e-05,918.2638823628548,4,-0.05438805327288787,-0.05592299839243826,1.024814953713236,1.3744524783151448,4.3793484926079e-05,-0.05438805327288787,22174051.21249827
2025-06-19 19:30:00+00:00,3.5705551901001e-05,3.8822208131444e-05,3.5705551901001e-05,3.5705551901001e-05,909.8469900474539,4,-0.13778952692113622,-0.14825586981772673,0.7458166591382469,1.3744524783151448,4.3793484926079e-05,-0.1846834760633913,25481947.249272082
2025-06-19 19:20:00+00:00,4.0303754732949e-05,4.1713421472903e-05,4.0083649374753e-05,4.0303754732949e-05,624.9476373756091,4,0.12878117231452424,0.12113844203618497,0.9706449751482966,1.3744524783151448,4.3793484926079e-05,-0.079686058303432,15505940.861254396
2025-06-19 19:10:00+00:00,4.1084554749167e-05,5.9988702303386e-05,4.1084554749167e-05,4.1084554749167e-05,2571.5831543454615,5,0.019372885265691808,0.01918761985089553,1.0088220541512567,1.3744524783151448,4.3793484926079e-05,-0.061856921902527784,62592455.24372151
2025-06-19 19:00:00+00:00,6.071269317216e-05,6.071269317216e-05,6.071269317216e-05,6.071269317216e-05,252.3308563355963,1,0.47774981481066114,0.3905205354038844,1.9685364185095917,1.3744524783151448,6.071269317216e-05,0.0,4156146.649928279
2025-06-19 18:50:00+00:00,5.8659166449047e-05,6.2220285564907e-05,5.5810015451842e-05,5.8659166449047e-05,1772.1908741003144,7,-0.03382368028527283,-0.03440893584078317,1.8681295917747343,1.3744524783151448,6.071269317216e-05,-0.03382368028527283,30211661.38867127
2025-06-19 18:40:00+00:00,6.382360593614e-05,7.1348383028968e-05,6.382360593614e-05,6.6264994737099e-05,2157.4994499261916,9,0.12966137687378554,0.12191792133190091,2.2400152236966946,1.3744524783151448,6.6264994737099e-05,0.0,32558660.247177202
2025-06-19 18:30:00+00:00,6.8886538951599e-05,8.1337698691854e-05,6.7051722034723e-05,6.8886538951599e-05,5827.726543061025,11,0.039561524525894454,0.03879901321756683,2.3681951654332427,1.3744524783151448,6.8886538951599e-05,0.0,84598916.3014228
2025-06-19 18:20:00+00:00,7.0537656392473e-05,8.768824040581e-05,6.6627327198772e-05,7.1578443333249e-05,8983.879261506494,20,0.03907736435330844,0.038333169742846986,2.4998153551259295,1.3744524783151448,7.1578443333249e-05,0.0,125510961.72460878
2025-06-19 18:10:00+00:00,0.000111169054578692,0.000125358421241387,5.8745920047058e-05,6.4570396988175e-05,20463.621442491516,21,-0.09790721925100443,-0.10303790306856447,2.157158165813583,1.3744524783151448,7.1578443333249e-05,-0.09790721925100443,316919554.42428344
2025-06-19 18:00:00+00:00,5.9462324631881e-05,6.8065233232586e-05,4.9891852085531e-05,5.9471095776686e-05,5469.286701922455,17,-0.07897274059539783,-0.082265645548542,1.907828732966145,1.3744524783151448,7.1578443333249e-05,-0.16914795841807584,91965460.37186922
2025-06-19 17:50:00+00:00,4.6740410396379e-05,4.8108469995245e-05,3.7271824605337e-05,4.8108469995245e-05,2966.6261771685918,12,-0.19106131530025383,-0.2120321562672296,1.3522551505777627,1.3744524783151448,7.1578443333249e-05,-0.32789164230261947,61665361.16118036
2025-06-19 17:30:00+00:00,4.5606505868641e-05,5.3401151901879e-05,4.5606505868641e-05,4.5606505868641e-05,2645.693282152204,7,-0.0520067282715766,-0.05340787408518814,1.2299220561362483,1.3744524783151448,7.1578443333249e-05,-0.3628457990304428,58011312.89848234
2025-06-19 17:20:00+00:00,4.7983245244703e-05,5.008889905292e-05,2.9225236848399e-05,5.008889905292e-05,3894.5948685836233,13,0.09828407370627112,0.09374902884776139,1.449087879860783,1.3744524783151448,7.1578443333249e-05,-0.3002236885800905,77753652.84968431
