timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-19 23:40:00+00:00,8.9541113390045e-05,9.3540173555813e-05,8.8369273197853e-05,9.3540173555813e-05,1003.9196366916309,4,-0.010718876530250832,-0.010776737528672049,-0.010718876530250832,1.4351165691939762,9.4553682807305e-05,-0.010718876530250832,10732497.04943746
2025-06-19 23:30:00+00:00,9.2454554598574e-05,9.2649534761968e-05,8.4137162080803e-05,9.2649534761968e-05,1170.130490901246,5,-0.009521457572596592,-0.009567076452841545,-0.02013827477473873,1.4351165691939762,9.4553682807305e-05,-0.02013827477473884,12629642.381988265
2025-06-19 23:20:00+00:00,8.1917371231359e-05,8.1983333642173e-05,7.6710397313878e-05,8.1929731606212e-05,1275.529735474518,7,-0.11570271975241919,-0.12296198300443002,-0.13351094136459907,1.4351165691939762,9.4553682807305e-05,-0.13351094136459918,15568581.886795856
2025-06-19 23:10:00+00:00,8.0621093512426e-05,0.000101586434811428,7.8106265891473e-05,8.2885229504861e-05,2904.616389179789,7,0.011662407283860254,0.011594925571418122,-0.12340559305578436,1.4351165691939762,9.4553682807305e-05,-0.12340559305578436,35043835.99504229
2025-06-19 23:00:00+00:00,0.0001022699517332,0.00010448176129146,0.0001022699517332,0.0001022699517332,523.0180352499399,2,0.23387426618879226,0.2101590290348728,0.08160728061349354,1.4351165691939762,0.0001022699517332,0.0,5114092.911810302
2025-06-19 22:50:00+00:00,0.00010142249121823,0.00010142249121823,0.00010142249121823,0.00010142249121823,25.0542197058877,1,-0.008286505475047501,-0.00832102941571039,0.07264453596083853,1.4351165691939762,0.0001022699517332,-0.008286505475047501,247028.2420097405
2025-06-19 22:40:00+00:00,0.00010111736427755,0.00010150617849743,9.8897058322237e-05,0.00010111736427755,412.12979429354624,3,-0.003008474126547034,-0.0030130086818440462,0.06941751262741835,1.4351165691939762,0.0001022699517332,-0.01127004986427338,4075756.8913912736
2025-06-19 22:30:00+00:00,9.7497990160641e-05,9.875433362158e-05,9.7497990160641e-05,9.7497990160641e-05,149.57526744877126,2,-0.03579379410023431,-0.03645010071130567,0.031139002373247848,1.4351165691939762,0.0001022699517332,-0.04666044612016651,1534136.9314621354
2025-06-19 22:20:00+00:00,9.8849520098629e-05,9.8849520098629e-05,9.317068196577e-05,9.8849520098629e-05,868.4751288443845,5,0.013862131268154165,0.01376693070610026,0.045432786579859386,1.4351165691939762,0.0001022699517332,-0.033445128081160735,8785830.502544137
2025-06-19 22:10:00+00:00,9.0706504348749e-05,0.00012455010396151,9.0339332948582e-05,9.0706504348749e-05,5248.4948263877195,9,-0.08237789866612555,-0.0859696274349446,-0.040687769575261545,1.4351165691939762,0.0001022699517332,-0.1130678873753409,57862386.650997706
2025-06-19 22:00:00+00:00,0.00013454307174908,0.00013454307174908,0.00013454307174908,0.00013454307174908,28.718779756640615,1,0.48327920599594343,0.39425531650443707,0.4229278834466035,1.4351165691939762,0.00013454307174908,0.0,213454.17035074488
2025-06-19 21:50:00+00:00,0.000142391391461404,0.00014924573450754,0.00013461487143442,0.00013461487143442,1200.9827640592341,3,0.0005336557609887382,0.000533513417392522,0.4236872371090763,1.4351165691939762,0.00013461487143442,0.0,8921620.258310866
2025-06-19 21:30:00+00:00,0.00014890462819101,0.00014890462819101,0.00014825964669431,0.00014890462819101,179.28805378621493,2,0.10615288343941631,0.10088812450500546,0.5748157424441007,1.4351165691939762,0.00014890462819101,0.0,1204046.2137699982
