timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.006247357921592757,0.006743269232844527,0.006201781195209149,0.0062488202090382,90592.50642343279,25,-0.03225516933146322,-0.03278683113664463,-0.03225516933146322,0.005004351339941713,0.0064570948983746,-0.03225516933146322,14497537.677976578
2025-06-19 23:50:00+00:00,0.006313960898421556,0.0066213585729963,0.006121182543671967,0.0064587420256597,82697.21170034818,28,0.03359383205134825,0.03304188658581406,0.0002550879785760962,0.005004351339941713,0.0064587420256597,0.0,12803919.303759689
2025-06-19 23:40:00+00:00,0.006627276707610146,0.007303007386304941,0.006266139816589949,0.0062689069256079,120473.37729968039,31,-0.029391961979223113,-0.02983256054853036,-0.029144371536814706,0.005004351339941713,0.0064587420256597,-0.029391961979223113,19217605.035346415
2025-06-19 23:30:00+00:00,0.006804751081109567,0.006965861521997,0.006279440746031782,0.0066087863622488,107350.56790499273,35,0.054216698488938286,0.05279802527646515,0.0234922153478625,0.005004351339941713,0.0066087863622488,0.0,16243612.975327605
2025-06-19 23:20:00+00:00,0.006486867640267556,0.0068638975243671,0.005889247423969665,0.0068638975243671,90128.5110539841,31,0.03860181705608845,0.03787540195099598,0.06300087460305126,0.005004351339941713,0.0068638975243671,0.0,13130806.620294726
2025-06-19 23:10:00+00:00,0.006182145950352749,0.006417533863755485,0.0057540174295712,0.0060429597059025,91780.06378546923,33,-0.11960228362242287,-0.1273815231796539,-0.06413645749210639,0.005004351339941713,0.0068638975243671,-0.11960228362242287,15187932.445722327
2025-06-19 23:00:00+00:00,0.006028351460715693,0.006128754861911127,0.0054572744934892,0.0060148927434824,88022.99698949793,33,-0.004644572161003446,-0.0046553917007036184,-0.06848314324813665,0.005004351339941713,0.0068638975243671,-0.12369135434652112,14634175.660884
2025-06-19 22:50:00+00:00,0.005753750367058878,0.005854470639666316,0.004804898245257105,0.0056930102269041,98254.73355994398,36,-0.053514257079161465,-0.05499937139302296,-0.11833257579392831,0.005004351339941713,0.0068638975243671,-0.17058636049071318,17258836.651234265
2025-06-19 22:40:00+00:00,0.004758433323715598,0.005545105430635361,0.0047185324010531,0.0047185324010531,84216.96723443197,35,-0.1711709248730664,-0.18774132709932026,-0.2692484042257358,0.005004351339941713,0.0068638975243671,-0.3125578602678539,17848127.35748855
2025-06-19 22:30:00+00:00,0.005591900835734043,0.007003791920588295,0.005428539774283407,0.0054397371452993,152026.69707029397,37,0.15284513974837588,0.14223292155383369,-0.15755657444826976,0.005004351339941713,0.0068638975243671,-0.2074856703515715,27947434.408970747
2025-06-19 22:20:00+00:00,0.006876808109759207,0.00748032514920235,0.006536559534255895,0.00699019464614,126730.46437026092,40,0.2850243420641223,0.2507776614083243,0.0825603086458575,0.005004351339941713,0.00699019464614,0.0,18129747.565790854
2025-06-19 22:10:00+00:00,0.007313757729091062,0.00769251050717317,0.0068519425467004,0.0074191296063021,164886.87338045397,41,0.06136237714052184,0.059553344335821594,0.14898878258234438,0.005004351339941713,0.0074191296063021,0.0,22224557.61392719
2025-06-19 22:00:00+00:00,0.007048429127410674,0.007210767353243234,0.0059786840645221,0.007115919479199,119309.47082426715,39,-0.04086869258161241,-0.04172729228449209,0.10203111324726555,0.005004351339941713,0.0074191296063021,-0.04086869258161241,16766557.178313822
2025-06-19 21:50:00+00:00,0.006381765354302865,0.006510735284598458,0.005867150317121861,0.006224702625509,91081.99183811192,32,-0.12524268385767612,-0.13380878407417496,-0.03599022107048455,0.005004351339941713,0.0074191296063021,-0.16099287169461318,14632344.276954766
2025-06-19 21:40:00+00:00,0.006010674923713796,0.006288666427583827,0.005585113339564089,0.0058679086474089,97010.94332764481,35,-0.057319039890829315,-0.05902737797380354,-0.09124633604409504,0.005004351339941713,0.0074191296063021,-0.2090839547506398,16532456.307151623
2025-06-19 21:30:00+00:00,0.005701082075008808,0.006115717343151422,0.0053928080500297,0.0056256052128272,88286.94420734026,38,-0.041292980027678894,-0.04216975653909462,-0.12877148293990626,0.005004351339941713,0.0074191296063021,-0.2417432352106923,15693768.202225275
2025-06-19 21:20:00+00:00,0.00540836605289146,0.0056053985343622,0.005107333059677033,0.0055037028550805,79879.34803036983,32,-0.021669198803489498,-0.021907423606209744,-0.14765030687935077,0.005004351339941713,0.0074191296063021,-0.2581740517910026,14513746.496439708
