timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-17 21:40:00+00:00,0.04801960717677234,0.04880810848525086,0.04194828437866235,0.04583068765041567,57020.45402288001,62,-0.08059268202846215,-0.08402603613381378,-0.4851039493848929,-1.7926206800266025,0.08900959251030426,-0.485103949384893,1244154.4507867068
2025-02-17 21:30:00+00:00,0.05102468053268683,0.05102468053268683,0.046672767729769984,0.0495773858445534,23624.52832692723,35,0.08175086140353272,0.07858089642809377,-0.4430107537138309,-1.7926206800266025,0.08900959251030426,-0.44301075371383103,476518.23355512065
2025-02-17 21:20:00+00:00,0.053469250521590767,0.05423045652900606,0.04891094076959259,0.05204929085878256,50723.41798504853,51,0.049859527123508496,0.048656371527698986,-0.41523953328112306,-1.7926206800266025,0.08900959251030426,-0.4152395332811232,974526.5910090626
2025-02-17 21:10:00+00:00,0.04843557204963065,0.05512424102383066,0.04843557204963065,0.054537176829249336,61342.412994230996,53,0.04779865257370708,0.04669144203363214,-0.3872887708935887,-1.7926206800266025,0.08900959251030426,-0.3872887708935888,1124781.599646938
2025-02-17 21:00:00+00:00,0.054376645697180676,0.054376645697180676,0.04147432619689395,0.048364759923347246,162663.51107377082,130,-0.11317815231300543,-0.12011116499970861,-0.4566342957052829,-1.7926206800266025,0.08900959251030426,-0.4566342957052829,3363265.14039508
2025-02-17 20:50:00+00:00,0.06476158268071648,0.06476158268071648,0.0517869988136276,0.053561462368661834,114572.99667318194,79,0.10744811829006862,0.10205837605210703,-0.3982506732354577,-1.7926206800266025,0.08900959251030426,-0.3982506732354577,2139093.8859096053
2025-02-17 20:40:00+00:00,0.062275383986405086,0.07144476695958973,0.05779721671556878,0.06469627187813674,120712.69029483625,86,0.2078884522015918,0.18887375435621848,-0.2731539370810271,-1.7926206800266025,0.08900959251030426,-0.2731539370810271,1865836.8834948204
2025-02-17 20:30:00+00:00,0.061577100555878415,0.0714515788767569,0.05918386240864672,0.0640072532248221,197829.22421738127,96,-0.010650051901174296,-0.01070716960356135,-0.2808948853752783,-1.7926206800266025,0.08900959251030426,-0.2808948853752784,3090731.3507504617
2025-02-17 20:20:00+00:00,0.06138616583923294,0.06586398614411076,0.05853256221863366,0.06052918074710141,163398.39465498464,106,-0.05433872416777752,-0.055870833422794385,-0.3199701398465091,-1.7926206800266025,0.08900959251030426,-0.3199701398465091,2699497.8725663554
2025-02-17 20:10:00+00:00,0.051772952020186835,0.06186129392624254,0.049404452340624024,0.06005787010502,98827.00114892967,77,-0.007786502910895221,-0.007816976013693019,-0.32526519433209,-1.7926206800266025,0.08900959251030426,-0.32526519433209,1645529.5696653272
2025-02-17 20:00:00+00:00,0.048535430085308105,0.060878692608167605,0.0444714939808097,0.04900927096668609,165507.69082265836,93,-0.1839658835555409,-0.2032991155238076,-0.44939337902246324,-1.7926206800266025,0.08900959251030426,-0.44939337902246324,3377069.023025495
2025-02-17 19:50:00+00:00,0.051622505561514355,0.05517270128793175,0.047972816426603206,0.049001018158649594,58493.31124214156,59,-0.00016839279331681833,-0.00016840697297509604,-0.44948609720938837,-1.7926206800266025,0.08900959251030426,-0.44948609720938837,1193716.241829077
2025-02-17 19:40:00+00:00,0.04728699206892265,0.051518618891622056,0.04728699206892265,0.04990018536546696,69100.3658914051,74,0.01834996987013926,0.01818364084668789,-0.4393841836800879,-1.7926206800266025,0.08900959251030426,-0.4393841836800878,1384771.7275059558
2025-02-17 19:30:00+00:00,0.044343785433995225,0.05347072787372858,0.04361416373453672,0.04799466754633428,122193.47521929727,72,-0.038186587989137655,-0.03893480553746229,-0.4607921888780905,-1.7926206800266025,0.08900959251030426,-0.46079218887809037,2545980.240436734
2025-02-17 19:20:00+00:00,0.046259085403728244,0.046259085403728244,0.03865813744762942,0.04360207174800974,120030.45122430928,99,-0.09152257996336599,-0.09598524556965707,-0.5101418788883669,-1.7926206800266025,0.08900959251030426,-0.5101418788883669,2752861.1924223118
2025-02-17 19:10:00+00:00,0.05102158170302245,0.05389778728852553,0.041732841019308284,0.04405099138200044,82633.63638189885,89,0.010295832651832537,0.010243191580954299,-0.5050983816502606,-1.7926206800266025,0.08900959251030426,-0.5050983816502603,1875863.2618575653
2025-02-17 19:00:00+00:00,0.048890751906264206,0.056400678999038584,0.04786447869444455,0.05115921786100136,174758.98147815437,107,0.161363598320863,0.1495948305344102,-0.42523927569852804,-1.7926206800266025,0.08900959251030426,-0.42523927569852793,3415982.276214059
2025-02-17 18:50:00+00:00,0.04510638230656785,0.0578087488081121,0.0433087405366304,0.048764290945031895,183244.93967951182,106,-0.046813204269002706,-0.04794438642274101,-0.45214566689105284,-1.7926206800266025,0.08900959251030426,-0.4521456668910526,3757768.976607683
2025-02-17 18:40:00+00:00,0.04297427738903541,0.047221915018855545,0.039056366106139544,0.04507502885286113,80615.9562958335,89,-0.07565499304253953,-0.07866989287787302,-0.4935935826507354,-1.7926206800266025,0.08900959251030426,-0.49359358265073516,1788483.7424949626
2025-02-17 18:30:00+00:00,0.047761809227012446,0.04885951533438082,0.03571052473185129,0.04301764079280981,168376.06331623404,152,-0.04564363268112992,-0.04671812663781309,-0.5167078111515921,-1.7926206800266025,0.08900959251030426,-0.5167078111515919,3914116.6324578472
2025-02-17 18:20:00+00:00,0.03697368005829078,0.051692248701024505,0.03690067923715116,0.048636266964524,280830.56601465296,167,0.13061214116263953,0.12275920389115129,-0.45358398355892293,-1.7926206800266025,0.08900959251030426,-0.4535839835589227,5774097.880898113
2025-02-17 18:10:00+00:00,0.047226125792874225,0.04760866272406392,0.03400455573595976,0.0380541352420759,462796.86683826306,308,-0.21757697255356512,-0.2453597288868211,-0.5724715261709515,-1.7926206800266025,0.08900959251030426,-0.5724715261709514,12161539.446219116
2025-02-17 18:00:00+00:00,0.04734963476427722,0.05571051871000916,0.046836467064830994,0.046836467064830994,116356.86695486425,110,0.23078521603204383,0.20765235271993643,-0.47380427497846456,-1.7926206800266025,0.08900959251030426,-0.47380427497846433,2484322.030391472
2025-02-17 17:50:00+00:00,0.05308505605018413,0.0600303021964797,0.04845079921542975,0.04867893686062498,196441.75488171272,130,0.03933835985629841,0.0385843182511283,-0.45310459819272153,-1.7926206800266025,0.08900959251030426,-0.4531045981927214,4035456.9666168885
2025-02-17 17:40:00+00:00,0.055697543023213475,0.057890960760644525,0.04428414124771352,0.05510248004431768,466687.16102490894,299,0.13195734331841003,0.12394829649007504,-0.38093773389717867,-1.7926206800266025,0.08900959251030426,-0.38093773389717855,8469440.225731457
2025-02-17 17:30:00+00:00,0.07514523941747418,0.07514523941747418,0.05387652597060914,0.057137193348626276,334117.80860768334,179,0.03692598414213166,0.03626055171659534,-0.3580782504760738,-1.7926206800266025,0.08900959251030426,-0.35807825047607367,5847641.247777817
2025-02-17 17:20:00+00:00,0.0710135948561991,0.08025607957198952,0.07051925560909333,0.07571109676489206,380029.54868836195,146,0.32507553010061074,0.2814694616630454,-0.14940519746647196,-1.7926206800266025,0.08900959251030426,-0.14940519746647185,5019469.601245893
2025-02-17 17:10:00+00:00,0.0641219972785297,0.08117758577421533,0.0628299378061852,0.07182306116864891,289457.9836273641,155,-0.05135357645546712,-0.05271912772650224,-0.19308628269100048,-1.7926206800266025,0.08900959251030426,-0.19308628269100025,4030153.810176415
2025-02-17 17:00:00+00:00,0.05942822870398071,0.06560489430395931,0.0549719749715634,0.06560489430395931,283849.3814763965,167,-0.08657618825363922,-0.090555309218771,-0.26294579658518824,-1.7926206800266025,0.08900959251030426,-0.262945796585188,4326649.474675946
2025-02-17 16:50:00+00:00,0.0662529713077738,0.07886617874111938,0.053392203233093155,0.05905404640889971,444690.33941046783,218,-0.09985303634067821,-0.10519723603386766,-0.3365428967438171,-1.7926206800266025,0.08900959251030426,-0.3365428967438169,7530226.401953228
2025-02-17 16:40:00+00:00,0.06441906454271278,0.07260098820127564,0.062491596320055014,0.06767514145072416,337551.9314772138,191,0.1459865253285202,0.13626586022038548,-0.23968709953492173,-1.7926206800266025,0.08900959251030426,-0.2396870995349214,4987827.498269703
2025-02-17 16:30:00+00:00,0.060442164981928836,0.07352649493805671,0.047433205678861334,0.06414172174662408,1039992.6477690908,393,-0.0522114860546371,-0.05362388817014669,-0.2793841659347148,-1.7926206800266025,0.08900959251030426,-0.2793841659347146,16213980.845062487
2025-02-17 16:20:00+00:00,0.08204236360244008,0.08204236360244008,0.055291916196471204,0.06388887292831574,920581.4487541494,419,-0.003942033537970069,-0.003949823831983793,-0.28222485772059247,-1.7926206800266025,0.08900959251030426,-0.28222485772059225,14409104.536670342
2025-02-17 16:10:00+00:00,0.08572347527511956,0.08734476536410228,0.07365512958667994,0.07442145720584553,529702.460177374,271,0.164857882050095,0.15259908991974974,-0.1638939679762037,-1.7926206800266025,0.08900959251030426,-0.16389396797620348,7117603.982306433
2025-02-17 16:00:00+00:00,0.07589055317214513,0.09995347512888202,0.07199802990581805,0.08304539082791729,1090155.5985027505,472,0.1158796662395154,0.10964303219522849,-0.06700628004444065,-1.7926206800266025,0.08900959251030426,-0.06700628004444031,13127225.817525733
2025-02-17 15:50:00+00:00,0.10932901781641248,0.11776125519032019,0.06971413424598684,0.08365505937747317,1992601.428257191,625,0.007341389371256168,0.007314572540852464,-0.060156809865310135,-1.7926206800266025,0.08900959251030426,-0.06015680986530991,23819257.831926942
2025-02-17 15:40:00+00:00,0.12765384551968337,0.13709809434712406,0.10308359392283913,0.1086113087853466,1168487.185614692,445,0.2983232525753692,0.26107362624091784,0.22022026752648172,-1.7926206800266025,0.1086113087853466,0.0,10758430.210283404
2025-02-17 15:30:00+00:00,0.14074536656975564,0.14158140112930817,0.11554587887963548,0.13006037228702272,1284804.1368689483,466,0.19748462422146917,0.1802232103219367,0.46119500852636963,-1.7926206800266025,0.13006037228702272,0.0,9878521.138118753
2025-02-17 15:20:00+00:00,0.16842218249813484,0.1746223018217671,0.13234738475257063,0.149766446553388,1004190.5250904162,345,0.15151482284609408,0.14107831283673597,0.6825877113868395,-1.7926206800266025,0.149766446553388,0.0,6705043.407252421
2025-02-17 15:10:00+00:00,0.1597561949532292,0.19541336316935703,0.154653485722036,0.17965768942853844,1353597.6020845878,399,0.19958571204061348,0.18197625721876207,1.0184081778347682,-1.7926206800266025,0.17965768942853844,0.0,7534314.876196834
2025-02-17 15:00:00+00:00,0.18994108592503076,0.20772656764212763,0.1652334885520616,0.17080283290983467,1595854.5053427443,453,-0.04928737838535946,-0.05054344757754128,0.9189261302377221,-1.7926206800266025,0.17965768942853844,-0.04928737838535946,9343255.48444025
2025-02-17 14:50:00+00:00,0.18808295286082707,0.23401906332300254,0.1834335966295179,0.18541528975583269,1860013.0998924323,548,0.08555160706094256,0.08208825140873345,1.0830933445107949,-1.7926206800266025,0.18541528975583269,0.0,10031605.8203281
2025-02-17 14:40:00+00:00,0.16124848484726795,0.20776672128058613,0.1517922483020532,0.1854537021104421,1187129.1235391765,427,0.00020716929364339443,0.00020714783704866064,1.0835248974875706,-1.7926206800266025,0.1854537021104421,0.0,6401215.559623678
2025-02-17 14:30:00+00:00,0.17244992820952817,0.18485329927766428,0.14815442592302688,0.16008910846498098,1884933.3307624985,547,-0.1367704896522146,-0.14707467847268904,0.7985601770556154,-1.7926206800266025,0.1854537021104421,-0.1367704896522146,11774275.894445512
2025-02-17 14:20:00+00:00,0.1464473143550387,0.18820460622215499,0.1464473143550387,0.17470273958921242,1830796.1020705567,526,0.09128435572135207,0.08735531058226317,0.9627405840442183,-1.7926206800266025,0.1854537021104421,-0.05797113996045877,10479492.802318968
2025-02-17 14:10:00+00:00,0.12761476732837018,0.1502721434157474,0.1153922260246749,0.14463924881371673,1181831.324226052,335,-0.17208368252372874,-0.18884319555428844,0.6249849565031151,-1.7926206800266025,0.1854537021104421,-0.22007893523969335,8170889.533228647
2025-02-17 14:00:00+00:00,0.11071271279870382,0.13720770193813928,0.09370381877751002,0.13720770193813928,791372.5570362072,286,-0.05137987742973327,-0.052746852849597556,0.5414934286128246,-1.7926206800266025,0.1854537021104421,-0.2601511839519449,5767697.773941299
2025-02-17 13:50:00+00:00,0.0987353207349635,0.13430281226012966,0.09723762907511492,0.11392164650153956,1849245.7699791335,794,-0.1697139089691797,-0.18598494959381096,0.27988055319263894,-1.7926206800266025,0.1854537021104421,-0.38571381856968,16232610.98104075
2025-02-17 13:40:00+00:00,0.07833045954729871,0.10440127965393005,0.07041552257084224,0.10440127965393005,1299449.848986863,734,-0.08356942811110835,-0.087268968102763,0.17292166731180103,-1.7926206800266025,0.1854537021104421,-0.4370493634483684,12446685.072197262
2025-02-17 13:30:00+00:00,0.08735066194705635,0.09577051633171013,0.07837800996279481,0.07937905189687222,1410344.4178092391,851,-0.2396735733508406,-0.27400742916534593,-0.10819665995344419,-1.7926206800266025,0.1854537021104421,-0.5719737541308283,17767211.677477986
2025-02-17 13:20:00+00:00,0.06643589371369359,0.09256820708406147,0.06340509322222337,0.09256820708406147,1698253.3657490488,924,0.16615410328060287,0.1537112432439467,0.03998012431463782,-1.7926206800266025,0.1854537021104421,-0.5008554370678732,18345968.00829101
2025-02-17 13:10:00+00:00,0.06693569283581195,0.06978637790103466,0.0552237883347902,0.0630538392679691,1248397.2232346456,705,-0.3188391430039287,-0.38395679368242686,-0.29160624726296047,-1.7926206800266025,0.1854537021104421,-0.6600022617482231,19798908.95983589
2025-02-17 13:00:00+00:00,0.04501489280737612,0.06645394261435014,0.04288031394925253,0.06287141404157852,910655.5122548543,650,-0.0028931660388721303,-0.0028973593336213367,-0.2936557480105284,-1.7926206800266025,0.1854537021104421,-0.6609859316578264,14484412.767503748
2025-02-17 12:50:00+00:00,0.032228409500587286,0.04581924296317375,0.030498370601280703,0.04358354624540719,370526.72363936127,361,-0.3067827897654053,-0.3664118942206672,-0.5103500081706169,-1.7926206800266025,0.1854537021104421,-0.7649896133135582,8501527.653418224
2025-02-17 12:40:00+00:00,0.04780112265942093,0.04780112265942093,0.02902008604259803,0.030123804730676235,722025.466898415,622,-0.3088262125101703,-0.3693639854031909,-0.6615667606029212,-1.7926206800266025,0.1854537021104421,-0.8375669809344826,23968601.355430663
2025-02-17 12:30:00+00:00,0.03215291286208791,0.051727570208041466,0.03036652522592472,0.04714413132082331,1146211.7364978055,714,0.5650125122745409,0.4478938190237606,-0.47034774577396654,-1.7926206800266025,0.1854537021104421,-0.7457902927559361,24312925.15918158
2025-02-17 12:20:00+00:00,0.02413264695935591,0.03793300341000989,0.01809902132309407,0.03793300341000989,1189638.1261778504,948,-0.19538228094882548,-0.21738799752253762,-0.5738324113143362,-1.7926206800266025,0.1854537021104421,-0.7954583651966145,31361559.0444896
2025-02-17 12:10:00+00:00,0.049420059732952555,0.049420059732952555,0.02334914238176042,0.02334914238176042,1523630.7893874857,1058,-0.3844636521557644,-0.48526128092703275,-0.7376783588908421,-1.7926206800266025,0.1854537021104421,-0.8740971891310347,65254250.647668146
2025-02-17 12:00:00+00:00,0.04172308299913133,0.0568755881250569,0.03741232684352883,0.04180534810908317,1805264.6365207792,1118,0.7904446949511998,0.5824640219319436,-0.5303276093052156,-1.7926206800266025,0.1854537021104421,-0.7745779802002168,43182624.18985919
2025-02-17 11:50:00+00:00,0.0264185175459807,0.04883212534404193,0.02424339939198645,0.04519120251929129,1696297.8541112395,985,0.0809909392782322,0.07787815682567384,-0.4922884012297922,-1.7926206800266025,0.1854537021104421,-0.7563208390826361,37536019.39198501
2025-02-17 11:40:00+00:00,0.015933073201792734,0.03612840871687607,0.01205545428298887,0.028592519247797023,1405215.7694611594,922,-0.3672989950734017,-0.45775731451603746,-0.6787703612451996,-1.7926206800266025,0.1854537021104421,-0.8458239500079135,49146273.44596183
2025-02-17 11:30:00+00:00,0.008298235720908695,0.020484111789152146,0.006985113117155987,0.016149560488520235,1009038.4877708362,840,-0.43518231644577754,-0.5712522838841999,-0.818563819549554,-1.7926206800266025,0.1854537021104421,-0.9129186405839298,62480863.70450155
2025-02-17 11:20:00+00:00,0.003126121717979429,0.009124930432369472,0.002461914569704174,0.00889410783069194,569110.6460167334,598,-0.4492662610221353,-0.5965038189686728,-0.9000769739546634,-1.7926206800266025,0.1854537021104421,-0.9520413573335124,63987378.706252754
2025-02-17 11:10:00+00:00,8.3113092102858e-05,0.003770643545128939,8.3113092102858e-05,0.003044306613290407,229944.46444491946,380,-0.6577164712592014,-1.0721158539704128,-0.9657979940427435,-1.7926206800266025,0.1854537021104421,-0.9835845465544956,75532623.23875663
