timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-10 00:00:00+00:00,3.9456871478507e-05,4.0331926251556e-05,3.6607777038213e-05,4.003365344936e-05,131781.18264245428,331,-0.10495634446798796,-0.11088278476610754,-0.24232906196595816,2.514705166444956,7.5210098376476e-05,-0.4677090668201863,3291760089.0248256
2025-06-09 00:00:00+00:00,4.4943294351417e-05,4.5115747687708e-05,3.5997986113851e-05,3.9414194875171e-05,190349.9639792003,454,-0.015473445983953837,-0.01559440918335902,-0.2540528422992395,2.514705166444956,7.5210098376476e-05,-0.47594544182249254,4829477414.978517
2025-06-08 00:00:00+00:00,3.4884581895825e-05,4.9261772087517e-05,3.4884581895825e-05,4.4888512126705e-05,428927.99051323783,986,0.13889202275656665,0.13005587993310458,-0.1504467326966693,2.514705166444956,7.5210098376476e-05,-0.40315844420241975,9555406721.93634
2025-06-07 00:00:00+00:00,3.1404335733332e-05,3.8876026538304e-05,3.1132296972858e-05,3.4981030892066e-05,188583.9762987232,512,-0.22071306811581426,-0.2493759673169993,-0.3379542408510019,2.514705166444956,7.5210098376476e-05,-0.5348891751615197,5391035412.3238735
2025-06-06 00:00:00+00:00,2.7193946209229e-05,3.2422604854818e-05,2.710997297093e-05,3.1590984068841e-05,136108.80054564524,313,-0.09691100395768748,-0.10193417444991915,-0.4021137600360607,2.514705166444956,7.5210098376476e-05,-0.579963532148205,4308469791.540709
2025-06-05 00:00:00+00:00,3.1812624220629e-05,3.3695365503665e-05,2.483484634653e-05,2.7220576384555e-05,208665.4939805274,405,-0.1383435120210974,-0.14889859356793067,-0.48482744226176067,2.514705166444956,7.5210098376476e-05,-0.638072852287759,7665726508.97005
2025-06-04 00:00:00+00:00,2.4165496106271e-05,3.1880647477038e-05,2.4113641490073e-05,3.1840560771288e-05,193216.26437003553,411,0.16972397356561442,0.15676780094676748,-0.39739030869046577,2.514705166444956,7.5210098376476e-05,-0.5766451386367685,6068243136.731025
2025-06-03 00:00:00+00:00,1.813886390075e-05,2.8203466269236e-05,1.813886390075e-05,2.4159663402819e-05,238261.13387799278,507,-0.24122996525221985,-0.2760565320176196,-0.5427578235857156,2.514705166444956,7.5210098376476e-05,-0.6787710171327792,9861939295.486706
2025-06-02 00:00:00+00:00,1.6805085546683e-05,1.8235028113244e-05,1.6189620756773e-05,1.8198668884702e-05,27348.369728904323,146,-0.24673334304075845,-0.2833359877622039,-0.6555747143516442,2.514705166444956,7.5210098376476e-05,-0.7580289179571911,1502767587.1334555
2025-06-01 00:00:00+00:00,1.6198495757929e-05,1.6826227148307e-05,1.5663668696295e-05,1.6804235027209e-05,18718.522903088382,121,-0.07662284897469507,-0.07971751361077739,-0.6819655609969444,2.514705166444956,7.5210098376476e-05,-0.7765694316328008,1113916990.1384869
2025-05-31 00:00:00+00:00,1.5681383418425e-05,1.6650535830931e-05,1.5469037752451e-05,1.6220035585509e-05,44219.0396627823,146,-0.03476501255511344,-0.03538369698139137,-0.6930220322618441,2.514705166444956,7.5210098376476e-05,-0.7843369981472826,2726198683.7000313
2025-05-30 00:00:00+00:00,1.5750894816263e-05,1.610260439118e-05,1.5032236016424e-05,1.5566211180834e-05,32468.213426287755,140,-0.04030967757303372,-0.04114462736587833,-0.7053962151633943,2.514705166444956,7.5210098376476e-05,-0.7930303042163982,2085813500.0933597
2025-05-29 00:00:00+00:00,1.6517009858871e-05,1.737495043446e-05,1.5718170924158e-05,1.5718170924158e-05,28531.736601736124,144,0.009762153523337869,0.009714811559624874,-0.702520247787263,2.514705166444956,7.5210098376476e-05,-0.7910098342714802,1815207172.6032925
2025-05-28 00:00:00+00:00,1.8154427800493e-05,1.8373547956802e-05,1.5865573822525e-05,1.6526632308435e-05,52545.01012011945,187,0.05143482585715087,0.050155732173221675,-0.6872194285361725,2.514705166444956,7.5210098376476e-05,-0.7802604614913766,3179414241.1761103
2025-05-27 00:00:00+00:00,1.7919898468899e-05,1.8761105813846e-05,1.7358722490491e-05,1.8257908425288e-05,22705.361965272,124,0.10475673957902365,0.09962516555685547,-0.6544535556659581,2.514705166444956,7.5210098376476e-05,-0.757241263880614,1243590527.2601807
2025-05-26 00:00:00+00:00,1.8354523837517e-05,1.9153591513693e-05,1.7424738211007e-05,1.7874183322923e-05,31980.050605783454,139,-0.02101692556599344,-0.021240925228240587,-0.6617158795661203,2.514705166444956,7.5210098376476e-05,-0.7623433061681297,1789175484.4413052
2025-05-25 00:00:00+00:00,1.8700386175776e-05,1.8791920529471e-05,1.7959063878704e-05,1.8336754271644e-05,32577.172497044805,170,0.02587927741167162,0.025550076484253118,-0.6529613309694486,2.514705166444956,7.5210098376476e-05,-0.756192922659714,1776605173.1097374
2025-05-24 00:00:00+00:00,1.9973174229714e-05,2.0142927540661e-05,1.8656930552976e-05,1.8682822028203e-05,29544.515623049185,132,0.018872901465127878,0.018697017771551305,-0.6464117043642459,2.514705166444956,7.5210098376476e-05,-0.75159157571257,1581373283.8887892
2025-05-23 00:00:00+00:00,2.0136468638898e-05,2.0895069268938e-05,1.9146264507711e-05,1.9837789963826e-05,29313.173721391224,132,0.061819779360928306,0.059984209135699476,-0.6245529539434369,2.514705166444956,7.5210098376476e-05,-0.7362350217317253,1477643113.2118793
2025-05-22 00:00:00+00:00,1.9874205837928e-05,2.0664906755906e-05,1.9828064211946e-05,2.0167794845942e-05,32109.715080051144,122,0.016635163630513317,0.016498314878178454,-0.6183073308976932,2.514705166444956,7.5210098376476e-05,-0.7318472481582337,1592128208.628223
2025-05-21 00:00:00+00:00,2.0373530106341e-05,2.1132201680833e-05,1.7412813865745e-05,1.9882802271587e-05,91367.69700722274,197,-0.014131072659752997,-0.014231866947974316,-0.623701057738473,2.514705166444956,7.5210098376476e-05,-0.7356365341784223,4595312861.798629
2025-05-20 00:00:00+00:00,2.1820969700202e-05,2.2445880053062e-05,2.0410758833534e-05,2.0410758833534e-05,32691.863333130168,155,0.026553428170507987,0.02620700499766771,-0.6137090308044933,2.514705166444956,7.5210098376476e-05,-0.7286167778778225,1601697594.8693707
2025-05-19 00:00:00+00:00,2.1525560697821e-05,2.192787730549e-05,1.9763872045449e-05,2.1793947354486e-05,44156.33092665844,158,0.06776761864823366,0.06557013132747444,-0.5875310117167957,2.514705166444956,7.5210098376476e-05,-0.7102257831735179,2026082297.458126
2025-05-18 00:00:00+00:00,2.0386744142929e-05,2.2819534069213e-05,1.9926467585468e-05,2.1529371186319e-05,77453.60653026417,199,-0.012139892047254075,-0.012214182400186563,-0.5925383407073939,2.514705166444956,7.5210098376476e-05,-0.7137436108838691,3597578668.6924996
2025-05-17 00:00:00+00:00,2.1302081346866e-05,2.1302081346866e-05,2.0088624401562e-05,2.0390099530257e-05,39283.91461771008,186,-0.05291708922673777,-0.05436863865348801,-0.6141000256886553,2.514705166444956,7.5210098376476e-05,-0.7288914657684511,1926617109.417069
2025-05-16 00:00:00+00:00,2.420432481533e-05,2.5103841513399e-05,2.0785972501539e-05,2.1329710267349e-05,150965.51385951758,204,0.046081714103342275,0.045051483149167904,-0.5963170933999529,2.514705166444956,7.5210098376476e-05,-0.7163983198030167,7077710478.356188
2025-05-15 00:00:00+00:00,2.4962706093434e-05,2.5281740309325e-05,2.3208989050032e-05,2.4272008699118e-05,77291.9781617597,179,0.1379436661300082,0.12922283195688775,-0.5406315933095247,2.514705166444956,7.5210098376476e-05,-0.6772772643160146,3184407978.749956
2025-05-14 00:00:00+00:00,2.9835800704156e-05,3.0126757988218e-05,2.4329720135259e-05,2.4923632565817e-05,92161.7544325111,201,0.026846721867015422,0.026492671382270443,-0.5282990574606115,2.514705166444956,7.5210098376476e-05,-0.6686132167909444,3697765732.5486264
2025-05-13 00:00:00+00:00,3.0000130844397e-05,3.0777725067547e-05,2.681936186213e-05,2.9796852324021e-05,66475.6401677569,189,0.19552606327890043,0.17858630883200965,-0.43606922912093804,2.514705166444956,7.5210098376476e-05,-0.6038184636474193,2230961829.285805
2025-05-12 00:00:00+00:00,3.0900256743581e-05,3.2237487632721e-05,2.9433859089068e-05,2.9990138084203e-05,38099.97599252739,161,0.006486784512677479,0.006465835870104663,-0.4324111317301774,2.514705166444956,7.5210098376476e-05,-0.6012485193931985,1270416824.542604
2025-05-11 00:00:00+00:00,3.3327244011397e-05,3.5643220483753e-05,2.8988368042406e-05,3.0804163861143e-05,198424.98032528977,355,0.02714311533526348,0.026781274047129804,-0.41700500161571796,2.514705166444956,7.5210098376476e-05,-0.590425161964981,6441498662.964427
2025-05-10 00:00:00+00:00,2.4317371904566e-05,3.4006684298031e-05,2.4072372340009e-05,3.2896509811556e-05,188134.30766827744,380,0.0679241273953981,0.0657166962498089,-0.37740557507458405,2.514705166444956,7.5210098376476e-05,-0.5626051484883408,5718974710.265129
2025-05-09 00:00:00+00:00,2.3487713180024e-05,2.5810687369443e-05,2.3309997731192e-05,2.4204290930612e-05,29037.816179865476,245,-0.2642292124829172,-0.3068366387616188,-0.5419132096688815,2.514705166444956,7.5210098376476e-05,-0.678177645647349,1199697039.7980282
2025-05-08 00:00:00+00:00,1.8906464274453e-05,2.3916387811456e-05,1.8906464274453e-05,2.3455610613601e-05,44290.727778619796,158,-0.03093171864266908,-0.03142020377692934,-0.5560826213813269,2.514705166444956,7.5210098376476e-05,-0.6881321641651066,1888278608.8262105
2025-05-07 00:00:00+00:00,1.8984189649667e-05,1.978443295883e-05,1.8944978263668e-05,1.9007801204365e-05,26667.018550686167,128,-0.18962667323002413,-0.21026024024928064,-0.640261197077779,2.514705166444956,7.5210098376476e-05,-0.7472706243619247,1402951254.801754
2025-05-06 00:00:00+00:00,1.9169428272348e-05,1.9396225362771e-05,1.8668500819235e-05,1.8993896793448e-05,23752.50443879187,146,-0.000731510750112685,-0.0007317784346521566,-0.6405243498793493,2.514705166444956,7.5210098376476e-05,-0.7474554986170732,1250533510.6898847
2025-05-05 00:00:00+00:00,1.9592212195209e-05,1.9853333568026e-05,1.9068473083519e-05,1.9188759365367e-05,23793.273191325563,159,0.010259220318930007,0.010206951704339497,-0.6368364099854709,2.514705166444956,7.5210098376476e-05,-0.7448645889370515,1239958912.3134797
2025-05-04 00:00:00+00:00,2.0542297560632e-05,2.0673712586425e-05,1.9577303982091e-05,1.9577303982091e-05,20281.7120447483,138,0.020248553297576244,0.02004627731460922,-0.6294828726773226,2.514705166444956,7.5210098376476e-05,-0.7396984659680443,1035980851.2603002
2025-05-03 00:00:00+00:00,2.0511968826752e-05,2.0690462169065e-05,1.9903486350421e-05,2.0551760648187e-05,19084.6111217878,141,0.049774814090204345,0.04857567839776937,-0.6110404515475998,2.514705166444956,7.5210098376476e-05,-0.7267420055042088,928611978.7246244
2025-05-02 00:00:00+00:00,2.0536239594423e-05,2.1416220292234e-05,1.9191886128024e-05,2.051001180769e-05,42714.65690398414,186,-0.0020313997039801412,-0.002033465794870597,-0.6118305838591862,2.514705166444956,7.5210098376476e-05,-0.7272971017133376,2082624686.1529722
2025-05-01 00:00:00+00:00,2.0586570596827e-05,2.1383490989842e-05,2.0438409057591e-05,2.04567613189e-05,28096.46245686462,133,-0.0025963168275716653,-0.0025996931032933545,-0.6128383946462613,2.514705166444956,7.5210098376476e-05,-0.7280051248370869,1373456043.1570516
2025-04-30 00:00:00+00:00,2.0712775392246e-05,2.0876684324417e-05,1.9943437440727e-05,2.0705116726806e-05,24383.616763112168,153,0.012140504747276015,0.012067399911154908,-0.6081380573385012,2.514705166444956,7.5210098376476e-05,-0.7247029697639369,1177661400.553409
2025-04-29 00:00:00+00:00,2.2517933075722e-05,2.2517933075722e-05,1.9299012289354e-05,2.0738024497863e-05,62452.58906636397,231,0.0015893545296654654,0.0015880928424236264,-0.6075152497849287,2.514705166444956,7.5210098376476e-05,-0.7242654251819276,3011501364.2114053
2025-04-28 00:00:00+00:00,2.1871124802141e-05,2.2569149037817e-05,2.1020306917897e-05,2.2492551043521e-05,31355.694553764064,201,0.08460432409262508,0.08121524222549208,-0.5743093427763197,2.514705166444956,7.5210098376476e-05,-0.7009370878504773,1394047944.721508
2025-04-27 00:00:00+00:00,2.3965523011406e-05,2.4254038880861e-05,2.1981995344271e-05,2.2037404317643e-05,27252.33124386657,161,-0.020235442613749544,-0.020442983746639366,-0.5829233816417789,2.514705166444956,7.5210098376476e-05,-0.7069887582471798,1236639798.9099166
2025-04-26 00:00:00+00:00,2.2681590324751e-05,2.3891663305566e-05,2.1549867816159e-05,2.3891663305566e-05,63695.71188303663,215,0.08414144248551492,0.08078837650312654,-0.5478299533461375,2.514705166444956,7.5210098376476e-05,-0.6823343697016255,2666022497.822391
2025-04-25 00:00:00+00:00,2.2730320833011e-05,2.4165032305482e-05,2.2409604922254e-05,2.2679008462244e-05,56691.74199627918,216,-0.050756401001159746,-0.052089823112512965,-0.5707804775548141,2.514705166444956,7.5210098376476e-05,-0.698457933817336,2499745175.837805
2025-04-24 00:00:00+00:00,2.3729998522849e-05,2.3729998522849e-05,2.2306674959793e-05,2.2749390780027e-05,30431.64895605169,162,0.003103412475028211,0.003098606830564033,-0.5694484323343321,2.514705166444956,7.5210098376476e-05,-0.6975221244073988,1337690721.0530398
2025-04-23 00:00:00+00:00,2.4023433679774e-05,2.4985716385537e-05,2.326446739258e-05,2.3769443798418e-05,45309.83968966093,211,0.044838696044843696,0.04386251565055083,-0.5501430614601402,2.514705166444956,7.5210098376476e-05,-0.6839594108834122,1906222125.932815
2025-04-22 00:00:00+00:00,2.1242964857109e-05,2.5201340244969e-05,2.0965053250384e-05,2.4178193466691e-05,63879.54354528016,257,0.017196433864397065,0.017050248724445202,-0.5424071263680994,2.514705166444956,7.5210098376476e-05,-0.6785246397942037,2642031284.648441
2025-04-21 00:00:00+00:00,2.1991366096724e-05,2.2696207211308e-05,2.0893516025963e-05,2.1274026409977e-05,31315.45645319205,179,-0.12011513849100908,-0.12796421926440746,-0.597370957756894,2.514705166444956,7.5210098376476e-05,-0.7171386972067699,1472004210.6606517
2025-04-20 00:00:00+00:00,2.2950537252728e-05,2.3721450575296e-05,2.1551764635331e-05,2.1857966170121e-05,34677.34171604549,167,0.027448483370789978,0.02707852829266195,-0.586319401186287,2.514705166444956,7.5210098376476e-05,-0.70937458344081,1586485286.2407703
2025-04-19 00:00:00+00:00,2.2323892530548e-05,2.3069318907669e-05,2.2002389654915e-05,2.3028090208376e-05,17095.13073197438,144,0.05353307023846132,0.05214934459852915,-0.5641738086337038,2.514705166444956,7.5210098376476e-05,-0.6938165126030648,742359899.4655828
2025-04-18 00:00:00+00:00,2.2207556383392e-05,2.2776933427115e-05,2.1706504216084e-05,2.2303529615801e-05,39385.53388607468,168,-0.031464206802154004,-0.031969839463479525,-0.577886734048648,2.514705166444956,7.5210098376476e-05,-0.7034503331699267,1765887936.3278844
2025-04-17 00:00:00+00:00,2.1731428179213e-05,2.2818261436457e-05,2.1646368776205e-05,2.220584207943e-05,30804.20174870594,186,-0.00437991376494018,-0.0043895336871306095,-0.5797355537525521,2.514705166444956,7.5210098376476e-05,-0.7047491951376641,1387211601.2768044
2025-04-16 00:00:00+00:00,2.1964377826365e-05,2.2260681933119e-05,2.0634933812738e-05,2.1688291087005e-05,44478.91282604837,185,-0.02330697437970275,-0.02358287731359774,-0.5895306464339414,2.514705166444956,7.5210098376476e-05,-0.7116305980821771,2050826072.354721
2025-04-15 00:00:00+00:00,2.3758011076653e-05,2.4529639551432e-05,2.099655320589e-05,2.1899939558646e-05,79562.0059069863,261,0.009758651375156635,0.009711343263410502,-0.5855250191123044,2.514705166444956,7.5210098376476e-05,-0.7088165016215987,3632978332.8363376
2025-04-14 00:00:00+00:00,2.6002324657201e-05,2.6320297549619e-05,2.3672108847946e-05,2.3672108847946e-05,35686.20497418432,173,0.08092119544687759,0.0778136363206463,-0.5519852081760503,2.514705166444956,7.5210098376476e-05,-0.6852535848384145,1507521159.3275845
2025-04-13 00:00:00+00:00,2.5693760030395e-05,2.6881358885965e-05,2.5249135407887e-05,2.5512345808774e-05,47205.99671359601,180,0.07773861520528103,0.0748649711054633,-0.5171571586681742,2.514705166444956,7.5210098376476e-05,-0.6607856343829264,1850319726.2778285
2025-04-12 00:00:00+00:00,2.5869668461949e-05,2.7159840605908e-05,2.5455736184722e-05,2.5767874214328e-05,54911.9271885496,220,0.010015872608081455,0.009966046183227632,-0.5123210662796706,2.514705166444956,7.5210098376476e-05,-0.6573881065100746,2131022789.532879
2025-04-11 00:00:00+00:00,2.4851740353185e-05,2.8126190223023e-05,2.4344588231723e-05,2.5862345427805e-05,149064.25860973322,291,0.0036662400899361014,0.003659535813066745,-0.5105331182218478,2.514705166444956,7.5210098376476e-05,-0.656132009050873,5763756385.740328
2025-04-10 00:00:00+00:00,2.5921365482328e-05,2.7433281663357e-05,2.4455356457811e-05,2.4872815948291e-05,101366.5666920209,245,-0.038261397531646146,-0.03901258824568447,-0.529260805164137,2.514705166444956,7.5210098376476e-05,-0.6692888789509861,4075395681.0823326
2025-04-09 00:00:00+00:00,2.0884214321813e-05,2.8431013101581e-05,1.9570703891001e-05,2.6690753847269e-05,164070.36246651705,325,0.07308934793540778,0.07054172945997356,-0.49485478436594477,2.514705166444956,7.5210098376476e-05,-0.645117418758526,6147086118.487611
2025-04-08 00:00:00+00:00,2.3084361821917e-05,2.4375813400967e-05,2.0699054419267e-05,2.0901272285408e-05,50695.21500732445,235,-0.21690963076538872,-0.24450717555829324,-0.6044256465720304,2.514705166444956,7.5210098376476e-05,-0.7220948684206822,2425460723.8774056
2025-04-07 00:00:00+00:00,2.2660814813436e-05,2.4079247603983e-05,1.9890331110759e-05,2.3130117226385e-05,95198.60982223213,282,0.1066368071063808,0.10132551236590065,-0.5622428605493006,2.514705166444956,7.5210098376476e-05,-0.692459952510585,4115785877.368452
2025-04-06 00:00:00+00:00,2.6974046470039e-05,2.7030853034133e-05,2.1566711040859e-05,2.2689778744048e-05,97545.4980041866,336,-0.019037451389770643,-0.019220996893506866,-0.5705766408121185,2.514705166444956,7.5210098376476e-05,-0.6983147312150726,4299094279.611466
2025-04-05 00:00:00+00:00,2.7075134334018e-05,2.8767218931092e-05,2.6443254821034e-05,2.6985673695227e-05,73159.57851679964,263,0.18933172507492624,0.17339157381353124,-0.48927317542960713,2.514705166444956,7.5210098376476e-05,-0.6411961388463294,2711052514.1249113
2025-04-04 00:00:00+00:00,2.535570568324e-05,2.719447646455e-05,2.4515137290797e-05,2.7036036895267e-05,62486.10115862428,225,0.0018662939680067492,0.0018645546051912233,-0.4883200090376122,2.514705166444956,7.5210098376476e-05,-0.6405265053645608,2311215264.3038917
2025-04-03 00:00:00+00:00,2.7133252981337e-05,2.7966702664893e-05,2.3106864197949e-05,2.5293582898975e-05,120055.65595826307,371,-0.06444931270962428,-0.06661995270438491,-0.5212974327824049,2.514705166444956,7.5210098376476e-05,-0.6636943250311417,4746486744.791234
2025-04-02 00:00:00+00:00,3.2800987206232e-05,3.2819102265534e-05,2.6488227395656e-05,2.7165589050597e-05,83916.02163526544,298,0.07401111021317042,0.07140034073816724,-0.4858681243207358,2.514705166444956,7.5210098376476e-05,-0.6388039686557068,3089055844.8398995
2025-04-01 00:00:00+00:00,2.804873273963e-05,3.3064366630804e-05,2.8028787834503e-05,3.2858382529394e-05,105168.98634738693,341,0.20955899274607814,0.19025582436885796,-0.3781271663147373,2.514705166444956,7.5210098376476e-05,-0.5631120921433158,3200674477.9146175
2025-03-31 00:00:00+00:00,2.8285616648758e-05,2.8374962089836e-05,2.5730552622314e-05,2.7999575770409e-05,73964.03520947225,328,-0.14787114839382243,-0.16001752930802096,-0.4700842163866976,2.514705166444956,7.5210098376476e-05,-0.6277152087974582,2641612709.276839
2025-03-30 00:00:00+00:00,2.6859354377763e-05,3.1943795848463e-05,2.5086699572405e-05,2.8296193542699e-05,120694.84096044411,449,0.010593652372528961,0.010537932807586846,-0.46447047278838205,2.514705166444956,7.5210098376476e-05,-0.6237713531358788,4265409083.3212395
2025-03-29 00:00:00+00:00,2.9401321806756e-05,3.0185898766948e-05,2.514607370596e-05,2.6776690742044e-05,129452.3994536045,460,-0.05369990130870672,-0.05519553117619465,-0.4932283555475443,2.514705166444956,7.5210098376476e-05,-0.6439747943419905,4834518227.091521
2025-03-28 00:00:00+00:00,3.3507771610295e-05,3.361269252231e-05,2.6361049398638e-05,2.9397122116239e-05,167497.1715314326,585,0.09786240575578198,0.09336502171561957,-0.44363446325261324,2.514705166444956,7.5210098376476e-05,-0.6091333112066006,5697740441.024566
2025-03-27 00:00:00+00:00,3.4435860507213e-05,3.5533058139567e-05,3.3429704416335e-05,3.3528309169839e-05,65890.39399698934,366,0.14053032256915832,0.13149334947274943,-0.36544823490714007,2.514705166444956,7.5210098376476e-05,-0.5542046893489254,1965216726.6538522
2025-03-26 00:00:00+00:00,4.0390400959876e-05,4.0400391155803e-05,3.328003892874e-05,3.4414292772321e-05,245256.09660142052,694,0.02642494132328621,0.02608183383239994,-0.3486802417479735,2.514705166444956,7.5210098376476e-05,-0.5424245744227745,7126576687.889313
2025-03-25 00:00:00+00:00,4.1701618631661e-05,4.2986165180061e-05,3.914433139807e-05,4.043628078989e-05,119216.47186176725,449,0.17498508708022653,0.1612554556689644,-0.23470899713317062,2.514705166444956,7.5210098376476e-05,-0.46235569873237203,2948255119.733319
2025-03-24 00:00:00+00:00,4.207465330745e-05,4.4808523615002e-05,4.1527335211958e-05,4.1535837210089e-05,93147.43498348966,377,0.027192323297792198,0.02682918050058696,-0.2138989567663242,2.514705166444956,7.5210098376476e-05,-0.44773590107308703,2242579931.9356027
2025-03-23 00:00:00+00:00,4.1293610565264e-05,4.3348476193248e-05,4.1039643344825e-05,4.1712804673021e-05,93030.63361595936,413,0.004260596988497012,0.004251546343475032,-0.2105496970288684,2.514705166444956,7.5210098376476e-05,-0.445382926316344,2230265606.573554
2025-03-22 00:00:00+00:00,4.4829731621868e-05,4.5692210440218e-05,4.1291971371369e-05,4.1298088632381e-05,99237.6601940497,400,-0.009942175883182247,-0.009991929360388056,-0.21839855079203885,2.514705166444956,7.5210098376476e-05,-0.45089702681072286,2402960124.31528
2025-03-21 00:00:00+00:00,4.2797657933296e-05,4.9601714261516e-05,4.2294770459925e-05,4.4813294872168e-05,254259.04121227964,553,0.08511789180070672,0.08168863712730091,-0.15187028320708007,2.514705166444956,7.5210098376476e-05,-0.4041585393513515,5673741284.535434
2025-03-20 00:00:00+00:00,4.6675320749973e-05,4.6753627225875e-05,3.8470692930991e-05,4.285145525198e-05,247326.12208642432,669,-0.043778071346555536,-0.044765249928805845,-0.1889997664599744,2.514705166444956,7.5210098376476e-05,-0.43024332932686393,5771708816.703403
2025-03-19 00:00:00+00:00,4.5602910034833e-05,4.8181804114146e-05,4.398877859522e-05,4.6729089879262e-05,213217.06437592153,542,0.09049015032232366,0.08662727436045543,-0.11561223341549787,2.514705166444956,7.5210098376476e-05,-0.37868596255050513,4562833663.716305
2025-03-18 00:00:00+00:00,5.2310751084212e-05,5.2317535965896e-05,4.0877360521429e-05,4.5251410201205e-05,389495.9189501597,736,-0.03162226531428303,-0.03213304603951348,-0.14357857801113916,2.514705166444956,7.5210098376476e-05,-0.39833331988622145,8607376371.660297
2025-03-17 00:00:00+00:00,5.2853459712662e-05,5.4796624082958e-05,4.7095898123804e-05,5.2300035713262e-05,248062.34007748205,569,0.15576587515651186,0.14476321959676133,-0.010177345712259922,2.514705166444956,7.5210098376476e-05,-0.3046141829057857,4743062537.041051
2025-03-16 00:00:00+00:00,5.4518012490937e-05,5.7139146514321e-05,5.236403669271e-05,5.2701610199236e-05,154910.99369971047,493,0.007678283207599446,0.007648955221147761,-0.0025772070473408792,2.514705166444956,7.5210098376476e-05,-0.2992748136635883,2939397735.9339995
2025-03-15 00:00:00+00:00,5.8210550227687e-05,6.0620340828198e-05,5.4396119220246e-05,5.4554795155675e-05,234299.7341270683,656,0.035163725537666224,0.03455960313206507,0.03249589428905897,2.514705166444956,7.5210098376476e-05,-0.2746347055339248,4294759671.601398
2025-03-14 00:00:00+00:00,5.9732150109081e-05,6.9164981105421e-05,5.5959741541764e-05,5.8298276369045e-05,576177.9796040176,991,0.06861873832882659,0.06636691578815235,0.10334445988486762,2.514705166444956,7.5210098376476e-05,-0.2248610542001449,9883276410.380365
2025-03-13 00:00:00+00:00,5.9052131453148e-05,6.3108469268638e-05,5.2984867509805e-05,5.9656104751681e-05,431132.9851025801,739,0.023291055365694646,0.0230239581026591,0.12904251678747847,2.514705166444956,7.5210098376476e-05,-0.20680725009741419,7226971772.581775
2025-03-12 00:00:00+00:00,4.9508552320339e-05,5.9110023252036e-05,4.8302561833134e-05,5.9110023252036e-05,286762.832317247,604,-0.009153824271934452,-0.009195977963520303,0.11870745999326338,2.514705166444956,7.5210098376476e-05,-0.21406799714379487,4851340204.935035
