timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-25 00:00:00+00:00,1.1370195220543882,1.1370195220543882,0.05806241681474252,0.060280412115238165,246136.45116510868,182,5,-0.9412734987785315,-2.834864185179936,-0.9412734987785315,-1.4868024081237743,1.0264601306301153,-0.9412734987785315,4083191.2478396664
2024-11-26 00:00:00+00:00,0.059256497991143485,0.08522521690911579,0.058130474381617066,0.0825485084539476,707866.2033391572,433,6,0.36940849535234555,0.3143788913896468,-0.9195794303250011,-1.4868024081237743,1.0264601306301153,-0.9195794303250011,8575154.374037705
2024-11-27 00:00:00+00:00,0.08311290813285936,0.08806055588083632,0.07444960286712542,0.08399973521022741,5526991.407979629,934,7,0.01758029046750642,0.017427544771793067,-0.9181656133505524,-1.4868024081237743,1.0264601306301153,-0.9181656133505524,65797724.17314345
2024-11-28 00:00:00+00:00,0.08363904624307719,0.0884998403783519,0.07831800621467297,0.0824595244927165,6232076.884513091,1034,8,-0.018335899674638334,-0.01850608583755752,-0.9196661204540921,-1.4868024081237743,1.0264601306301153,-0.9196661204540921,75577405.07057568
2024-11-29 00:00:00+00:00,0.08245553937474284,0.0840016874708774,0.0764155489834836,0.07893342420367658,3849859.6054565506,600,9,-0.042761588921742755,-0.04370279517150131,-0.9231013247877231,-1.4868024081237743,1.0264601306301153,-0.9231013247877231,48773503.04127856
2024-11-30 00:00:00+00:00,0.07889584357757307,0.0807395885601436,0.07780789195538922,0.07840486553076852,911064.2493110272,300,10,-0.006696259262035653,-0.006718779797954919,-0.9236162582538515,-1.4868024081237743,1.0264601306301153,-0.9236162582538515,11619996.324762488
2024-12-01 00:00:00+00:00,0.07832938142173536,0.07859386538908679,0.05960532045673427,0.07298649095623815,708717.3046350384,229,11,-0.06910763175027745,-0.07161161714260306,-0.9288949577501526,-1.4868024081237743,1.0264601306301153,-0.9288949577501526,9710253.162602063
2024-12-02 00:00:00+00:00,0.07308442626490286,0.0745799186655339,0.06653864745561264,0.07113865716120661,1029827.7729000973,177,12,-0.0253174768484139,-0.02564347828953189,-0.9306951580111187,-1.4868024081237743,1.0264601306301153,-0.9306951580111187,14476345.407622958
2024-12-03 00:00:00+00:00,0.071071657649748,0.07879612521098986,0.0708548677656372,0.07563643279334849,1591456.636566445,300,13,0.06322547840549642,0.061307192017557355,-0.9263133262205543,-1.4868024081237743,1.0264601306301153,-0.9263133262205543,21040873.79311731
2024-12-04 00:00:00+00:00,0.07575222696815619,0.079319184942826,0.07351689202303956,0.07780107537402366,801648.7978244632,144,14,0.028619046413642213,0.028217171019484497,-0.9242044838835934,-1.4868024081237743,1.0264601306301153,-0.9242044838835934,10303826.7012453
2024-12-05 00:00:00+00:00,0.07760277527263323,0.08021988304308725,0.07303728823570084,0.07303728823570084,927173.8415060615,154,15,-0.061230350807122136,-0.06318514489208567,-0.9288454699250079,-1.4868024081237743,1.0264601306301153,-0.9288454699250079,12694527.191562079
2024-12-06 00:00:00+00:00,0.07370442631682435,0.09355916662446861,0.07370442631682435,0.09042142778890165,2485918.619590957,324,16,0.23801731927806413,0.21351116388834887,-0.9119094594220679,-1.4868024081237743,1.0264601306301153,-0.9119094594220679,27492583.123046853
