timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-18 00:00:00+00:00,2.31220070232e-07,2.59725240512e-07,2.31220070232e-07,2.5578135384e-07,10982.459197377104,40,15,0.10794868115549949,0.10251027060578195,3.327493877051877,3.1194302250583807,1.1195876713586e-05,-0.9771539683417901,42936903071.70322
2024-11-19 00:00:00+00:00,2.57470077204e-07,2.57992678066e-07,2.47688760407e-07,2.49332634522e-07,3108.6082532623486,28,16,-0.0252118429322018,-0.0255351063941376,3.21838978113358,3.1194302250583807,1.1195876713586e-05,-0.977729958903581,12467715103.64825
2024-11-20 00:00:00+00:00,2.49200732057e-07,2.66605192821e-07,2.39695621695e-07,2.66067090679e-07,11873.501004271564,33,17,0.06711699087879919,0.0649606109939874,3.5015154095971424,3.1194302250583807,1.1195876713586e-05,-0.9762352607584422,44625966232.69166
2024-11-21 00:00:00+00:00,2.67540071069e-07,3.11636593635e-07,2.66577762115e-07,2.85943084545e-07,16602.492434698186,58,18,0.07470293983099041,0.07204428835112434,3.837791844388554,3.1194302250583807,1.1195876713586e-05,-0.974459964872781,58062227527.25949
2024-11-22 00:00:00+00:00,2.85590288875e-07,2.89167411088e-07,2.42416021138e-07,2.66581916942e-07,17663.73294325895,33,19,-0.06770986482784846,-0.0701112089087496,3.5102256125397373,3.1194302250583807,1.1195876713586e-05,-0.9761892771989434,66260056743.09122
2024-11-23 00:00:00+00:00,2.68168484728e-07,2.88400247379e-07,2.66652981433e-07,2.82369175049e-07,4822.425754405742,26,20,0.05922103902656972,0.05753376913265169,3.7773258595585872,3.1194302250583807,1.1195876713586e-05,-0.9747791814546912,17078442622.389282
2024-11-24 00:00:00+00:00,2.80823292542e-07,2.82339661424e-07,2.52126793993e-07,2.66257120014e-07,7901.2804881700395,27,21,-0.05706024757200934,-0.05875288764950427,3.504730463280012,3.1194302250583807,1.1195876713586e-05,-0.9762182876048553,29675377273.496326
2024-11-25 00:00:00+00:00,2.68634293815e-07,2.68634293815e-07,2.3788082166e-07,2.49459888994e-07,14168.503652559544,11,22,-0.06308650457541487,-0.06516432179040195,3.220542764297287,3.1194302250583807,1.1195876713586e-05,-0.9777185927126828,56796720746.157005
2024-11-26 00:00:00+00:00,2.52659838275e-07,2.53239857772e-07,2.30947257433e-07,2.36672469457e-07,5451.423718054018,11,23,-0.05126042342345294,-0.052620936813231996,3.0041959551226176,3.1194302250583807,1.1195876713586e-05,-0.978860747084701,23033619966.704506
2024-11-27 00:00:00+00:00,2.35209587381e-07,2.54955397703e-07,2.35209587381e-07,2.54955397703e-07,919.8042511894657,11,24,0.07724991541241244,0.0744114189920272,3.3135197539505636,3.1194302250583807,1.1195876713586e-05,-0.9772277415851126,3607706522.3029895
2024-11-28 00:00:00+00:00,2.55767174768e-07,2.55767174768e-07,2.44123028345e-07,2.44747781943e-07,1811.67357313248,14,25,-0.040036868612960186,-0.0408604000629054,3.1408199303022366,3.1194302250583807,1.1195876713586e-05,-0.9781394715032898,7402206298.868137
2024-11-29 00:00:00+00:00,2.45775280207e-07,2.45775280207e-07,2.4008465506e-07,2.40904750882e-07,1439.0507428601752,6,26,-0.015702005674948172,-0.015826588015356684,3.0758007522576927,3.1194302250583807,1.1195876713586e-05,-0.9784827256458026,5973525792.212587
2024-11-30 00:00:00+00:00,2.4065746863e-07,2.42622703129e-07,2.37289851183e-07,2.37289851183e-07,4263.641833641827,16,27,-0.01500551436102926,-0.015119236161789227,3.014641265536996,3.1194302250583807,1.1195876713586e-05,-0.9788056034151347,17968074961.426266
2024-12-01 00:00:00+00:00,2.37710209341e-07,2.42020717683e-07,2.3428460069e-07,2.42020717683e-07,2448.9358056834035,14,28,0.019937078962350974,0.019740938101627706,3.0946814854535196,3.1194302250583807,1.1195876713586e-05,-0.9783830490568629,10118703180.15928
2024-12-02 00:00:00+00:00,2.42761495461e-07,2.42761495461e-07,2.30119375343e-07,2.30119375343e-07,3440.8623472896784,11,29,-0.0491748907033176,-0.05042513524500695,2.8933259709414445,3.1194302250583807,1.1195876713586e-05,-0.9794460602568306,14952510374.934607
2024-12-03 00:00:00+00:00,2.30723558571e-07,2.30723558571e-07,2.26400970232e-07,2.28156635487e-07,589.9213780887418,6,30,-0.008529224682078396,-0.008565806678150073,2.860118918974714,3.1194302250583807,1.1195876713586e-05,-0.979621369427002,2585598165.1796165
2024-12-04 00:00:00+00:00,2.28582736868e-07,2.36193205252e-07,2.16107222928e-07,2.16107222928e-07,8355.2848631681,10,31,-0.052812018959170426,-0.05425770386783602,2.656258245441169,3.1194302250583807,1.1195876713586e-05,-0.9806976060511851,38662682116.60752
2024-12-05 00:00:00+00:00,2.14474826588e-07,2.2025419178e-07,2.14474826588e-07,2.159283577e-07,403.52961684087063,3,32,-0.0008276689023930528,-0.0008280116094107229,2.653232074192299,3.1194302250583807,1.1195876713586e-05,-0.9807135820423982,1868812513.275882
2024-12-06 00:00:00+00:00,2.16693244289e-07,2.26396342588e-07,2.16626789782e-07,2.26396342588e-07,594.5491546971269,4,33,0.048478972375382456,0.047340516199633066,2.8303370109979284,3.1194302250583807,1.1195876713586e-05,-0.9797785963190117,2626142931.023836
2024-12-07 00:00:00+00:00,2.25224259905e-07,2.25224259905e-07,2.2413657451e-07,2.24806006925e-07,382.39598151517765,3,34,-0.007024564287657853,-0.007049352692746716,2.8034305624207785,3.1194302250583807,1.1195876713586e-05,-0.9799206428691554,1701004286.9661973
2024-12-08 00:00:00+00:00,2.23351976558e-07,2.23351976558e-07,2.21374772196e-07,2.22613109712e-07,697.7154293463324,6,35,-0.009754620185623453,-0.009802508166959429,2.7663295418819716,3.1194302250583807,1.1195876713586e-05,-0.9801165093715383,3134206382.764177
2024-12-09 00:00:00+00:00,2.18267304852e-07,2.18267304852e-07,2.1428406501e-07,2.1428406501e-07,434.7212888932855,2,36,-0.03741488860550701,-0.03813278930682199,2.6254127416208273,3.1194302250583807,1.1195876713586e-05,-0.9808604479584908,2028714962.4168196
2024-12-10 00:00:00+00:00,1.99792387846e-07,2.01287006967e-07,1.90593182508e-07,1.90593182508e-07,2325.7600141456255,4,37,-0.110558302601243,-0.1171613193883991,2.22459326267831,3.1194302250583807,1.1195876713586e-05,-0.9829764843447483,12202745048.595867
2024-12-11 00:00:00+00:00,1.95272872726e-07,2.08210517036e-07,1.95272872726e-07,2.08210517036e-07,3166.03921750703,8,38,0.09243423241154236,0.08840844700992939,2.5226560657534103,3.1194302250583807,1.1195876713586e-05,-0.9814029287422091,15205952430.153257
2024-12-12 00:00:00+00:00,2.07270703565e-07,2.1806996994e-07,2.07270703565e-07,2.11478057754e-07,3095.720963815475,6,39,0.015693447019465623,0.015571578253489367,2.5779386820891106,3.1194302250583807,1.1195876713586e-05,-0.9811110765897078,14638497235.569212
2024-12-13 00:00:00+00:00,2.14783897714e-07,2.14783897714e-07,2.09727418222e-07,2.1098457852e-07,1155.7056018192454,5,40,-0.0023334772375015467,-0.0023362040382881298,2.569589643617279,3.1194302250583807,1.1195876713586e-05,-0.9811551534625266,5477678083.991774
2024-12-14 00:00:00+00:00,2.10455428082e-07,2.11058149268e-07,2.01819045306e-07,2.01819045306e-07,2055.335621357371,7,41,-0.043441721088307794,-0.04441356262005576,2.4145205259195452,3.1194302250583807,1.1195876713586e-05,-0.9819738060297595,10184051848.233904
2024-12-15 00:00:00+00:00,2.0159104394e-07,2.03412908434e-07,1.97458943807e-07,1.97458943807e-07,1477.524526806942,13,42,-0.02160401409286805,-0.021840797329025646,2.3407531763571923,3.1194302250583807,1.1195876713586e-05,-0.9823632441783333,7482692342.622381
2024-12-16 00:00:00+00:00,2.03263522568e-07,2.03325102779e-07,1.99144321044e-07,2.01341544687e-07,1362.4986581981818,4,43,0.0196628261305547,0.019472010031211205,2.406441825209002,3.1194302250583807,1.1195876713586e-05,-0.9820164557151049,6767101446.034322
2024-12-17 00:00:00+00:00,1.99303873443e-07,2.06035944324e-07,1.98808566158e-07,2.06035944324e-07,4624.225251844,5,44,0.023315603564568743,0.023047947273971685,2.4858650723713414,3.1194302250583807,1.1195876713586e-05,-0.9815971585258724,22443779249.373184
2024-12-18 00:00:00+00:00,2.05374190444e-07,2.11255611552e-07,2.02005851422e-07,2.06020017567e-07,3051.476037223603,8,45,-7.730086637192102e-05,-7.730385423786935e-05,2.4855956119811915,3.1194302250583807,1.1195876713586e-05,-0.981598581081462,14811551194.199997
2024-12-19 00:00:00+00:00,1.98272202197e-07,1.98272202197e-07,1.83846699123e-07,1.83846699123e-07,839.6190442706462,3,46,-0.10762700977243134,-0.11387108332333876,2.110451378987748,3.1194302250583807,1.1195876713586e-05,-0.9835790707752341,4566951967.459101
2024-12-20 00:00:00+00:00,1.78282342273e-07,1.83583720872e-07,1.74924910251e-07,1.83583720872e-07,465.7292960952892,4,47,-0.0014304213905088625,-0.0014314454198315332,2.1060021228011063,3.1194302250583807,1.1195876713586e-05,-0.9836025596236493,2536876874.9382167
2024-12-21 00:00:00+00:00,1.83373929782e-07,1.83373929782e-07,1.78437105107e-07,1.78437105107e-07,107.0933876823973,2,48,-0.028034161964656912,-0.02843462119350879,2.018927956227932,3.1194302250583807,1.1195876713586e-05,-0.9840622481229657,600174429.0694396
2024-12-22 00:00:00+00:00,1.76517147945e-07,1.76517147945e-07,1.7564274689e-07,1.7564274689e-07,35.80938366958108,2,49,-0.015660185785486447,-0.015784101896999504,1.9716509835604037,3.1194302250583807,1.1195876713586e-05,-0.984311836278363,203876244.84151042
2024-12-23 00:00:00+00:00,1.7261180417e-07,1.79806778579e-07,1.7261180417e-07,1.79806778579e-07,895.8431742720937,5,50,0.02370739334660832,0.023430737098428737,2.0421010823165058,3.1194302250583807,1.1195876713586e-05,-0.9839399108101282,4982254736.733942
2024-12-24 00:00:00+00:00,1.7842070536e-07,1.7842070536e-07,1.72379555121e-07,1.77391738973e-07,1527.6048556838864,6,51,-0.01343130456529995,-0.013522320429765927,2.0012416961614843,3.1194302250583807,1.1195876713586e-05,-0.9841556187593833,8611476862.044834
2024-12-25 00:00:00+00:00,1.764829757e-07,1.77254232231e-07,1.764829757e-07,1.77225994259e-07,136.06438403585543,3,52,-0.0009343429122435909,-0.0009347796826658469,1.9984375072547458,3.1194302250583807,1.1195876713586e-05,-0.9841704228446942,767745073.7672796
2024-12-26 00:00:00+00:00,1.69706132883e-07,1.69706132883e-07,1.67147588927e-07,1.67705487192e-07,571.1256288601044,3,53,-0.0537195861521681,-0.05521633329619077,1.8373626852618825,3.1194302250583807,1.1195876713586e-05,-0.9850207811784412,3405527382.6922736
2024-12-27 00:00:00+00:00,1.69139023374e-07,1.71465711842e-07,1.65346471136e-07,1.65346471136e-07,523.6063152029158,6,54,-0.014066421412313401,-0.01416629116412335,1.7974511460314155,3.1194302250583807,1.1195876713586e-05,-0.9852314851828124,3166722044.961223
2024-12-28 00:00:00+00:00,1.66489057678e-07,1.6798320464e-07,1.66202634427e-07,1.67582982191e-07,856.6380970489956,7,55,0.013526209780192033,0.013435547236801496,1.8352900570824753,3.1194302250583807,1.1195876713586e-05,-0.9850317231532533,5111724865.19339
2024-12-29 00:00:00+00:00,1.66686187913e-07,1.68059055484e-07,1.65530462921e-07,1.65530462921e-07,403.2006117112183,5,56,-0.01224777864175175,-0.012323400785802274,1.8005640520781694,3.1194302250583807,1.1195876713586e-05,-0.9852150512947206,2435809122.9627457
2024-12-30 00:00:00+00:00,1.67051672029e-07,1.67578635833e-07,1.62926685957e-07,1.62926685957e-07,498.4281404046249,5,57,-0.015729895984418762,-0.015854923646210366,1.7565114708412772,3.1194302250583807,1.1195876713586e-05,-0.9854476169999897,3059217325.1235914
2024-12-31 00:00:00+00:00,1.63741871159e-07,1.63741871159e-07,1.51530150587e-07,1.51530150587e-07,4083.870795467795,5,58,-0.0699488564630093,-0.07251570129637017,1.5636966456287622,3.1194302250583807,1.1195876713586e-05,-0.9864655395496522,26950879278.134605
2025-01-01 00:00:00+00:00,1.50849509409e-07,1.50950278687e-07,1.50849509409e-07,1.50950278687e-07,36.13307271826688,2,59,-0.0038267757126464463,-0.003834116552640517,1.5538859535706768,3.1194302250583807,1.1195876713586e-05,-0.9865173328941873,239370692.34028977
2025-01-02 00:00:00+00:00,1.5514988917e-07,1.57206680209e-07,1.54952774326e-07,1.54952774326e-07,1292.9750983661984,3,60,0.026515324607643054,0.02616988635483829,1.6216030686405034,3.1194302250583807,1.1195876713586e-05,-0.9861598355992999,8344317189.480912
