timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-07 00:00:00+00:00,0.08406088230553611,0.3310468692582136,0.030557380997662444,0.2735910843255825,4473646.728662386,3029,1,2.2564977870758933,1.1806523194634444,2.2564977870758933,4.298252962568868,0.2735910843255825,0.0,16351580.826144895
2024-11-08 00:00:00+00:00,0.26619337531704257,0.7126503348766995,0.18861482089195555,0.645262760053859,6592021.611793683,3573,2,1.3584933757781918,0.858023015079423,6.680428459054835,4.298252962568868,0.645262760053859,0.0,10216026.741173562
2024-11-09 00:00:00+00:00,0.6440688984989131,1.1728183560913656,0.5248460938228783,1.1166499178027887,4453241.646999803,2611,3,0.7305351973350884,0.5484307232883772,12.291251779008489,4.298252962568868,1.1166499178027887,0.0,3988037.410831825
2024-11-10 00:00:00+00:00,1.1344590327162676,1.3183949414881884,0.7953611995954021,1.0430628728222482,5200400.29744883,2346,4,-0.06589983468170246,-0.06817160312197988,11.415360484058946,4.298252962568868,1.1166499178027887,-0.06589983468170246,4985701.660895994
2024-11-11 00:00:00+00:00,1.0411990792127985,1.3127513260641175,0.6388576908679843,1.295184107445381,5153605.025207922,2044,5,0.24171240410557449,0.21649139800627004,14.416307114498181,4.298252962568868,1.295184107445381,0.0,3979052.086558477
2024-11-12 00:00:00+00:00,1.3209853467517292,2.539994363123446,1.1819231570341078,2.5058880400618087,8728194.972379344,2773,6,0.9347736168600913,0.6599903257666746,28.827064274543606,4.298252962568868,2.5058880400618087,0.0,3483074.5958482884
2024-11-13 00:00:00+00:00,2.502715433034149,3.7639407311654103,2.168117517990463,2.271400889423621,12229946.033786355,3156,7,-0.09357447215894132,-0.09824640567436158,26.036012479002373,4.298252962568868,2.5058880400618087,-0.09357447215894132,5384318.589788773
2024-11-14 00:00:00+00:00,2.27989388448223,4.285774638566697,1.757957235050006,3.6126741492439938,11151287.092620922,3023,8,0.5905048580661283,0.46405148662938744,42.000909190589745,4.298252962568868,3.6126741492439938,0.0,3086712.6765237036
2024-11-15 00:00:00+00:00,3.6166850936635004,3.792763552049713,2.2392424248807465,2.759117400305829,6741186.96206108,1921,9,-0.23626729499442511,-0.269537413589948,31.841200693828192,4.298252962568868,3.6126741492439938,-0.23626729499442511,2443240.349727005
2024-11-16 00:00:00+00:00,2.76759803442909,3.047762000650333,2.1617825932491175,2.36251834595992,4843436.9231634615,1535,10,-0.14374127548974502,-0.15518270024855474,27.12056461748263,4.298252962568868,3.6126741492439938,-0.34604720814515966,2050116.1108213593
2024-11-17 00:00:00+00:00,2.3710616062607937,4.034741163445301,2.211964092450823,3.857957557546654,6417018.4334655125,2033,11,0.6329852270328589,0.4904097674274196,44.92046659617205,4.298252962568868,3.857957557546654,0.0,1663320.1215272602
2024-11-18 00:00:00+00:00,3.8580519287962476,3.8729545703472605,2.7431852438542648,2.9933763499033046,3272322.5431159516,1251,12,-0.22410334866233017,-0.25373594893421997,34.629536259833216,4.298252962568868,3.857957557546654,-0.22410334866233017,1093187.8122246999
2024-11-19 00:00:00+00:00,2.9776636537074213,3.3410395685495082,2.08187403383537,2.557295164132137,4357838.431430851,1414,13,-0.14568204421914877,-0.15745184092434697,29.43895258292043,4.298252962568868,3.857957557546654,-0.33713755893199404,1704081.129371611
2024-11-20 00:00:00+00:00,2.5559784112482284,2.621566132491398,1.47269565957315,1.706820151254303,6428014.376427046,1950,14,-0.332568185638617,-0.4043180446949413,19.315925349678686,4.298252962568868,3.857957557546654,-0.5575845182859654,3766075.981528133
2024-11-21 00:00:00+00:00,1.7176968363360852,2.979463565486637,1.5649488664688436,2.621790651941388,5743681.148058676,1483,15,0.5360673179389719,0.42922546054829985,30.206628963329308,4.298252962568868,3.857957557546654,-0.32042003758884463,2190747.435843356
2024-11-22 00:00:00+00:00,2.575335085590307,2.616746629882236,1.7909760967555444,2.175926091868347,2395228.209526539,864,16,-0.17006108391716412,-0.18640317598066491,24.899595816424757,4.298252962568868,3.857957557546654,-0.43599014260487134,1100785.646386495
2024-11-23 00:00:00+00:00,2.174605915296176,2.4794830116765794,1.4116565860064842,1.4525056386409978,3157873.978474809,1126,17,-0.3324655446390591,-0.4041642715216588,16.288872587385605,4.298252962568868,3.857957557546654,-0.6235039870255408,2174087.2423940455
2024-11-24 00:00:00+00:00,1.4506425115813977,1.8005120286332421,1.2514101443253807,1.679435743728991,3023565.3796660206,1150,18,0.15623354502108167,0.14516777841011297,18.98997444113066,4.298252962568868,3.857957557546654,-0.564682680232238,1800345.9739117774
2024-11-25 00:00:00+00:00,1.6760347418604187,1.6855805406223157,1.1161796750821884,1.169554720342377,1672989.59382309,708,19,-0.30360257919393974,-0.3618347747048692,12.920966642782457,4.298252962568868,3.857957557546654,-0.6968461412815234,1430450.0377146413
2024-11-26 00:00:00+00:00,1.1672883443011743,1.379115030945383,0.9376565141259706,0.9992547992188171,3089245.7836577934,1088,20,-0.14561090486959527,-0.15736857404772622,10.89392209326745,4.298252962568868,3.857957557546654,-0.7409886489642303,3091549.6088413675
2024-11-27 00:00:00+00:00,1.0000983142736333,1.2786635584334272,0.959691995275232,1.0964340000502646,1756674.110446942,808,21,0.09725167285402958,0.09280857417290432,12.050625913633212,4.298252962568868,3.857957557546654,-0.7157993617878193,1602170.409132159
2024-11-28 00:00:00+00:00,1.0992239756917075,1.2967303719064738,0.893813203984345,0.9682875772946802,1708792.8676314862,706,22,-0.11687563752100871,-0.12428924743575998,10.525325689929133,4.298252962568868,3.857957557546654,-0.7490154925627456,1764757.6068317636
2024-11-29 00:00:00+00:00,0.9540403647404118,1.0244164050603901,0.7128587539947069,0.892638247258487,2410442.0930418726,1142,23,-0.07812692407719568,-0.08134772659071562,9.624887444787086,4.298252962568868,3.857957557546654,-0.7686241401198483,2700357.172062632
2024-11-30 00:00:00+00:00,0.8743113894863263,1.1532868469919355,0.8708534268820937,0.9509218179053663,1300939.9279642936,767,24,0.06529360670560846,0.06325044821421696,10.318624666898371,4.298252962568868,3.857957557546654,-0.7535167757236617,1368082.9522135966
2024-12-01 00:00:00+00:00,0.9509718062455764,1.141594726358125,0.8206866781240698,0.8726135707563302,1123942.100757849,554,25,-0.08234982695162985,-0.0859390360999261,9.386537884248842,4.298252962568868,3.857957557546654,-0.7738146265892979,1288018.1313060282
2024-12-02 00:00:00+00:00,0.8712291623744582,0.8878726847632123,0.5903304030864184,0.6578745593754336,2223197.669862694,753,26,-0.24608717830823257,-0.28247853875726714,6.830544083922485,4.298252962568868,3.857957557546654,-0.8294759469065316,3379364.1024412485
2024-12-03 00:00:00+00:00,0.6574269165376891,0.9217583083298995,0.509210700853354,0.8829768072193633,3057297.1550298817,1119,27,0.3421659108654924,0.29428466046498497,9.509889332970214,4.298252962568868,3.857957557546654,-0.7711284289553293,3462488.6294101025
2024-12-04 00:00:00+00:00,0.8845667179749707,1.2052740108430862,0.7151114372184426,1.1807638799827562,2562373.959559125,903,28,0.3372535612811536,0.2906179295635739,13.054386939185227,4.298252962568868,3.857957557546654,-0.6939406765445015,2170098.529433798
2024-12-05 00:00:00+00:00,1.178256513766382,1.670818371813023,0.9279394726076328,1.2121827243265815,2161196.7139542378,691,29,0.02660891383659547,0.02626105397856491,13.42835891027618,4.298252962568868,3.857957557546654,-0.6857967703777874,1782896.811332527
2024-12-06 00:00:00+00:00,1.2056995936337553,1.598503176426826,1.0718610287115968,1.394686012800719,1073036.578684454,412,30,0.15055757256029678,0.1402466705800639,15.60065760383609,4.298252962568868,3.857957557546654,-0.6384910948352616,769375.0197792912
2024-12-07 00:00:00+00:00,1.3924355005303035,1.4079984780903505,0.9509597111950199,0.9998239457917091,910189.5330308825,404,31,-0.2831189697070764,-0.3328453792169876,10.900696526578074,4.298252962568868,3.857957557546654,-0.7408411236054355,910349.8039448838
2024-12-08 00:00:00+00:00,1.0008323529536525,1.163808015417745,0.8750631466076255,1.0187333173849902,1427776.3220175237,465,32,0.018912701253926967,0.01873607957349067,11.125770844698891,4.298252962568868,3.857957557546654,-0.7359397291988817,1401521.1809136814
2024-12-09 00:00:00+00:00,1.0149945551568638,1.0655932625811073,0.875192421284671,0.9148427345338483,763386.0171480667,271,33,-0.10198015621774392,-0.10756311317102007,9.889182839695934,4.298252962568868,3.857957557546654,-0.7628686368660795,834445.0781882687
2024-12-10 00:00:00+00:00,0.917236089986876,1.0790956765149562,0.7735753725968859,0.784278593510448,1023236.7462729727,304,34,-0.14271757985805977,-0.15398786958263522,8.335105018182615,4.298252962568868,3.857957557546654,-0.7967114511209954,1304685.2926240696
2024-12-11 00:00:00+00:00,0.7871388421784753,0.9441851738535032,0.7181021237075749,0.7626410589537459,989774.7025734257,387,35,-0.02758909236557394,-0.02797681937310809,8.077557943593641,4.298252962568868,3.857957557546654,-0.8023199976728818,1297825.092096773
2024-12-12 00:00:00+00:00,0.7599344535113299,1.2194301274318529,0.7239905706374816,1.0343888253361093,1686585.9154586769,584,36,0.3563245948954932,0.3047785376387449,11.312115100485011,4.298252962568868,3.857957557546654,-0.7318817509247313,1630514.43920099
2024-12-13 00:00:00+00:00,1.0340008709692947,1.0438221590844876,0.8235222758801604,0.8762321087440842,983655.0481993562,348,37,-0.15289870957435614,-0.1659350042006807,9.42960858948991,4.298252962568868,3.857957557546654,-0.7728766852216756,1122596.4426357793
2024-12-14 00:00:00+00:00,0.8776247291541458,1.0388013045825388,0.736808908578072,0.9713871892643174,763434.9826586852,324,38,0.10859574714355125,0.10309412175550099,10.562219726680366,4.298252962568868,3.857957557546654,-0.7482120591596035,785922.4324719318
2024-12-15 00:00:00+00:00,0.9749730090353749,1.6241400028181767,0.9015808390935025,1.4904237684932709,1733908.1854344904,716,39,0.5343251228400974,0.4280906249730751,16.74020420244305,4.298252962568868,3.857957557546654,-0.6136754367404035,1163365.8977321382
2024-12-16 00:00:00+00:00,1.50747517997699,1.5449772747825714,1.1537912418524061,1.2050509408208263,894325.1785445145,410,40,-0.19147093176119934,-0.21253864731653554,13.343470774167335,4.298252962568868,3.857957557546654,-0.6876453608299569,742147.1974747727
2024-12-17 00:00:00+00:00,1.2039107752122418,1.3019362190705512,1.011683618427591,1.1842445267772375,979851.1325383337,309,41,-0.017266003733764523,-0.017416799456634904,13.09581635422542,4.298252962568868,3.857957557546654,-0.6930384771961254,827406.0891840192
2024-12-18 00:00:00+00:00,1.1888087122150277,1.1892023029423406,0.8221705862648558,0.8965512689987329,841330.5076350109,331,42,-0.2429339982355022,-0.27830484075292533,9.671463328900058,4.298252962568868,3.857957557546654,-0.767609867235329,938407.5810573638
2024-12-19 00:00:00+00:00,0.9103930797712662,0.9563080535704601,0.7424475581462906,0.7575747997616431,557450.771145803,266,43,-0.15501229438032982,-0.16843320129332962,8.017255313891708,4.298252962568868,3.857957557546654,-0.8036331949065301,735835.9482406154
2024-12-20 00:00:00+00:00,0.7541953983214762,0.8268251807357563,0.5779193207677289,0.698113586656564,1211196.6232707282,489,44,-0.07848890053336977,-0.08174045694574336,7.309500858475662,4.298252962568868,3.857957557546654,-0.8190458095395671,1734956.3830600171
2024-12-21 00:00:00+00:00,0.697322319096307,0.8071107396052035,0.6300607847997692,0.6588459720018485,498579.8141603427,266,45,-0.0562481742301818,-0.05789204383023807,6.842106606422278,4.298252962568868,3.857957557546654,-0.829224152372267,756747.1538840096
2024-12-22 00:00:00+00:00,0.6577486047011908,0.9516497552342966,0.6068087176388546,0.7988117929970618,602679.0504758877,275,46,0.21244088442999653,0.19263558753165103,8.508090669684945,4.298252962568868,3.857957557546654,-0.792944380262949,754469.3953687092
2024-12-23 00:00:00+00:00,0.7979077479314293,0.8447456609827412,0.7605431496578442,0.7674806907611347,249244.77693649757,163,47,-0.03922213281100417,-0.04001204429664195,8.135163074659493,4.298252962568868,3.857957557546654,-0.8010655432795405,324757.0654700299
2024-12-24 00:00:00+00:00,0.7695694689357186,0.8182517299003707,0.7338004169290583,0.7637345995204441,291271.21989554283,150,48,-0.004881023439137544,-0.004892974538969363,8.090574129571737,4.298252962568868,3.857957557546654,-0.8020365470256451,381377.53622584953
2024-12-25 00:00:00+00:00,0.7648501600736342,0.829166131284819,0.6534973016349475,0.680642371208818,241353.28520589918,133,49,-0.10879725543899732,-0.11518333018975417,7.10154461390958,4.298252962568868,3.857957557546654,-0.8235744273864819,354596.3275504826
2024-12-26 00:00:00+00:00,0.6849128995774921,0.7582884902922006,0.6360953567730696,0.7092779452726722,435307.06176482106,262,50,0.04207139501614865,0.04121045827394279,7.4423878976023214,4.298252962568868,3.857957557546654,-0.8161519574301084,613732.6906414286
2024-12-27 00:00:00+00:00,0.7115933553525193,0.7167407920921439,0.5762151790619374,0.6210916091275821,417632.0182384701,243,51,-0.12433255077625183,-0.13276888429504738,6.392724275650867,4.298252962568868,3.857957557546654,-0.8390102535180439,672416.1333061607
2024-12-28 00:00:00+00:00,0.6211548496768572,0.6751022187111232,0.5835970806815716,0.6469799357055444,360081.91132416704,193,52,0.04168197766240378,0.04083669296814004,6.700867643772856,4.298252962568868,3.857957557546654,-0.832299882501307,556558.0807872977
2024-12-29 00:00:00+00:00,0.647042943531069,0.6556194705972196,0.538656279634123,0.5606630884468271,504218.76821380004,259,53,-0.13341502957829288,-0.1431951129819183,5.673456159300382,4.298252962568868,3.857957557546654,-0.8546735986376783,899325.7780008462
2024-12-30 00:00:00+00:00,0.5581093454095885,0.6202630271913995,0.5132346011654838,0.5856464711641508,629527.4803589664,220,54,0.04456042003145555,0.0435961462308527,5.970828168820311,4.298252962568868,3.857957557546654,-0.8481977931513134,1074927.4713592804
2024-12-31 00:00:00+00:00,0.5856817845747055,0.8201367201733315,0.5323198083222874,0.6714996449377643,671679.0672638946,328,55,0.14659556234148252,0.13679717120860704,6.992720644214371,4.298252962568868,3.857957557546654,-0.8259442632736522,1000267.196457188
2025-01-01 00:00:00+00:00,0.6711757306904468,0.827934659756845,0.6221279619570089,0.7202469768745501,568951.1289862834,231,56,0.07259472481374707,0.0700806894245798,7.572949999894268,4.298252962568868,3.857957557546654,-0.813308734963749,789938.9338018439
2025-01-02 00:00:00+00:00,0.7233222838873808,1.109723173529138,0.7086318878050482,0.9796350502122821,702242.9934568801,292,57,0.3601376773052549,0.3075859279369021,10.660392300510276,4.298252962568868,3.857957557546654,-0.7460741764004137,716841.4332507881
2025-01-03 00:00:00+00:00,0.9787302777751352,1.1916476110179588,0.9555943569149039,1.0380709540617192,489474.03495683736,283,58,0.059650687096969746,0.05793931333902477,11.35594271305593,4.298252962568868,3.857957557546654,-0.7309273265510345,471522.7153227286
