timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-08 00:00:00+00:00,0.0373408525478351,0.06205925431007597,0.03393434679146077,0.055236166906594227,2834095.8412071574,1790,1,0.4731191368019374,0.3873820145913433,0.4731191368019374,0.589743227803839,0.055236166906594227,0.0,51308698.628557734
2024-11-09 00:00:00+00:00,0.05621478026195658,0.06929298437569459,0.050779412339477775,0.06146772964930438,1583902.3734682791,1813,2,0.11281671215976807,0.10689437963057988,0.6393115944355676,0.589743227803839,0.06146772964930438,0.0,25768031.168631326
2024-11-10 00:00:00+00:00,0.060618108970386685,0.06315090580688122,0.046653002331787145,0.04901754467977652,836926.00586601,749,3,-0.20254831340868884,-0.22633402723497079,0.3072717958313349,0.589743227803839,0.06146772964930438,-0.20254831340868884,17074009.13965619
2024-11-11 00:00:00+00:00,0.048844736672753554,0.050370657344129224,0.04225680568213281,0.04323249320226542,163676.8401868308,145,4,-0.11802001743057278,-0.12558591873240812,0.15298755570082467,0.589743227803839,0.06146772964930438,-0.296663575360235,3785968.1009156792
2024-11-12 00:00:00+00:00,0.043057127687408644,0.04307528767949607,0.03355768865906474,0.037871897690945996,59688.086508584856,55,5,-0.12399459559825987,-0.1323830186563972,0.01002333000187483,0.589743227803839,0.06146772964930438,-0.38387349090296874,1576052.1692276972
2024-11-13 00:00:00+00:00,0.03928184215328777,0.0435855166329358,0.033553465817677514,0.03505341548068117,51295.19390643542,63,6,-0.07442146768733582,-0.07733629663799063,-0.06514408861531507,0.589743227803839,0.06146772964930438,-0.42972652999104444,1463343.6771576654
2024-11-14 00:00:00+00:00,0.03451994423050453,0.07244260386296636,0.03451994423050453,0.03555912545486352,408150.8484468847,213,7,0.014426838790104757,0.01432376214863927,-0.05165707308979173,0.589743227803839,0.06146772964930438,-0.42149928657295166,11478090.173082724
2024-11-15 00:00:00+00:00,0.03572185591641999,0.040311387162131715,0.03570181413810107,0.03897765733367016,16310.019261657573,51,8,0.0961365566525505,0.09179177625035466,0.03951335042915716,0.589743227803839,0.06146772964930438,-0.3658842199630312,418445.344778801
2024-11-16 00:00:00+00:00,0.03859292155225881,0.045109634481300606,0.038307226167160494,0.043751182638431516,43930.910306628895,98,9,0.12246824543346357,0.11553005108799197,0.1668207265608772,0.589743227803839,0.06146772964930438,-0.28822517298023154,1004107.949942352
2024-11-17 00:00:00+00:00,0.043531866611277364,0.04461084775149312,0.03762095907916978,0.03843225194350869,38250.97191648652,111,10,-0.12157227243157132,-0.1296216427318643,0.024967679312614344,0.589743227803839,0.06146772964930438,-0.3747572561606134,995283.1276374689
2024-11-18 00:00:00+00:00,0.03890357961527255,0.039963277361527,0.03629939596516962,0.03850954847255897,14445.705635094157,35,11,0.0020112412138610924,0.0020092213760515313,0.027029136552123356,0.589743227803839,0.06146772964930438,-0.37349974218553594,375120.0989901982
2024-11-19 00:00:00+00:00,0.03642586694025999,0.03979629966869569,0.032832119156997436,0.035828697111874676,28789.710588501574,32,12,-0.06961523744155573,-0.07215705521354995,-0.044467740648348686,0.589743227803839,0.06146772964930438,-0.41711370639048573,803537.7479288753
2024-11-20 00:00:00+00:00,0.035778344655212756,0.035778344655212756,0.03249279967422317,0.03254876594858238,5723.352577765283,28,13,-0.09154480703137913,-0.09600971215455421,-0.1319417569429533,0.589743227803839,0.06146772964930438,-0.4704739196602046,175839.31098360295
2024-11-21 00:00:00+00:00,0.0323515671734158,0.03667484848313282,0.031128819920433974,0.03508626754500334,2908.918447308246,20,14,0.07795999394967779,0.07507036043422645,-0.06426794156625804,0.589743227803839,0.06146772964930438,-0.42919206964071754,82907.60604778286
