timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-30 00:00:00+00:00,2.290382794213237,2.4855046448964,2.290382794213237,2.484901596907613,250872.25688141142,43,11,0.08099185252063235,0.07787900164497917,-0.47209018448768203,-0.7169785255969773,4.707057008394706,-0.4720901844876819,100958.62837933486
2024-12-01 00:00:00+00:00,2.481683196925685,2.7422057760909353,2.4634093518895637,2.6507349341889177,477393.3993324114,64,12,0.06673638001910387,0.06460387526985323,-0.4368593944238369,-0.7169785255969773,4.707057008394706,-0.4368593944238368,180098.50520134566
2024-12-02 00:00:00+00:00,2.643084772334959,2.654948990155424,2.489769896048096,2.5149506483423822,91873.6642926561,22,13,-0.051225146692414625,-0.05258375477078025,-0.4657063545529311,-0.7169785255969773,4.707057008394706,-0.4657063545529311,36531.0008580926
2024-12-03 00:00:00+00:00,2.528969897967821,2.531243574391142,2.435502431898957,2.4560324501227533,149211.02305048011,29,14,-0.023427178683789407,-0.023705957645368175,-0.47822334725443283,-0.7169785255969773,4.707057008394706,-0.4782233472544327,60752.87117766807
2024-12-04 00:00:00+00:00,2.4765456657883407,2.610595912172585,2.4765456657883407,2.610595912172585,18813.971805092333,15,15,0.06293217422355579,0.061031291325585144,-0.4453868080380651,-0.7169785255969773,4.707057008394706,-0.44538680803806496,7206.772874104061
2024-12-05 00:00:00+00:00,2.5820959860158235,2.6870191766789153,2.231604645331137,2.231604645331137,565661.2761900238,65,16,-0.14517423591843626,-0.1568576155122256,-0.525902354411424,-0.7169785255969773,4.707057008394706,-0.5259023544114239,253477.36991562322
2024-12-06 00:00:00+00:00,2.230001880946186,2.3193417482816505,1.552302430897433,1.5939458788206633,1437434.7091067315,147,17,-0.2857400247147516,-0.336508271871127,-0.6613710273791091,-0.7169785255969773,4.707057008394706,-0.6613710273791091,901808.9812248003
2024-12-07 00:00:00+00:00,1.5954769327837288,2.9970608078601564,1.5779593534177356,2.7089745215971828,4446622.57457824,390,18,0.6995398385806628,0.5303575312330187,-0.4244865705331555,-0.7169785255969773,4.707057008394706,-0.4244865705331555,1641441.268320441
2024-12-08 00:00:00+00:00,2.703551070898246,2.703551070898246,2.4491647534562966,2.5127090111649437,439522.7598835748,119,19,-0.07245011308431315,-0.07520869951497773,-0.4661825835795693,-0.7169785255969773,4.707057008394706,-0.4661825835795693,174919.88046789507
2024-12-09 00:00:00+00:00,2.487729261879631,2.487729261879631,2.267370800069034,2.270009036077032,222603.84774505533,46,20,-0.09658896991633381,-0.10157764631251803,-0.5177434579550173,-0.7169785255969773,4.707057008394706,-0.5177434579550173,98062.97869622284
2024-12-10 00:00:00+00:00,2.2827687662139255,2.3014316591442183,2.1461567898661493,2.2481669289347326,219851.47530682437,31,21,-0.009622035329007517,-0.009668626217942587,-0.5223837474402192,-0.7169785255969773,4.707057008394706,-0.5223837474402191,97791.43731599966
2024-12-11 00:00:00+00:00,2.2251487265492362,2.556404342206751,2.20306283351524,2.456901057415119,532259.5406572203,95,22,0.0928463655406997,0.08878563713775992,-0.47803881426687467,-0.7169785255969773,4.707057008394706,-0.47803881426687456,216638.57364170993
2024-12-12 00:00:00+00:00,2.4464695800717977,2.60287144300781,2.4065095477397542,2.431825010662872,463482.2067043342,59,23,-0.010206372241391537,-0.010258814393128469,-0.48336614442402503,-0.7169785255969773,4.707057008394706,-0.4833661444240249,190590.2787709208
2024-12-13 00:00:00+00:00,2.4334155719929473,2.520353400296801,2.337600857915743,2.5160089336653706,601827.4226265579,89,24,0.03461759075318982,0.03403188091054114,-0.4654815250424533,-0.7169785255969773,4.707057008394706,-0.4654815250424532,239199.2391496814
2024-12-14 00:00:00+00:00,2.5422364495781653,2.584298460620012,2.0815954277004542,2.0941896252757686,1053436.9020461102,148,25,-0.1676541377677413,-0.18350722474176406,-0.5550957590823888,-0.7169785255969773,4.707057008394706,-0.5550957590823888,503028.42174924386
2024-12-15 00:00:00+00:00,2.0964974824041844,2.1110396741248394,2.0339374500772647,2.065600769210318,93638.87368494605,36,26,-0.013651512604397453,-0.013745551330615042,-0.5611693749350255,-0.7169785255969773,4.707057008394706,-0.5611693749350255,45332.512981559514
2024-12-16 00:00:00+00:00,2.1109362928812816,2.1390818233016327,1.9653044171913676,2.1068966820953263,135301.1821793036,37,27,0.01999220444752048,0.019794984568464808,-0.5523961833608932,-0.7169785255969773,4.707057008394706,-0.5523961833608932,64218.23306719789
2024-12-17 00:00:00+00:00,2.091729600450225,2.2146541302392504,2.0828516682570446,2.1714934552144887,88991.96470267499,40,28,0.030659677652024264,0.030199060972002142,-0.5386727946269225,-0.7169785255969773,4.707057008394706,-0.5386727946269224,40981.917071394
2024-12-18 00:00:00+00:00,2.105038772578547,2.130360530118488,1.8951188404152735,1.9045448220046857,148051.6701434777,32,29,-0.12293319722828044,-0.13117211759330505,-0.5953852229518225,-0.7169785255969773,4.707057008394706,-0.5953852229518224,77735.98627499955
2024-12-19 00:00:00+00:00,1.922877061671185,1.9258167733098697,1.6672049239121511,1.6672049239121511,87808.99466786992,28,30,-0.12461764897857075,-0.1330945154733248,-0.645807365209555,-0.7169785255969773,4.707057008394706,-0.6458073652095548,52668.38731607344
2024-12-20 00:00:00+00:00,1.665615056131985,1.665615056131985,1.3453979336522475,1.4596094611753663,198126.40538263787,43,31,-0.12451706431483855,-0.13297961838260453,-0.6899103922955989,-0.7169785255969773,4.707057008394706,-0.6899103922955989,135739.32661624052
2024-12-21 00:00:00+00:00,1.4485584211723574,1.498785249124043,1.3968129446540591,1.4027835213114492,57070.96100062361,31,32,-0.038932290708884154,-0.03971041537508379,-0.7019828910485505,-0.7169785255969773,4.707057008394706,-0.7019828910485504,40684.0828492685
2024-12-22 00:00:00+00:00,1.417318145555932,1.4366201441528823,1.3879152452925647,1.3937665376360462,31546.715551252128,27,33,-0.00642792244021595,-0.0064486704927029515,-0.7038985219107479,-0.7169785255969773,4.707057008394706,-0.7038985219107478,22634.146178281913
2024-12-23 00:00:00+00:00,1.3958826881288104,1.4466523950398702,1.3958826881288104,1.4311711267365566,27143.955487973606,13,34,0.026837054908745328,0.026483257120562303,-0.695952030284706,-0.7169785255969773,4.707057008394706,-0.6959520302847059,18966.254266091088
2024-12-24 00:00:00+00:00,1.4901068201548258,1.5684904851997201,1.4830768454823762,1.5408016415471892,46861.46124997007,17,35,0.07660196098325356,0.07380974860252,-0.6726613595715375,-0.7169785255969773,4.707057008394706,-0.6726613595715374,30413.688554299784
2024-12-25 00:00:00+00:00,1.5426607124963725,1.5426607124963725,1.4610042744158018,1.4860731814613017,45011.17331889658,22,36,-0.035519471559578686,-0.03616563508231452,-0.6842882551005874,-0.7169785255969773,4.707057008394706,-0.6842882551005873,30288.665376920202
2024-12-26 00:00:00+00:00,1.498490521629595,1.498490521629595,1.4161416180540882,1.4199057775435717,42630.21674321969,25,37,-0.044524996980744636,-0.045546676796027266,-0.6983453195890195,-0.7169785255969773,4.707057008394706,-0.6983453195890194,30023.271556067404
2024-12-27 00:00:00+00:00,1.408155896345614,1.4911001189315432,1.3743274984781906,1.3787424327511208,121055.64630303861,64,38,-0.028990194591406726,-0.029418712483721684,-0.7070903474735424,-0.7169785255969773,4.707057008394706,-0.7070903474735424,87801.49462832307
2024-12-28 00:00:00+00:00,1.386050203155974,1.4157742190975278,1.3708328796798255,1.3912021982340808,69566.72767878498,43,39,0.009037050856625761,0.008996461070561866,-0.7044433080472641,-0.7169785255969773,4.707057008394706,-0.7044433080472641,50004.75686933887
2024-12-29 00:00:00+00:00,1.3919930850073534,1.4423783698675872,1.3565424125343084,1.3788385871460607,114885.15338291036,34,40,-0.008886997953075237,-0.008926722851242158,-0.7070699197636658,-0.7169785255969773,4.707057008394706,-0.7070699197636657,83320.2337488257
2024-12-30 00:00:00+00:00,1.4096625798899347,1.4270909721275213,1.36619443898929,1.3734563425233466,57271.08391870091,26,41,-0.0039034624305476218,-0.0039111008239548365,-0.7082133613266457,-0.7169785255969773,4.707057008394706,-0.7082133613266456,41698.51064467118
2024-12-31 00:00:00+00:00,1.358384977951346,1.409701015845074,1.3189559541116864,1.3852268384081912,111570.72796954091,41,42,0.008569981819166905,0.008533467991891903,-0.7057127551381392,-0.7169785255969773,4.707057008394706,-0.7057127551381391,80543.29072756808
2025-01-01 00:00:00+00:00,1.3910537462420813,1.3910537462420813,1.3764579970742525,1.3895257901934095,20434.781042409326,10,43,0.003103428020611032,0.0030986223280516376,-0.7047994558563264,-0.7169785255969773,4.707057008394706,-0.7047994558563264,14706.29849883174
2025-01-02 00:00:00+00:00,1.4223997425409638,1.8457169882182667,1.4223997425409638,1.4534217858253922,600731.167638018,95,44,0.045984030007164556,0.044958097846603956,-0.6912249451762924,-0.7169785255969773,4.707057008394706,-0.6912249451762924,413321.97817364166
2025-01-03 00:00:00+00:00,1.4543744095200595,1.6525690721073103,1.4543744095200595,1.6457144948787716,94476.44268557054,39,45,0.13230344482842415,0.12425400466160846,-0.6503729417460304,-0.7169785255969773,4.707057008394706,-0.6503729417460304,57407.55336333716
2025-01-04 00:00:00+00:00,1.6445705527417438,1.7344936068194767,1.631243197855227,1.7344936068194767,145323.93951251623,41,46,0.05394563407989228,0.05254086821948511,-0.6315120883970327,-0.7169785255969773,4.707057008394706,-0.6315120883970327,83784.64984889467
2025-01-05 00:00:00+00:00,1.740929390246475,2.6337441313845473,1.6568379039862373,2.2465768911979285,1333743.291683415,514,47,0.2952350371111794,0.2586921745218725,-0.5227215461399095,-0.7169785255969773,4.707057008394706,-0.5227215461399095,593678.0071534659
2025-01-06 00:00:00+00:00,2.259498462781121,3.001284011318801,2.2346795602365463,2.8795753354117632,1120227.931750852,322,48,0.28176130836826374,0.24823515424331086,-0.3882429445243084,-0.7169785255969773,4.707057008394706,-0.3882429445243084,389025.39481248386
2025-01-07 00:00:00+00:00,2.8792393549212236,2.9270706923816494,2.136016097681365,2.4673781058009867,963355.7777774829,381,49,-0.1431451452378254,-0.15448673906630236,-0.47581299708064073,-0.7169785255969773,4.707057008394706,-0.4758129970806406,390437.029295414
2025-01-08 00:00:00+00:00,2.478415222124435,2.8720921137659694,2.194135766886033,2.497977936619629,495309.61889258935,188,50,0.012401759887023411,0.012325488019031244,-0.46931215573453644,-0.7169785255969773,4.707057008394706,-0.46931215573453633,198284.22486503766
2025-01-09 00:00:00+00:00,2.4958254880316733,2.657739339128857,2.3296477355688765,2.452551010767041,180517.83107060665,92,51,-0.018185479217667333,-0.01835286750795797,-0.47896296849749476,-0.7169785255969773,4.707057008394706,-0.47896296849749465,73604.10865181118
2025-01-10 00:00:00+00:00,2.4641840022313777,2.752963676351392,2.0044604808507733,2.2508582244000745,668726.8303569875,226,52,-0.08223795773523457,-0.08581713518240963,-0.5218119898726898,-0.7169785255969773,4.707057008394706,-0.5218119898726897,297098.60137247184
2025-01-11 00:00:00+00:00,2.254778327640823,2.254778327640823,1.8567081545810467,2.0561663800314376,197618.91866281218,115,53,-0.08649671590067765,-0.0904683080973881,-0.5631736823317821,-0.7169785255969773,4.707057008394706,-0.5631736823317821,96110.37345129177
2025-01-12 00:00:00+00:00,2.0674922990115143,2.1175569853296343,1.918364662747782,1.988337719353147,80431.64453177319,50,54,-0.03298792419573238,-0.033544295701678814,-0.5775836757857222,-0.7169785255969773,4.707057008394706,-0.5775836757857221,40451.70181549415
2025-01-13 00:00:00+00:00,1.9876487225099895,2.0280593969019187,1.827391511928314,1.9858893361247465,173916.81530064353,84,55,-0.00123137191663647,-0.0012321306779772398,-0.5781038273844885,-0.7169785255969773,4.707057008394706,-0.5781038273844884,87576.28742799125
2025-01-14 00:00:00+00:00,2.0282505335324807,2.221476434798563,2.0282505335324807,2.1863400165754676,190530.61564753106,80,56,0.10093748770607713,0.09616207838664328,-0.5355186876478693,-0.7169785255969773,4.707057008394706,-0.5355186876478693,87145.92158724015
2025-01-15 00:00:00+00:00,2.1455472238390536,2.198331627830998,1.9787677127424768,2.1798254681997404,229622.75131947786,100,57,-0.002979659305660576,-0.002984107328375111,-0.5369026837125248,-0.7169785255969773,4.707057008394706,-0.5369026837125247,105339.97086891417
2025-01-16 00:00:00+00:00,2.187177797925243,2.2073483327092327,1.9488924261010614,2.197910269657048,154892.9816051398,70,58,0.008296444702172945,0.008262218379052734,-0.5330606224362211,-0.7169785255969773,4.707057008394706,-0.5330606224362209,70472.84129088154
2025-01-17 00:00:00+00:00,2.2080260309442576,2.213743552484021,1.930676195459723,2.055901726252843,578387.8758323974,198,59,-0.06461071016623587,-0.06679248358082707,-0.563229907225197,-0.7169785255969773,4.707057008394706,-0.5632299072251968,281330.50741028704
2025-01-18 00:00:00+00:00,2.05793885168196,2.05793885168196,1.6456269424541752,1.827613598808061,523962.70637132914,234,60,-0.11104038900773139,-0.11770347645499846,-0.611729028233854,-0.7169785255969773,4.707057008394706,-0.6117290282338539,286692.27823269035
