timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-04 00:00:00+00:00,0.3313443272679391,0.33189458908524694,0.2829562537661878,0.30385204996672055,471048.36257694673,521,24,-0.08654148612564105,-0.0905173186733312,0.5080885957647054,0.9846550491230405,0.47935757173874366,-0.3661265245804357,1550255.6676136903
2025-05-05 00:00:00+00:00,0.30269021708409777,0.32410966298067706,0.2951501422409319,0.2962856430937273,317305.8967211664,492,25,-0.024901615354650297,-0.025216905746528094,0.47053475363223796,0.9846550491230405,0.47935757173874366,-0.3819109980488491,1070945.9068213762
2025-05-06 00:00:00+00:00,0.2965408240631817,0.30387108552404324,0.2742803801511327,0.2871946311748935,298803.543461512,445,26,-0.030683268429438915,-0.031163856133985646,0.42541394105172126,0.9846550491230405,0.47935757173874366,-0.4008759888090002,1040421.7594149557
2025-05-07 00:00:00+00:00,0.2864018787029407,0.2951245342885863,0.2618094412950045,0.28059972353694246,218353.5751477878,339,27,-0.022963199593849515,-0.023230960907530154,0.392681876219495,0.9846550491230405,0.47935757173874366,-0.4146337930594469,778167.4635864008
2025-05-08 00:00:00+00:00,0.2804052272117113,0.345370670904192,0.27695441693054973,0.3384253861722465,646298.29260342,385,28,0.20607882968099567,0.18737446074676278,0.6796841273887417,0.9846550491230405,0.47935757173874366,-0.29400221019833417,1909721.6669037857
2025-05-09 00:00:00+00:00,0.33841349526173237,0.3642193120516722,0.33075267400003705,0.34962944945651797,1108009.5354393374,517,29,0.03310645046754557,0.0325702346516074,0.7352925067532596,0.9846550491230405,0.47935757173874366,-0.27062912934006866,3169096.702699628
2025-05-10 00:00:00+00:00,0.3505051131438087,0.36343352633227877,0.3209575838262729,0.3443326353375483,325904.303944795,279,30,-0.01514979395243532,-0.015265724453249948,0.7090031828287429,0.9846550491230405,0.47935757173874366,-0.281678947745475,946481.0200906803
2025-05-11 00:00:00+00:00,0.3430532105061978,0.3904678753957871,0.3257435242111559,0.36165380715485235,436243.71283622435,355,31,0.05030360192354144,0.04907926706424968,0.7949721986238252,0.9846550491230405,0.47935757173874366,-0.24554481147956386,1206246.7039077352
2025-05-12 00:00:00+00:00,0.3606131924306378,0.36938201625495387,0.3093028849348051,0.32546729865705526,380587.1895475515,327,32,-0.10005841990847009,-0.10542542877404824,0.6153701166498926,0.9846550491230405,0.47935757173874366,-0.32103440553466567,1169356.1568794537
2025-05-13 00:00:00+00:00,0.3236767004752909,0.3262697018760571,0.29326309830485153,0.3200390202768246,375863.26885228767,244,33,-0.016678414091458094,-0.01681906492142783,0.5884283049334387,0.9846550491230405,0.47935757173874366,-0.3323584748730115,1174429.507149399
2025-05-14 00:00:00+00:00,0.31871139373083807,0.3476738392996254,0.28947070767345984,0.29061486743480447,637782.0372909661,450,34,-0.09193926670744434,-0.09644401573159728,0.4423893713605096,0.9846550491230405,0.47935757173874366,-0.39374094711662655,2194595.3519877777
2025-05-15 00:00:00+00:00,0.291130644661822,0.29883010965132045,0.25022248134793657,0.2597051300321004,412244.9670983539,375,35,-0.10635979389333294,-0.1124520388343648,0.2889771351086716,0.9846550491230405,0.47935757173874366,-0.4582225350272694,1587357.8124829459
2025-05-16 00:00:00+00:00,0.259158406106689,0.2702985903297354,0.24946437735878763,0.2540353529201656,368459.2446969573,305,36,-0.021831594590503434,-0.0220734301007062,0.2608367088585506,0.9846550491230405,0.47935757173874366,-0.47005040100082474,1450425.070611141
2025-05-17 00:00:00+00:00,0.2549899803082702,0.262396492627462,0.2383388152203076,0.24861607307862046,1555043.220579626,534,37,-0.02133277821078794,-0.021563610692692088,0.23393955898845142,0.9846550491230405,0.47935757173874366,-0.48135569825917013,6254797.613539133
2025-05-18 00:00:00+00:00,0.2486750736147953,0.2852392005169655,0.248393767665395,0.2835863690311905,1014170.5223202544,425,38,0.14065983554293893,0.13160689807233392,0.4075052944256936,0.9846550491230405,0.47935757173874366,-0.40840327607102267,3576231.5579022416
2025-05-19 00:00:00+00:00,0.2817444142712858,0.2817444142712858,0.24765747223005255,0.2652867361490676,2161965.69272054,583,39,-0.06452931057525613,-0.06670546521287483,0.3166799481453808,0.9846550491230405,0.47935757173874366,-0.44657860480473965,8149543.109858711
2025-05-20 00:00:00+00:00,0.2654584732578444,0.3017432233299374,0.25897588841675,0.2796400788200507,968369.8473620885,563,40,0.05410501436799242,0.05269207928125079,0.3879189356578341,0.9846550491230405,0.47935757173874366,-0.4166357322661457,3462915.0851628734
2025-05-21 00:00:00+00:00,0.27909920604068506,0.28722324064518323,0.2620947650688599,0.27468509973039484,372017.1658348435,304,41,-0.017719130643087833,-0.017877993847865422,0.36332621871489756,0.9846550491230405,0.47935757173874366,-0.4269724399386312,1354340.53831089
2025-05-22 00:00:00+00:00,0.2740429661372825,0.27845625620850784,0.25238392725994063,0.2586355748612365,185005.58542488163,203,42,-0.058428814977263266,-0.060205325646703355,0.2836686833279529,0.9846550491230405,0.47935757173874366,-0.4604537612223295,715313.7596177211
2025-05-23 00:00:00+00:00,0.25811937447191424,0.2696325281966119,0.22783701220016334,0.22915013543900276,1443735.4073955268,418,43,-0.11400380414818545,-0.12104262200725052,0.13732557016267388,0.9846550491230405,0.47935757173874366,-0.5219640849568291,6300390.809848913
2025-05-24 00:00:00+00:00,0.22916005375471935,0.2384694965995074,0.2268063786088551,0.23295935232439063,960497.1978286795,434,44,0.016623236456265733,0.016486582799021952,0.15623160204324527,0.9846550491230405,0.47935757173874366,-0.5140175809064791,4123024.8463740954
2025-05-25 00:00:00+00:00,0.2331611836056277,0.2343559066781362,0.21287678044693306,0.22553303580491416,933469.7558754442,484,45,-0.03187816434660884,-0.032397336347381234,0.11937306101056788,0.9846550491230405,0.47935757173874366,-0.5295098083319049,4138949.1013764143
2025-05-26 00:00:00+00:00,0.22573097781251977,0.23217903761984,0.21787943640207855,0.21946026417147285,638420.0939620638,326,46,-0.02692630643563121,-0.027295461160171522,0.08923247895400688,0.9846550491230405,0.47935757173874366,-0.5421783714077189,2909046.4115328016
2025-05-27 00:00:00+00:00,0.21924024079895518,0.23003007618280283,0.20953971407229396,0.22310858886704205,727639.9646183228,277,47,0.016624078665642195,0.016487411236733585,0.10733996536931079,0.9846550491230405,0.47935757173874366,-0.5345675086391684,3261371.372179437
2025-05-28 00:00:00+00:00,0.22283223706518737,0.22541604154225367,0.20879513833450106,0.21854460801432501,649841.2644187118,250,48,-0.020456320735535938,-0.0206684491620246,0.08468786387443883,0.9846550491230405,0.47935757173874366,-0.5440885449631852,2973494.840815823
2025-05-29 00:00:00+00:00,0.21891723855246295,0.22638162449889707,0.20181598154240885,0.20382218830725027,503998.51937247283,207,49,-0.06736574212853486,-0.06974216155808712,0.011617060946722102,0.9846550491230405,0.47935757173874366,-0.5748013584766403,2472736.2784110825
2025-05-30 00:00:00+00:00,0.20457156796885984,0.20840056257773112,0.16990291867797136,0.17339785518432607,1094943.1943979845,406,50,-0.14926899458591458,-0.16165929272185375,-0.139386000646753,0.9846550491230405,0.47935757173874366,-0.6382703321961289,6314629.400888689
2025-05-31 00:00:00+00:00,0.17295822044399478,0.1920610733418458,0.16995745212362529,0.18797344558644163,558807.6101059123,331,51,0.08405865451231431,0.08071201088230079,-0.06704394580665729,0.9846550491230405,0.47935757173874366,-0.6078638230233491,2972800.8036589324
2025-06-01 00:00:00+00:00,0.18740783035044878,0.21519124249965751,0.18580886365032012,0.21269796351133202,1015139.1439389151,565,52,0.13153197169820752,0.12357244172249292,0.05566960350917283,0.9846550491230405,0.47935757173874366,-0.5562853784914129,4772679.188744705
2025-06-02 00:00:00+00:00,0.212916932866778,0.21950380447203002,0.19513216582703682,0.20078597474977317,1732263.5720392196,461,53,-0.05600424453957786,-0.05763360918104349,-0.0034523751187540697,0.9846550491230405,0.47935757173874366,-0.5811352806601661,8627413.215479964
2025-06-03 00:00:00+00:00,0.19243395081182,0.20331954395289425,0.19239921292551,0.19243395081182,54808.771937299614,40,54,-0.04159665010647173,-0.04248655632913888,-0.04490541798537473,0.9846550491230405,0.47935757173874366,-0.5985586498324906,284818.6180561079
2025-06-04 00:00:00+00:00,0.17618072335268237,0.19759391680047453,0.17481486724631437,0.17679008909162,237169.49173096276,143,55,-0.08129470737467748,-0.0847898907271641,-0.12254955254539357,0.9846550491230405,0.47935757173874366,-0.6311937069224538,1341531.6036638888
2025-06-05 00:00:00+00:00,0.17618336872632864,0.19017117596208058,0.17024077432595952,0.17555203902008,335548.2098857788,216,56,-0.007002938218433785,-0.0070275738722925425,-0.12869428381865522,0.9846550491230405,0.47935757173874366,-0.6337764346074454,1911388.8494761267
2025-06-06 00:00:00+00:00,0.17823995210072677,0.18255533055109313,0.17243147636979,0.1814998077022,164884.1692405023,171,57,0.033880373679053166,0.03331907662643987,-0.09917412056573627,0.9846550491230405,0.47935757173874366,-0.6213686433618705,908453.6855875892
2025-06-07 00:00:00+00:00,0.18168792730678468,0.19031717310817234,0.17867156398118,0.1814119272865,177115.3001103917,164,58,-0.00048419013117750875,-0.00048430738907067765,-0.09961029156646761,0.9846550491230405,0.47935757173874366,-0.6215519729281089,976315.6301772665
2025-06-08 00:00:00+00:00,0.20041005334041556,0.20869353258441525,0.17923340251351,0.20455462171286,649539.9912953855,333,59,0.1275698614337042,0.12006475183544037,0.015252298774731443,0.9846550491230405,0.47935757173874366,-0.5732734105546892,3175386.534199975
2025-06-09 00:00:00+00:00,0.19519073241282103,0.20533439623343483,0.1812520424504882,0.19399855509657,288742.54306830856,260,60,-0.05160512399034389,-0.05298432757893579,-0.03713992198502025,0.9846550491230405,0.47935757173874366,-0.5952946891129909,1488374.7094125326
