timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-01 00:00:00+00:00,0.002190742114587394,0.002250594689874265,0.002158395175890646,0.002165666083288928,7247.149071754394,96,29,7.884494774446082e-05,7.88418396449393e-05,0.3411116862904613,1.7517243198130144,0.003256224307091547,-0.33491495700328566,3346383.418790204
2025-05-02 00:00:00+00:00,0.002166869653594193,0.002242086878488681,0.001712759279073309,0.001993424998973074,44125.890765489494,207,30,-0.07953261384334787,-0.08287370951066134,0.23444956842392095,1.7517243198130144,0.003256224307091547,-0.38781090890092973,22135716.56230921
2025-05-03 00:00:00+00:00,0.001992073271917835,0.00214484244999733,0.001808612256409961,0.002135935785035885,20899.54483223878,114,31,0.07149041781668553,0.0690505931165993,0.3227008838441743,1.7517243198130144,0.003256224307091547,-0.34404525499544014,9784725.261245461
2025-05-04 00:00:00+00:00,0.002126644733967991,0.002315993503051037,0.002057723053729283,0.002291413633391039,16648.609393479794,127,32,0.07279144319057407,0.07026407680752476,0.4189821900886397,1.7517243198130144,0.003256224307091547,-0.2962973624388533,7265649.968592398
2025-05-05 00:00:00+00:00,0.002288126905667741,0.002592453819184473,0.00225600341090348,0.002493858243507916,30795.889631146125,175,33,0.08834922126970213,0.08466207236386872,0.5443481615785475,1.7517243198130144,0.003256224307091547,-0.23412578240489057,12348692.918418631
2025-05-06 00:00:00+00:00,0.002471967670515446,0.002841418236120621,0.002368673433656492,0.002685029964280944,46484.05927655051,174,34,0.0766570117891392,0.07386088114773981,0.6627332768072096,1.7517243198130144,0.003256224307091547,-0.17541615347770456,17312305.596186906
2025-05-07 00:00:00+00:00,0.002697960772253702,0.003100051251765303,0.002695975922668167,0.002901657463771278,38855.623804960676,227,35,0.08067973258106531,0.07759022517783476,0.7968821529336538,1.7517243198130144,0.003256224307091547,-0.10888894924961945,13390837.57820956
2025-05-08 00:00:00+00:00,0.002902040755250007,0.00526154804198794,0.002902040755250007,0.003471123992145205,83692.54870525685,318,36,0.19625560062964587,0.1791963455961328,1.1495303391183391,1.7517243198130144,0.003471123992145205,0.0,24111080.126968797
2025-05-09 00:00:00+00:00,0.003468444449668164,0.004813799024711255,0.003409405935358821,0.003932524398330379,69941.72133433221,250,37,0.13292535997828803,0.12480310165717041,1.435257433229896,1.7517243198130144,0.003932524398330379,0.0,17785451.34113527
2025-05-10 00:00:00+00:00,0.00393587519034858,0.00455290775935141,0.003715768120697913,0.004466090915263703,47683.57832931799,174,38,0.13568040853347507,0.12723195020179903,1.7656741566547103,1.7517243198130144,0.004466090915263703,0.0,10676804.21962536
2025-05-11 00:00:00+00:00,0.004467235397236541,0.004467235397236541,0.003604368432603837,0.003722351564457744,41289.88533997156,165,39,-0.16653027556248134,-0.18215790086129496,1.3051056772309684,1.7517243198130144,0.004466090915263703,-0.16653027556248134,11092419.569989352
2025-05-12 00:00:00+00:00,0.00374492162143185,0.003780681853389653,0.00336578537539341,0.003712512950310511,31961.115148824843,138,40,-0.0026431179260915094,-0.0026466171295086533,1.299013011093944,1.7517243198130144,0.004466090915263703,-0.16873323433199672,8609024.554689202
2025-05-13 00:00:00+00:00,0.003691911634240535,0.004214419950724529,0.003661377512092844,0.004010670990351329,25065.125809249996,132,41,0.0803116498262666,0.07724956416330694,1.4836505389869514,1.7517243198130144,0.004466090915263703,-0.10197282893545478,6249609.072783686
2025-05-14 00:00:00+00:00,0.004014420340852626,0.004065626608767843,0.003736464372982073,0.003753279164826809,21660.12273052619,122,42,-0.06417674901375359,-0.06632865475241165,1.324257921708512,1.7517243198130144,0.004466090915263703,-0.1596052933003953,5770986.324041706
2025-05-15 00:00:00+00:00,0.003819935785863242,0.003819935785863242,0.00316526279629729,0.003541925479109549,37268.06349181868,139,43,-0.056311741396143256,-0.057959401905879004,1.1933749106833247,1.7517243198130144,0.004466090915263703,-0.20692938269475114,10521978.429988872
2025-05-16 00:00:00+00:00,0.003563560601947126,0.003789281020040366,0.003391148453323214,0.003488841921056871,53392.97978842581,103,44,-0.014987203532589088,-0.015100646556961857,1.1605023544736395,1.7517243198130144,0.004466090915263703,-0.218815293452021,15303926.344777333
2025-05-17 00:00:00+00:00,0.003482393720619694,0.003482393720619694,0.00299527864173854,0.003320442438308644,26931.121396733157,120,45,-0.04826801745640963,-0.04947181476965362,1.0562191891132917,1.7517243198130144,0.004466090915263703,-0.2565215305043591,8110702.684083041
2025-05-18 00:00:00+00:00,0.003331981960687063,0.003405383326749692,0.002992602898307923,0.003358062421586518,42218.93932195722,137,46,0.011329810402326057,0.01126610880027768,1.0795157626715701,1.7517243198130144,0.004466090915263703,-0.24809806040676197,12572410.521782637
2025-05-19 00:00:00+00:00,0.003386773188382205,0.003386773188382205,0.002994973359065239,0.00317924425040859,32258.765410140822,108,47,-0.05325040119219859,-0.054720635957596034,0.9687807140238083,1.7517243198130144,0.004466090915263703,-0.2881371403472942,10146677.28218585
2025-05-20 00:00:00+00:00,0.003286269892726028,0.003853242163902306,0.00317758680334423,0.003803167392462923,24636.92787806789,115,48,0.19624888587095746,0.17919073243325154,1.355151735675209,1.7517243198130144,0.004466090915263703,-0.14843484724753697,6478002.500466609
2025-05-21 00:00:00+00:00,0.003813922874158744,0.004144192446039139,0.003448795381420035,0.003644998722099288,32039.77535828775,100,49,-0.041588669138542755,-0.042478229005679644,1.2572041093691482,1.7517243198130144,0.004466090915263703,-0.18385030863527174,8790064.908399988
2025-05-22 00:00:00+00:00,0.003624010329156147,0.003624010329156147,0.002807250773537051,0.002857537744311027,28693.923196494474,98,50,-0.2160387527748523,-0.24339568941317072,0.7695605488227661,1.7517243198130144,0.004466090915263703,-0.36017027003528834,10041485.279982815
2025-05-23 00:00:00+00:00,0.002854859165672344,0.003292473612654393,0.002672038722044499,0.003052942344180949,30731.994964610843,115,51,0.068382158821505,0.06614550314522501,0.8905669193166341,1.7517243198130144,0.004466090915263703,-0.31641733182212084,10066352.881896857
2025-05-24 00:00:00+00:00,0.003050429959978892,0.003247818782222992,0.003008214473042843,0.003128567133683535,29421.543033018195,99,52,0.02477111618132266,0.0244692863684126,0.9373983721235917,1.7517243198130144,0.004466090915263703,-0.29948422612914793,9404159.084921936
2025-05-25 00:00:00+00:00,0.003159412046701995,0.003240330121696448,0.002770135011107208,0.00298830923417154,31956.922089156295,112,53,-0.04483135362572732,-0.04586736103006051,0.8505421805890105,1.7517243198130144,0.004466090915263703,-0.3308892965079522,10693980.972158603
2025-05-26 00:00:00+00:00,0.002997861306186369,0.003093442036148367,0.002769484240615402,0.002780164957350775,16746.012118793813,99,54,-0.06965285735512905,-0.07219749082221903,0.7216466300547948,1.7517243198130144,0.004466090915263703,-0.3774947688930739,6023387.955638115
2025-05-27 00:00:00+00:00,0.002781135606124357,0.002933933844664945,0.002652152206864821,0.002930076479295686,25489.635563143274,85,55,0.053921808325992915,0.052518261718316146,0.8144809296457012,1.7517243198130144,0.004466090915263703,-0.34392816113939817,8699307.251280459
2025-05-28 00:00:00+00:00,0.002917566698987492,0.002942222443564675,0.002585563781320883,0.002585563781320883,18722.703453117447,74,56,-0.1175780565487542,-0.12508494343358964,0.6011377882931828,1.7517243198130144,0.004466090915263703,-0.4210678129089952,7241246.024707465
2025-05-29 00:00:00+00:00,0.002584098858101924,0.002866374988311949,0.002503273526685129,0.002503273526685129,12893.801608620091,86,57,-0.03182681287162614,-0.03234429538576066,0.5501786755234863,1.7517243198130144,0.004466090915263703,-0.4394933792929019,5150776.162161652
2025-05-30 00:00:00+00:00,0.00251527615317592,0.002528784912804613,0.001934107760406712,0.002061258104917611,27313.353483204086,110,58,-0.17657495957017577,-0.19428275909364934,0.27645593856637807,1.7517243198130144,0.004466090915263703,-0.5384648131830736,13250816.77934545
2025-05-31 00:00:00+00:00,0.002054911600225337,0.002315450875037283,0.001925294074186463,0.002314036157692681,22636.1252820264,86,59,0.12263289695356905,0.11567672734884461,0.43299142814636005,1.7517243198130144,0.004466090915263703,-0.4818654161777073,9782096.622291684
2025-06-01 00:00:00+00:00,0.002309819327303668,0.002318956015157825,0.002058303105154525,0.002188028401243493,8605.411842683781,71,60,-0.05445366790414807,-0.055992389338739554,0.35495978880858736,1.7517243198130144,0.004466090915263703,-0.5100797447348204,3932952.5328799123
