timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-28 00:00:00+00:00,0.07694334030797481,0.08316361025184278,0.07573496575168613,0.08290592219814037,31321.13365379659,113,26,0.07074174998304472,0.06835163258806831,0.5805751101869854,1.4196105822541134,0.08290592219814037,0.0,377791.2701934717
2025-04-29 00:00:00+00:00,0.0826800390940418,0.08466651651843224,0.07766796694535127,0.07835746054146478,15035.9295691864,64,27,-0.05486292819715621,-0.05642531248024095,0.49386013140658447,1.4196105822541134,0.08290592219814037,-0.05486292819715621,191888.9339353943
2025-04-30 00:00:00+00:00,0.07860702319951171,0.08139521124834675,0.07418915744766798,0.07990941912898085,25045.04706178182,105,28,0.019806136860379908,0.019612547330539274,0.5234477296194884,1.4196105822541134,0.08290592219814037,-0.03614341400121035,313417.95916895487
2025-05-01 00:00:00+00:00,0.07969386427117191,0.08222653901802723,0.07969386427117191,0.08222653901802723,11014.27669839565,51,29,0.02899683059022551,0.028584376759924673,0.5676228853483283,1.4196105822541134,0.08290592219814037,-0.008194627863730264,133950.3866991276
2025-05-02 00:00:00+00:00,0.08249431405349202,0.08249431405349202,0.07869326354901764,0.07967561695970596,11927.586169476495,48,30,-0.031023098974918728,-0.031514505326911815,0.5189903654208194,1.4196105822541134,0.08290592219814037,-0.03896350408736993,149701.83632852932
2025-05-03 00:00:00+00:00,0.07942750141622161,0.081977335051796,0.0730984192754625,0.07696221368815401,31626.115722180926,106,31,-0.03405562925134531,-0.03464903364454005,0.46726019269968244,1.4196105822541134,0.08290592219814037,-0.07169220668918252,410930.4320471853
2025-05-04 00:00:00+00:00,0.07729150075009603,0.07741500707120527,0.07041747279464919,0.07155930652492669,17768.07275112912,71,32,-0.07020207585399707,-0.07278800230934201,0.3642554813542289,1.4196105822541134,0.08290592219814037,-0.13686134081104517,248298.55980982512
2025-05-05 00:00:00+00:00,0.07140421879926863,0.07140421879926863,0.06857583984989964,0.069645360466822,11651.56102534868,56,33,-0.026746291307867653,-0.02711048187244413,0.3277667068315735,1.4196105822541134,0.08290592219814037,-0.15994709882879532,167298.45243459265
2025-05-06 00:00:00+00:00,0.069457089913655,0.07113254716637626,0.06451070670249448,0.06742106236659902,18999.648702100192,79,34,-0.03193749138943147,-0.032458618779518396,0.28536116906496645,1.4196105822541134,0.08290592219814037,-0.1867762811266176,281805.8338919439
2025-05-07 00:00:00+00:00,0.06767784422355663,0.06839438835397671,0.06606919191573907,0.06839438835397671,9667.988470899407,44,35,0.014436527002278154,0.014333312532698463,0.30391732028985263,1.4196105822541134,0.08290592219814037,-0.17503615495020886,141356.45779683726
2025-05-08 00:00:00+00:00,0.06874823769438619,0.07731736423112578,0.06863470842782497,0.07646238383366391,21893.66559787276,53,36,0.1179628281479923,0.11150812565421686,0.4577310950623952,1.4196105822541134,0.08290592219814037,-0.07772108666829347,286332.50103083614
2025-05-09 00:00:00+00:00,0.07691832967368827,0.08548405860406391,0.07691832967368827,0.08258883235542931,30754.37954351785,67,37,0.0801236923909261,0.0770755645696678,0.5745298929118623,1.4196105822541134,0.08290592219814037,-0.003824694717866284,372379.396419643
2025-05-10 00:00:00+00:00,0.08294063727481053,0.08587736092233035,0.08171563319516602,0.08587736092233035,20291.36572239666,55,38,0.0398180779787336,0.03904577283166705,0.6372246469676739,1.4196105822541134,0.08587736092233035,0.0,236283.06115215487
2025-05-11 00:00:00+00:00,0.08534122073171274,0.08534122073171274,0.08081389473687668,0.08235578258461118,17475.083381100234,43,39,-0.04100706286147027,-0.04187156894487062,0.5700868729511219,1.4196105822541134,0.08587736092233035,-0.04100706286147027,212190.11990016096
2025-05-12 00:00:00+00:00,0.08286553167012979,0.1025615260928929,0.08194404991295885,0.0872576915133684,61132.361288967084,106,40,0.05952112620289984,0.05781703831307529,0.663540211865562,1.4196105822541134,0.0872576915133684,0.0,700595.6750483279
2025-05-13 00:00:00+00:00,0.08781369761133967,0.09080437021133472,0.08210044260831935,0.0883725809844622,20314.876684218772,49,41,0.012776976467719026,0.012696039593816549,0.6847952260056727,1.4196105822541134,0.0883725809844622,0.0,229877.59843509115
2025-05-14 00:00:00+00:00,0.08893929530975812,0.08893929530975812,0.08310286913772347,0.08310286913772347,17815.30293700744,40,42,-0.05963062058428803,-0.06148252408017502,0.5843298411215085,1.4196105822541134,0.0883725809844622,-0.05963062058428803,214376.5085593226
2025-05-15 00:00:00+00:00,0.08311400291612589,0.08311400291612589,0.07449668828812205,0.07570241764720995,22258.396495077654,59,43,-0.08905169661770662,-0.09326913044290207,0.4432425807675766,1.4196105822541134,0.0883725809844622,-0.143372109268597,294024.9094659925
2025-05-16 00:00:00+00:00,0.076048258390069,0.07766763464150411,0.07422208270676986,0.07496517152688349,20236.21850753581,32,44,-0.009738739438444166,-0.009786471111737425,0.4291872173270135,1.4196105822541134,0.0883725809844622,-0.1517145850921341,269941.6021515917
2025-05-17 00:00:00+00:00,0.0741597054095078,0.0741597054095078,0.07051279304891561,0.07063499072023224,11804.967723849386,48,45,-0.05776256784923639,-0.059497985049859516,0.34663369371690056,1.4196105822541134,0.0883725809844622,-0.20071372892626738,167126.34352294245
2025-05-18 00:00:00+00:00,0.07085973158821184,0.07637933470487074,0.07085973158821184,0.07547309279770384,19828.08500147681,74,46,0.06849441088814068,0.06625056496145726,0.4388705752501605,1.4196105822541134,0.0883725809844622,-0.14596708665809333,262717.2713674727
2025-05-19 00:00:00+00:00,0.07592020613483673,0.07592020613483673,0.06986556704863654,0.07317077525390533,30201.594752272693,64,47,-0.030505143733404183,-0.03098010986626852,0.39497762153838845,1.4196105822541134,0.0883725809844622,-0.17201948343264606,412754.8826354788
2025-05-20 00:00:00+00:00,0.0734521088101448,0.07495072727135117,0.07121464617759536,0.07367094711798539,14650.668330900571,45,48,0.00683567807426444,0.0068124207531155235,0.40451323948002793,1.4196105822541134,0.0883725809844622,-0.16635967516962846,198866.29538557792
2025-05-21 00:00:00+00:00,0.07360312280296807,0.07600387585846563,0.07283056035616665,0.07580489085844802,13279.229816311688,46,49,0.028965879005805162,0.02855429692973304,0.4451962000368579,1.4196105822541134,0.0883725809844622,-0.14221255038623182,175176.42550410447
2025-05-22 00:00:00+00:00,0.07610673034637816,0.08002949782756719,0.07578864645890113,0.08002949782756719,9858.335701758953,24,50,0.05573000529751915,0.05423247579159226,0.5257369919208665,1.4196105822541134,0.0883725809844622,-0.0944080512751111,123183.77559984043
2025-05-23 00:00:00+00:00,0.07959748544977911,0.08154704027198727,0.07218213455797078,0.07260028469452184,15538.395553812012,44,51,-0.09283093527654573,-0.09742644632170061,0.38410139997482906,1.4196105822541134,0.0883725809844622,-0.17847499885415208,214026.6476804117
2025-05-24 00:00:00+00:00,0.07290880036630483,0.07474938609307433,0.0724857100193125,0.0730865065630664,9361.207930527864,33,52,0.006697244653935064,0.006674917741384359,0.3933710656763145,1.4196105822541134,0.0883725809844622,-0.17297304493215404,128083.94286091745
2025-05-25 00:00:00+00:00,0.07285690211933428,0.07293498687257614,0.07012489479122211,0.07293498687257614,9296.493601277809,43,53,-0.002073155464880627,-0.0020753074264196992,0.39048239083690106,1.4196105822541134,0.0883725809844622,-0.1746876003836565,127462.74456070861
2025-05-26 00:00:00+00:00,0.07316199820367245,0.074319013924499,0.0715828935615018,0.07188454831893204,7253.864735636189,28,54,-0.014402395869067774,-0.01450711707948461,0.3704561129951003,1.4196105822541134,0.0883725809844622,-0.18657407627858136,100909.92995396978
2025-05-27 00:00:00+00:00,0.07165135796009435,0.07411048942309358,0.07065474853130653,0.07362751098640026,6958.020935845409,30,55,0.02424669429284254,0.02395740999793888,0.4036851434086497,1.4196105822541134,0.0883725809844622,-0.166851186576235,94503.00360052407
2025-05-28 00:00:00+00:00,0.07406604178625549,0.07406604178625549,0.06980488831803226,0.07202134310686065,19355.509567592104,25,56,-0.021814778987113814,-0.02205623934013723,0.37306406223769484,1.4196105822541134,0.0883725809844622,-0.18502614380445048,268746.8565932413
2025-05-29 00:00:00+00:00,0.07260803063497068,0.07419783609183866,0.06952824880981039,0.06993858145319586,13991.329075241289,27,57,-0.02891867276863369,-0.02934505803815697,0.3333568719314721,1.4196105822541134,0.0883725809844622,-0.2085941060667611,200051.65653244677
2025-05-30 00:00:00+00:00,0.06926986781123463,0.06926986781123463,0.06047033137156488,0.06047033137156488,10729.773229131422,22,58,-0.1353794984813539,-0.14546459488695576,0.1528476873127227,1.4196105822541134,0.0883725809844622,-0.31573423908263054,177438.63785368492
2025-05-31 00:00:00+00:00,0.06020569486743432,0.062049188300872846,0.05890617951003971,0.06108453863798223,9890.92361380142,24,59,0.010157167200611328,0.010105929836732532,0.16455735402959615,1.4196105822541134,0.0883725809844622,-0.30878403733933935,161921.88456100193
2025-06-01 00:00:00+00:00,0.061377119625024054,0.0628369445759518,0.06065110402151867,0.0622965600287505,8234.773441585874,27,60,0.019841704919002945,0.019647423996891258,0.18766415740950615,1.4196105822541134,0.0883725809844622,-0.295069134172922,132186.64783072198
